SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.5398673413272377	15.733935016371674	-67.95774665702938	-98.48488330245836	1	32	uav	19.592213490980846	-85.83767856132954	-67.95414448533755	-110.48171680688083	2.0	1	11	-110.55004674546488	-128.54756948001403	[-78.21383035277643, -165.14005982983304, -167.8094687144789, -125.22787327799362, -199.89041866313227, -163.9316944524776, -138.56491466708565, -140.91129467641937, -199.99998419241916, -134.74746327857002, -158.89126219604017, -129.6001225177036, -153.50160954974018, -169.66825899451806, -192.87577765554386, -197.9190930888042, -117.60652665307705, -157.41704035483326, -199.89887925278666, -178.25928901551816, -153.1683296745011, -128.10067942690068, -159.29477505945795, -199.88410494155588, -170.48555145015098, -138.39352025782804, -162.90255680005205, -199.984932559792, -129.42164665406392, -108.33716045842807, -156.96010126895266, -161.1419477779508, -133.45668031222738]	[171, 2, 134, 9, 10, 141, 143, 17, 21, 149, 152, 151, 29, 159, 34, 35, 163, 172, 45, 177, 178, 184, 57, 63, 193, 197, 199, 70, 113, 115, 119, 123, 127]
-1.8279888562273356	14.021653429690986	-66.2454650703487	-101.54997885988003	1	171	g_ue	10.256083695749927	-78.21383035277931	-101.60034386701548	-66.24545030781265	1.0	1	12	-136.6824363827099	-66.24545070053489	[-85.83767856131288, -157.44712431329225, -176.57155224154502, -151.36020567526595, -192.1060745543991, -167.09785193640892, -137.77485228447873, -140.45483109979176, -199.99965778954677, -152.13496507511624, -163.35989348412622, -129.11898656046472, -134.95277653548334, -169.77737511565093, -183.84605283213392, -199.93381756047972, -119.78634806000825, -157.17525539448485, -194.17748409029312, -168.67480746973396, -144.55457681581368, -114.23680440115692, -155.39871845481483, -199.44722417422201, -156.84057018088808, -131.4400707806072, -179.2812432683135, -198.09335588722723, -131.14430404313447, -115.4577724769673, -160.40888963199407, -153.58867372771155, -124.26067247175337]	[32, 2, 134, 9, 10, 141, 143, 17, 21, 149, 152, 151, 29, 159, 34, 35, 163, 172, 45, 177, 178, 184, 57, 63, 193, 197, 199, 70, 113, 115, 119, 123, 127]
20.982831356788154	21.07117798092827	-117.48707022943537	-98.91096092060606	3	113	g_ue	10.632158578308735	-71.54038068410084	-100.6813870712209	-103.48678884919515	1.0	0	15	-200.0	-103.48678884919515	[-127.02416173945093, -172.32581427537002, -134.9843246349012, -195.092094778812, -181.7203259167455, -115.1302630825227, -199.55083047718506, -154.09851051660462, -126.85053108506972, -152.2541452928736, -162.5252412046181, -199.98848232468367, -144.46268852542784, -199.2111344439486, -133.45314454527136, -134.90548010265582, -172.45650786773672, -165.21707643340477, -135.7424288426912, -185.406795381553, -167.9918710117772, -168.00203354596417, -176.54575988927203, -131.98496609590626, -149.80216027196911, -154.78134644833992, -195.89602202497724, -142.1711231876639, -118.76198496438789, -199.85699936043804, -198.11883469914352, -136.46174836746584, -145.31358101466768, -151.47996918538328, -120.8355718497275]	[152, 2, 134, 10, 141, 143, 21, 22, 149, 151, 159, 33, 34, 35, 163, 171, 172, 177, 178, 54, 184, 63, 64, 193, 69, 197, 71, 199, 70, 90, 97, 115, 119, 123, 127]
5.556068729975678	5.789705889093909	-98.4015359648765	-96.86349490994408	3	152	g_ue	9.537091728892493	-85.72678592651896	-94.55466287844669	-138.35272054527894	1.0	0	15	-200.0	-138.35272054527894	[-109.03369453970865, -185.22647486520532, -152.8530485131631, -199.99521895440813, -179.1195136935035, -132.48187364030068, -199.74707590983184, -178.03260091157858, -134.64272835967054, -157.70446266648608, -159.41798494056792, -196.9896456179541, -186.0808494834152, -199.7415959537764, -138.1684844117079, -159.131842270857, -172.66673393859818, -189.38232579035605, -134.45088084788347, -188.8490964850017, -166.3250100576102, -155.02098177318177, -199.97532066341222, -167.502713849263, -194.06150098110803, -178.08470932404782, -193.27031311691064, -158.08320412080542, -155.49715539390314, -199.84776308469162, -191.08624142843973, -156.65109935530694, -145.20833243652862, -136.79243290884034, -106.16500530065719]	[113, 2, 134, 10, 141, 143, 21, 22, 149, 151, 159, 33, 34, 35, 163, 171, 172, 177, 178, 54, 184, 63, 64, 193, 69, 197, 71, 199, 70, 90, 97, 115, 119, 123, 127]
8.62354535452458	8.63497794685425	-110.69998526639736	-110.86228787931661	5	123	g_ue	11.776967387396315	-85.12138952726244	-110.45796477966091	-111.12866086499983	2.0	2	12	-112.33427161852464	-117.28330214057323	[-120.64402965306931, -129.50703635997658, -149.8250113647651, -196.85593375928377, -196.86746942850465, -191.33528625128383, -149.55279401104198, -197.80838684410708, -125.10262577856686, -161.15661558664806, -156.91446851443297, -145.30741683778598, -136.63545555083067, -170.9155846548326, -173.48906492579314, -189.4691594848789, -140.5018521873772, -171.23604184526798, -153.59956787662807, -163.92546348668304, -191.82916492823978, -155.0925939229631, -168.24268350903267, -179.57535606490723, -145.25380355087503, -148.69074979058024, -158.65630250247455, -198.98391784455438, -187.50060086188822, -187.5865299839809, -151.88700125403412, -143.11790159631704, -151.21231703011213, -164.916466553129]	[119, 2, 134, 9, 10, 141, 143, 17, 21, 149, 152, 151, 159, 32, 35, 163, 171, 172, 177, 178, 184, 57, 193, 69, 197, 199, 70, 77, 80, 90, 97, 113, 115, 127]
19.77939118167535	22.47549993493321	-119.05236949150935	-82.63328824355666	5	119	g_ue	9.944044437043654	-69.44794458883082	-97.97759778616827	-82.76102634651446	1.0	2	12	-82.85781927809239	-99.32873960356183	[-130.82933635323025, -118.05279582955633, -151.25265862750214, -178.7433330848123, -141.33848862458714, -180.95955623940813, -158.47086308508875, -197.53508709105571, -132.07517834583842, -170.85993844061022, -153.58012487426572, -135.84935966151147, -147.2497112510742, -146.79825293921027, -137.74020168483483, -138.16457407859272, -146.2581410560228, -141.49915455478506, -144.18678956591503, -170.64538074145784, -185.15685676540238, -164.46192071274135, -110.54795215178024, -120.32052957467099, -136.2746417111692, -178.27612707795532, -98.11229575521224, -196.99039093344106, -162.2581971910775, -181.66374172740476, -118.3014729514486, -116.5174472237745, -151.32373165717166, -134.50822893084504]	[123, 2, 134, 9, 10, 141, 143, 17, 21, 149, 152, 151, 159, 32, 35, 163, 171, 172, 177, 178, 184, 57, 193, 69, 197, 199, 70, 77, 80, 90, 97, 113, 115, 127]
-3.002582192679526	8.21225396344937	-71.12798949263454	-94.06479536865731	7	63	uav	12.09795486305351	-85.86510098632452	-117.21925518174493	-71.10606641928855	2.0	2	15	-94.09777457064632	-71.12792923925784	[-86.43518509192828, -132.1580486940855, -155.25323923478024, -112.63771310032267, -175.40274163708568, -137.2211773002476, -150.24395298699028, -199.1084151678487, -148.63264471599473, -150.24995270138172, -149.74883917460193, -191.02709276022915, -156.11960969305613, -199.7212687393186, -185.55892321277227, -174.5638061865898, -164.45718840707463, -191.46194319843417, -141.60924017945274, -181.91046749146383, -174.5355693767438, -160.57285763472743, -199.58157079113064, -141.8572389735657, -146.27497279763872, -143.73280121861302, -172.50362061245016, -129.82249933982084, -160.72317308707176, -199.92521663854694, -197.93536198936548, -112.26559689908696, -196.2397505403511, -164.13129763772696, -171.72815387514376, -160.83504319206196, -140.75759989173102, -135.7685287180713]	[71, 2, 134, 10, 141, 143, 17, 22, 149, 152, 151, 29, 159, 32, 33, 35, 163, 171, 172, 45, 177, 178, 54, 184, 57, 193, 197, 199, 70, 77, 80, 90, 97, 113, 115, 119, 123, 127]
2.0227565045933176	10.851410594085834	-73.767146123271	-101.81398676473685	7	71	uav	15.30719559931284	-86.43518509194737	-115.83554276229376	-73.76061151627084	2.0	2	15	-101.9929625245631	-73.76714095184832	[-85.86510098630775, -151.70023941044238, -160.91650157552223, -122.13562958921626, -179.2553027415286, -130.68731504890977, -146.60368972847374, -199.81343608792713, -143.1235638114504, -142.19097031093187, -156.8704410679611, -197.7773638332943, -163.56299178014507, -199.42726667573805, -194.7211154070939, -177.7262763559298, -156.33930132084632, -179.30633486570105, -141.83569486221398, -192.95779131488896, -180.43770741822732, -154.9753986588271, -199.68213653440787, -154.3844491239074, -157.42325776477696, -142.42936565070445, -170.11847970503783, -134.33959508402984, -171.2665231347808, -199.65193026782902, -196.73632428018746, -118.67311506125407, -189.08238461607002, -166.7000817682802, -174.18510217494432, -158.87386181307437, -146.01279151374862, -153.82065151203744]	[63, 2, 134, 10, 141, 143, 17, 22, 149, 152, 151, 29, 159, 32, 33, 35, 163, 171, 172, 45, 177, 178, 54, 184, 57, 193, 197, 199, 70, 77, 80, 90, 97, 113, 115, 119, 123, 127]
32.98530506820132	33.02463083363574	-102.88531439172631	-112.07170587549535	8	77	uav	15.271841806000202	-64.22661105908483	-102.41460830420326	-125.01209282873809	2.0	0	15	-200.0	-125.01209282873809	[-112.16408227651561, -199.98752656641977, -162.44746468945695, -183.9532256590708, -167.50839322776824, -154.9602542712298, -199.9946275846119, -178.51077456232505, -169.37048480059178, -158.67479729046926, -140.48824850600204, -147.90335583415637, -193.7471681645404, -159.00231149164466, -195.75612287117997, -199.9991876130399, -155.19171463391936, -156.89750244145966, -124.22519770748872, -155.8104723141903, -173.50919499313807, -164.154621763753, -149.96409905128678, -160.71273303761674, -153.49364082074732, -199.95446987095053, -125.6160079137419, -199.8753168962082, -170.2784344570459, -138.94042133274064, -185.69758673601967, -144.99625282363607, -131.92577134704112, -160.2553738980123, -135.94419471905843, -129.0572749008158]	[141, 2, 134, 9, 10, 143, 17, 21, 22, 149, 152, 151, 29, 159, 34, 35, 163, 171, 172, 45, 177, 178, 184, 57, 193, 69, 197, 71, 199, 80, 90, 113, 115, 119, 123, 127]
17.114405246126267	17.24125849952567	-112.7295006033203	-97.3857114721597	8	141	g_ue	9.278767891937425	-74.01690947913212	-99.4053925619954	-101.35305987808539	1.0	0	16	-200.0	-101.35305987808539	[-128.0013421352146, -177.8346213532578, -156.1610115355509, -116.36066212010577, -186.35134262091975, -143.34596219127823, -188.4666572245938, -169.43165169242715, -189.60394199001882, -151.47246860554333, -153.1007611620994, -149.7296943134936, -197.6103559675235, -165.54946750793005, -199.99557723083694, -199.9647064252632, -121.38537266700459, -159.4877364057606, -108.98834577437073, -177.48738998621874, -146.33511475775632, -144.69215744177797, -126.33635397714178, -182.43996042159313, -165.85026148931829, -192.20961494105592, -147.30154177976976, -199.92543409986598, -182.34514804416773, -150.70536992142104, -198.716338484328, -123.63736556658671, -121.99683877607477, -116.95187863278399, -143.46963755380688, -134.36046131050284]	[77, 2, 134, 9, 10, 143, 17, 21, 22, 149, 152, 151, 29, 159, 34, 35, 163, 171, 172, 45, 177, 178, 184, 57, 193, 69, 197, 71, 199, 80, 90, 113, 115, 119, 123, 127]
