SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
23.645089100481812	23.95910836451482	-98.98211537453571	-94.57232667070721	0	234	g_ue	23	-81.02029172220556	124.09471609864676	865.0200650593526	1.6	46.41813207810297	579.2418583550982	4.526904597889562	7.779959525119447	0.1475360504947827	-93.22972463836408	-200.0	1.0	0	0	-200.0	-200.0	[-121.98211530598756, -138.4969456221762, -137.71300974771486, -167.2451589134726, -193.88102661956708, -164.89650430720812, -194.84352145598908, -171.20597149541962, -155.19816847518402, -152.92458703994367, -191.8092432339041, -194.53419070162101, -150.56420476360245, -137.85225343170939, -143.63456926648928, -182.90914636974105, -141.60418207260878, -139.61138183943154, -149.1742158300894, -144.36841369640842, -194.61845857593482, -165.76300561440178, -196.56540254003374, -185.58145395491528, -173.36662698470573, -192.07322843462612, -166.9184775142317, -172.1884177212509, -133.46763793004862, -181.53709707084286, -164.61342346044557, -120.7860546434707, -174.19478496639488, -145.11358519417658, -196.77404140912125, -158.04250058534828, -171.95098235580357, -155.9692348537315, -189.73976728973125, -193.19888812964757, -125.59544885299243, -159.70707584660306, -156.73529357873736, -123.39576510771192, -152.63902789647815, -178.34059668805554, -168.45533973251437, -171.34177351165906, -197.25921963094072, -138.70163783875307, -149.8899374269228, -136.31499126184303, -166.39602452442358, -156.64132770081588, -158.72869569917643, -172.76909382515785, -160.99979281101145, -149.98409253907553, -137.918479254938]	[370, 259, 261, 262, 391, 392, 393, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 346, 349, 353, 226, 227, 225, 229, 358, 361, 363, 366, 242, 245, 373, 247, 251, 252, 254, 383]	110.8237211513341
-20.61668432738675	-8.686846774406192	-91.87313653068574	-70.36797757377992	0	370	g_ue	23	-113.66624686112657	585.9767462711162	171.2937638904173	1.6	46.41813207810297	579.2418583550982	4.526904597889562	4.392677422496794	7.322609961032867	-70.3373764440023	-200.0	2.0	0	0	-200.0	-200.0	[-114.87313651734752, -135.75502139494267, -122.05527730708349, -147.5886628313155, -175.6897285579205, -163.42019914376948, -168.31341327616346, -119.6433819725177, -143.22445496111646, -114.47018183161094, -151.394380862663, -175.95570362909146, -166.85522931501495, -137.34124772144818, -126.62968790322671, -173.22719671398949, -120.83762103254256, -159.96396339886255, -137.12271999243558, -107.51492668564705, -147.3117487607687, -183.3388554051049, -164.1974677250493, -164.66581649080442, -144.94830347083877, -162.88745208474364, -154.62438844031118, -159.83541510886306, -147.21524512910253, -154.69511021499721, -174.57390813798145, -94.37688614435825, -157.93587909883686, -137.77461965008354, -154.27225954122798, -158.28701980523618, -156.81832892631687, -136.42327000136558, -145.93648238963362, -143.60322633583573, -131.88169006153606, -146.97664483389298, -152.8253643170982, -106.37124959504266, -134.6370155051611, -166.61547676501408, -135.23107772472127, -148.77499270486933, -170.63198077692786, -143.88000379920834, -136.82558552138033, -161.97579365270005, -158.7680069197554, -134.85996260911233, -115.78050189924008, -164.12163342487193, -103.44152673812641, -146.2482732197443, -129.4456019181517]	[234, 259, 261, 262, 391, 392, 393, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 346, 349, 353, 226, 227, 225, 229, 358, 361, 363, 366, 242, 245, 373, 247, 251, 252, 254, 383]	132.84
-6.022499827964616	20.477175804015175	-55.496056875628746	-83.67637780904785	1	308	g_ue	23	-84.5022242827052	138.19156323203896	211.623671737742	1.6	381.0811190328872	596.4152234660685	4.380111424194446	3.0828785602624964	7.578018223746397	-55.48945872434939	-200.0	2.0	0	0	-200.0	-200.0	[-78.49605687562568, -153.67584603112508, -169.76722984752644, -132.55811909591125, -118.26777962057172, -172.57649115227315, -140.2778455940884, -150.20017213990215, -145.78845641182943, -170.86285162311097, -143.64979220115185, -135.28460426761657, -131.83993364446198, -180.31008351068024, -135.92722612958354, -127.55339188496201, -162.69194002584658, -142.56760551867532, -126.8627364348074, -117.41294363737245, -142.23793684524702, -167.2667087685321, -121.90307742234317, -137.8458044951822, -179.56660210510537, -128.53698478671006, -197.823212365987, -169.58806517173724, -156.65658154451916, -147.14137999302937, -169.8198892815745, -157.29979366296263, -133.22170556933725, -156.26315782127102, -168.8190235799172, -168.1383095334004, -127.46765085575248, -158.81764539429588, -171.3196099482712, -144.87806010476464, -146.8600233430419, -175.56761079008328, -133.68265308903182, -144.27650677531884, -169.2992475267534, -167.63149030076698, -179.88123442948083, -170.47740767308906, -144.01703939659848, -107.93951600908586, -123.94491275264639, -193.83161952663343, -160.59202195242943, -169.0654916371963, -150.82612862662563, -155.60737451836442, -152.5733022025187, -133.814737314009, -179.2422137938182]	[247, 259, 261, 262, 391, 392, 393, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 346, 349, 353, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 245, 373, 251, 252, 254, 383]	125.165
39.6588141233962	41.818133000579735	-107.5766739838054	-83.90839565907378	1	247	g_ue	23	-63.161267086140626	234.96474322203042	589.4605191487948	1.6	381.0811190328872	596.4152234660685	4.380111424194446	7.7506213712164325	-0.19278402992430455	-83.88977371367788	-200.0	1.0	0	0	-200.0	-200.0	[-130.57667348783968, -129.9759021271972, -141.99372081287518, -160.44532680432388, -156.96943611966566, -127.8998598032929, -150.06533914730744, -139.98612377146662, -139.08101695387683, -160.7207824989125, -130.46424393181206, -123.66348169726223, -148.18040412469182, -151.40274602616066, -123.05592631592462, -130.64969324361502, -114.55996962468207, -144.2494377211956, -121.23656157405998, -125.46738141712197, -139.89217146263132, -151.7845723693289, -130.3940872823699, -120.10972200876829, -119.04031297157486, -145.90237246129936, -178.0042725771849, -140.2837330833029, -127.25793759204136, -110.87254162201292, -153.91461486710384, -127.74616557528489, -148.45632493858417, -154.24201902674704, -149.07824132114706, -139.94787860245924, -125.63918821824069, -157.77643651752336, -149.5550860531224, -178.88349787780245, -144.5355979604006, -171.1249011442028, -163.67899527905539, -160.2969926085635, -184.93422517929102, -126.90031713537198, -174.9558040159681, -192.2942555019604, -168.72975132336094, -118.04231075890581, -152.2692243982179, -171.8432683079027, -118.3766565844028, -165.76170990816183, -160.20575134277448, -138.82183921178873, -142.9260158507105, -134.85504090764942, -159.98564518635567]	[308, 259, 261, 262, 391, 392, 393, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 346, 349, 353, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 245, 373, 251, 252, 254, 383]	104.69853454604535
12.141216876747478	19.31511186502246	-78.7556438538034	-78.72451538258778	2	337	g_ue	23	-85.66428822169792	579.3302300421507	774.9469841511243	1.6	634.0064208657951	317.2641776269717	2.8192975959319995	-1.0185355746067144	7.3878798969089985	-75.72975177207967	-200.0	1.0	0	0	-200.0	-200.0	[-101.75564385315275, -153.49025719546287, -197.9744103530777, -162.8228338330911, -133.48635555843114, -167.03006047311888, -165.67121224265745, -146.6591450391463, -146.25731749862786, -148.90923352323975, -129.87119524016418, -140.2886200548031, -142.9281273398705, -131.07337959203946, -141.50889682869715, -176.0619391108442, -158.66199328517015, -140.73262504601257, -124.86636506477934, -123.56561451915508, -154.97375895304435, -142.4890972002928, -156.53560243268814, -168.854204147374, -130.70701103295556, -163.37560786886422, -140.49397347851578, -170.32433787786655, -101.91231286659969, -124.70711244830508, -157.02141351941245, -138.5102778646381, -124.73764895011118, -128.03059996599848, -150.1485244556264, -153.18737510467923, -121.15809726065669, -133.97333998723875, -170.54605319550646, -137.88799794385764, -136.8446986113154, -139.5992208985189, -158.64674354717891, -177.3266699698215, -163.13989971915822, -157.40553303913524, -150.02394718298143, -164.80426838758237, -183.41028957596723, -163.89825301476753, -176.4146062559975, -139.98182235915277, -160.2183779089289, -177.43510606062213, -145.01084397471018, -178.26096773795575, -153.33541768179796, -173.040015465102, -163.3773905908488]	[353, 259, 261, 262, 391, 392, 393, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 210, 339, 211, 340, 209, 343, 336, 346, 349, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 245, 373, 247, 251, 252, 254, 383]	114.66602487173748
10.499549772281938	25.084021793794605	-104.32228047853472	-67.54965841001003	2	353	g_ue	23	-79.89537829292577	388.1024526683506	444.9949955003172	1.6	634.0064208657951	317.2641776269717	2.8192975959319995	7.778697318391709	7.239034388333979	-67.54874539807854	-200.0	1.0	0	0	-200.0	-200.0	[-127.32228024410519, -153.31096548969654, -192.70425200997008, -132.64746010037612, -103.93532156417672, -144.34738823538308, -142.69351095653582, -122.61714074833762, -132.3050622219438, -153.83478143581573, -95.98806776304758, -121.66880219530722, -124.13286934755357, -125.54121056572168, -122.46345026863341, -165.26585606061838, -138.93940839263132, -137.99920156736252, -113.00383855439719, -108.02401062336332, -127.37534714029415, -125.63112756309367, -180.49407183046046, -163.71827852726915, -146.52039223371656, -154.4219299081306, -169.21557193634285, -159.97418987242625, -92.6066772185265, -124.52070431220173, -134.37227559462426, -112.63767971185187, -119.68105567207382, -129.80184623596512, -129.10170375764858, -147.94353681960843, -139.53614572133137, -138.9791325579219, -144.02832976116375, -140.9456531745999, -112.39816543559971, -151.69494945211443, -130.04334988332474, -153.91458757318975, -176.998818906086, -143.5902780501798, -165.53284903448326, -139.51890677301097, -190.27536599598795, -183.8191533915605, -186.0623321311381, -115.05181897540481, -136.98400084008654, -146.48478551734405, -142.58475741619057, -170.1650200287782, -130.55791588521737, -155.02115578794087, -150.20186673515659]	[337, 259, 261, 262, 391, 392, 393, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 210, 339, 211, 340, 209, 343, 336, 346, 349, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 245, 373, 247, 251, 252, 254, 383]	113.576
9.527449893928065	20.71744785019922	-120.81670396836981	-71.13288265332996	3	398	g_ue	23	-84.26195223652115	177.38568352408123	223.78395378791205	1.6	521.4947057072478	336.21316740332986	4.133616741844686	7.993088457528401	6.255505615166835	-71.13283594440794	-200.0	2.0	0	0	-200.0	-200.0	[-143.81669351023672, -133.9780613862704, -133.63481960506843, -144.96645644630308, -127.16285926978944, -137.5815624362725, -140.58450418772608, -137.36696302340573, -152.952248486746, -152.90961245750827, -127.85013184879736, -161.1971823292916, -153.15969011744622, -125.12977396178215, -161.17982900424118, -138.62865419756884, -154.6434264814434, -153.6273966155012, -133.12866031988773, -132.79254799570163, -107.73728345600433, -155.50794362824485, -142.02141806411657, -176.01900047245016, -173.80855708599825, -128.5780964946353, -116.91995571467707, -160.45924749458055, -137.17494090276818, -158.16074222617578, -172.81005907454346, -150.41614080523186, -163.60829064036196, -154.86983405181613, -134.30537646173235, -158.54576521154127, -103.93292389258347, -156.25867695475034, -146.09546550948772, -147.16432143751908, -149.10810602579627, -121.25462720109158, -130.37603775377093, -133.1842773368877, -142.09461166595904, -190.5535315966772, -95.07656747471778, -147.62535490568968, -108.98700686046838, -135.69242655512926, -178.90308924888828, -177.17949804512867, -142.35683296202518, -167.64896666967712, -134.84010339380012, -118.94559416689808, -138.57836568232673, -132.65569562531718, -132.4955153553417]	[245, 259, 261, 262, 391, 392, 393, 266, 267, 396, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 346, 349, 353, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 373, 247, 251, 252, 254, 383]	132.484
11.72106556816938	15.707241113794524	-81.6918113819895	-85.59009862490714	3	245	g_ue	23	-89.27215897292585	801.8564861140622	899.3012282338794	1.6	521.4947057072478	336.21316740332986	4.133616741844686	4.51038907876117	4.247888806802381	-80.20720093000182	-200.0	1.0	0	0	-200.0	-200.0	[-104.6918113807102, -160.750611085588, -165.2180715878065, -150.16647559544478, -158.96879465141757, -147.50807362065234, -187.95303709449593, -196.21368680253494, -173.24997143664757, -196.03641075747387, -109.1565466814703, -199.98249762536997, -162.36454676412797, -152.48748115185953, -179.76676972629636, -164.6905809178408, -168.89618731693628, -178.70013374216973, -147.26441269580232, -186.32508586592465, -118.41669450543657, -173.48677499643955, -164.34942359594928, -191.24242025663617, -184.77470824803987, -164.78964051651573, -151.57623695153097, -199.52718156962288, -155.32584590319323, -177.85297996008427, -199.78271456250965, -173.35134463771448, -183.15729293884755, -153.288819296782, -157.1793039297055, -173.95048008390066, -129.3594879362632, -155.0907936670193, -175.05281623858718, -170.27042392797824, -180.29080918658877, -175.58995242312426, -181.77938547065847, -188.3172590796649, -181.89561551059057, -167.58915853112487, -149.5721350598511, -157.7639776973102, -157.20667713954643, -191.49259711440035, -169.05253569859454, -173.39217973516665, -140.4237219152596, -190.71485933856633, -130.226726676812, -139.1991013186601, -139.72621797851173, -182.8529319415336, -155.62902447427135]	[398, 259, 261, 262, 391, 392, 393, 266, 267, 396, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 346, 349, 353, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 373, 247, 251, 252, 254, 383]	115.69876749408417
15.000553341785576	20.980344883372553	-82.63545745385257	-78.75142778261971	4	393	g_ue	23	-83.99905520334782	18.209474128091372	45.43713638207403	1.6	956.657102761351	84.5992830957376	4.726141128062775	7.811334918804203	7.537696391940999	-77.26268436110593	-200.0	2.0	0	0	-200.0	-200.0	[-105.6354574522628, -147.98773733822907, -140.55930092637874, -176.3859545596786, -171.0676232605727, -127.95064141798076, -143.84545904706124, -127.32885516217922, -179.84658330079586, -146.06635707297454, -149.7494921255944, -120.62126958444966, -172.30415094333705, -133.03240624851225, -178.31008275060225, -141.5219050072086, -147.9513838273745, -139.02379351733558, -156.46457954001545, -130.66022966229374, -145.26615590572672, -146.83077004029582, -121.24974073966341, -162.24046128335067, -147.91097359487816, -118.73978790272389, -128.25227095348436, -160.31823149876305, -151.02492131753425, -172.52515379448437, -199.49531257245636, -127.5279713599702, -150.45063643281244, -135.49203150012144, -168.27127591489455, -113.58019128925935, -167.8885180538643, -172.4286036366323, -157.2423919962207, -144.858533541822, -135.5028397574825, -102.37913068479409, -161.62016841852352, -191.34239805289457, -168.1042040994977, -148.18817556291117, -180.55053916030855, -162.23514438571698, -153.67387142091837, -142.9414209375411, -187.88275855878734, -141.452033633528, -121.81944969095639, -172.92770280273334, -163.36554242107172, -186.9284280666617, -132.73264549526493, -139.08409499605636, -163.85648600687614]	[346, 259, 261, 262, 391, 392, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 349, 353, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 245, 373, 247, 251, 252, 254, 383]	128.318
16.99531144075614	23.912873527246447	-76.92044121828735	-83.45378722501316	4	346	g_ue	23	-81.06652655947393	678.2842828142918	489.4795769418193	1.6	956.657102761351	84.5992830957376	4.726141128062775	7.573662000483061	7.187388176420501	-76.049161411749	-200.0	1.0	0	0	-200.0	-200.0	[-99.92044121786094, -134.2556511025375, -156.6253452540295, -141.67334957589125, -140.58139190180339, -157.28520767340635, -154.21546453512684, -132.57155756924067, -160.9967417089577, -157.00754972168585, -147.37769004348326, -136.6022639724779, -181.08043626851355, -126.0778884767278, -194.38463364123163, -116.92230967713938, -170.32625240360153, -145.48633945286252, -164.59486981974166, -129.26946954253987, -164.43297103721633, -158.54159858318044, -140.5812542429365, -137.14073617455458, -152.856094908754, -118.69823108854422, -107.72733830499128, -156.7805979990827, -128.36828077157645, -141.20883154022783, -187.5389309798578, -126.31313502821763, -151.5667530794314, -139.76363565394132, -159.1443985067126, -138.92968644995932, -157.34845547580144, -160.15945291926712, -151.77283051219132, -137.81053417571073, -153.8851772555519, -120.00393534657252, -144.0841155967875, -173.25406386693527, -159.0731647033307, -125.2978830880666, -153.2432890796852, -170.33731581523244, -145.7398434280027, -130.2295689379063, -182.44281627805006, -166.64683735398273, -145.80690060132608, -177.24425927234745, -145.409895722165, -171.26772941511643, -154.84962392005093, -140.57076343658846, -170.18272977907964]	[393, 259, 261, 262, 391, 392, 266, 267, 396, 398, 270, 274, 286, 301, 304, 307, 308, 310, 312, 314, 317, 322, 326, 200, 329, 202, 332, 204, 333, 205, 208, 337, 210, 339, 211, 340, 209, 343, 336, 349, 353, 226, 227, 225, 229, 358, 361, 234, 363, 366, 370, 242, 245, 373, 247, 251, 252, 254, 383]	121.495
