SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-20.111690679341358	5.838070382159017	-56.05319997144561	-81.45186956828996	0	215	g_ue	23	-99.14132970456136	876.4942410635955	85.43795987518476	1.6	381.74629482932676	156.16164911226903	3.6329099776311216	7.8002300586467666	7.081961389756239	-56.04068898216525	-200.0	2.0	0	0	-200.0	-200.0	[-79.05319997144211, -183.08382992501083, -182.12574982468556, -152.50126805910415, -145.12665227945158, -171.16106149780444, -184.15663231551264, -134.13268910414703, -161.7664257519653, -142.1849797545426, -146.32226737174898, -167.4272358822684, -133.60516926060478, -113.09218783153575, -195.00734381071578, -173.70542689862975, -143.6093317748179, -135.14950689901247, -105.13160933555741, -194.75598849115588, -189.24313330062205, -139.47640385282568, -140.53496584711104, -164.965051835378, -176.22300250607478, -152.15507199811537, -174.91541911443832, -158.57254950988295, -149.78301392420508, -146.2044742741832, -128.61054129992826]	[205, 257, 387, 388, 261, 263, 391, 267, 272, 285, 286, 302, 304, 308, 311, 315, 201, 220, 221, 351, 356, 232, 361, 234, 233, 238, 243, 245, 375, 250, 252]	140.287
15.909024733115714	25.926200115274767	-76.14132970456136	-74.8158118158946	0	205	g_ue	23	-79.05319997144561	688.8420913664985	714.6778582941906	1.6	381.74629482932676	156.16164911226903	3.6329099776311216	6.821546960627903	6.760564420533603	-72.41789542051598	-200.0	1.0	0	0	-200.0	-200.0	[-99.14132970420496, -166.11133056104273, -171.85759221438983, -137.0094674696688, -139.8626567996077, -163.10348526127194, -188.41453995971676, -136.90881727078727, -153.71654574330944, -136.58557052800703, -161.43361228419795, -190.74481673900831, -135.5422708104035, -137.91366598480312, -184.34722004471695, -171.0847567965954, -156.7688522871472, -126.81364864052519, -97.82470220468669, -194.1398469935943, -165.1223932816947, -151.71928305710978, -141.4864515168356, -155.3221459847664, -170.90333148946115, -153.7884352514548, -182.06067010942076, -157.4943478469712, -152.5810900499622, -145.17888700464152, -158.0561516447566]	[215, 257, 387, 388, 261, 263, 391, 267, 272, 285, 286, 302, 304, 308, 311, 315, 201, 220, 221, 351, 356, 232, 361, 234, 233, 238, 243, 245, 375, 250, 252]	116.0054423209532
20.485501160399238	22.49997847457803	-85.52897485909824	-90.26004195639365	1	272	g_ue	23	-82.47942161214235	488.1247485998751	803.8459071015311	1.6	3.0367785936473712	938.0907757537213	2.483198746807347	6.636660061646213	6.943202383471561	-84.26951628655559	-200.0	1.0	0	0	-200.0	-200.0	[-108.52897485600309, -193.6996862200044, -141.18051860024963, -199.63528649127892, -114.72401130748585, -169.31849943516318, -178.16943173956696, -164.92218728125016, -174.56780049394848, -167.76770847588185, -134.56213905499712, -175.7187842295379, -153.1347004283167, -154.8561022699401, -155.06346303491824, -153.35120212108183, -166.93133046901738, -148.8728068332287, -143.83038692418756, -169.19148079567765, -144.41803390756294, -157.09936117837734, -153.77264792222806, -121.37405648507684, -159.31902922790857, -123.13236754659286, -134.29030409098695, -159.63773304041436, -171.61214368728847, -134.75310196579937, -139.5802304789266]	[387, 257, 388, 261, 263, 391, 267, 285, 286, 302, 304, 308, 311, 315, 201, 205, 215, 220, 221, 351, 356, 232, 361, 234, 233, 238, 243, 245, 375, 250, 252]	115.43007491844963
21.420442168762875	25.14829357123014	-81.44667137066143	-88.38475037108667	1	387	g_ue	23	-79.83110651549023	863.1863905599043	968.0256432333942	1.6	3.0367785936473712	938.0907757537213	2.483198746807347	7.78637680865815	7.580450031299739	-80.64621268086837	-200.0	1.0	0	0	-200.0	-200.0	[-104.44667136945239, -199.11532839780597, -122.9650958087599, -195.0150528409015, -139.35635467721684, -161.54730953479066, -157.02144929464828, -162.07600167128413, -172.33659432506516, -116.86298522197967, -162.78084421713777, -138.91896926527386, -142.24221498089454, -140.09073254025003, -198.9852622788666, -127.75071185709663, -142.80409068166097, -169.30526757988744, -133.06372268597022, -188.0557301647198, -146.57999153952352, -171.10181636677154, -115.01993213424966, -119.99745435423449, -168.98118409500225, -127.56940392991142, -143.26239876605425, -139.85075574632953, -132.9467989283952, -133.50421539819027, -142.01588215537134]	[272, 257, 388, 261, 263, 391, 267, 285, 286, 302, 304, 308, 311, 315, 201, 205, 215, 220, 221, 351, 356, 232, 361, 234, 233, 238, 243, 245, 375, 250, 252]	104.843
30.97073832248556	32.06336854416311	-87.79283416709956	-98.20435737147422	2	250	g_ue	23	-72.91603154255726	796.5281286410456	629.8612065366265	1.6	824.1169080635374	65.8306898629668	2.296192526176398	7.668886433839798	6.4878330788889915	-87.41474820345282	-200.0	1.0	0	0	-200.0	-200.0	[-110.79283416188679, -172.25246808692793, -181.20797410001757, -139.00271028936314, -139.72251958000325, -140.9365716586224, -168.10229988637457, -169.1886515307895, -144.830490801887, -167.32349936403102, -161.89898894007084, -140.28343079818004, -186.61104359394184, -158.71721497911247, -145.28996427179538, -173.7256849065758, -146.51930289482289, -164.60086549259032, -152.5313917223286, -154.9386506906683, -156.8436307511756, -163.52557400166486, -168.53035591609535, -184.9490383169467, -160.79109681137365, -145.1211840930058, -122.67298115557384, -179.76683508272944, -127.8599022269252, -178.4461497596131, -171.23879330921267]	[245, 257, 387, 388, 261, 263, 391, 267, 272, 285, 286, 302, 304, 308, 311, 315, 201, 205, 215, 220, 221, 351, 356, 232, 361, 234, 233, 238, 243, 375, 252]	114.1996502481004
22.666657787195803	23.218198192817766	-99.00350310887188	-91.35090117388796	2	245	g_ue	23	-81.76120189390261	701.3930520320265	258.29848476535176	1.6	824.1169080635374	65.8306898629668	2.296192526176398	5.918395120978049	7.437586368724439	-90.66278155116981	-200.0	1.0	0	0	-200.0	-200.0	[-122.0035030399853, -157.51037558926083, -171.3634882919825, -134.5930974829038, -144.72969763351608, -152.92388574827268, -189.23767974195445, -140.1151388649134, -160.19421796349354, -141.0208735883578, -146.45351035965444, -145.86422526678695, -169.0246931732796, -150.45346432016086, -126.5990402877205, -151.24609240603613, -115.94583499805807, -145.48809376682297, -140.89770339573025, -139.73528710211477, -155.30577841387802, -167.40843739503015, -168.21172974489514, -144.2219896460586, -155.4083144818687, -134.4626794568964, -125.71293311995396, -197.95590879760016, -122.86804953570226, -175.42996045550314, -177.74564047786723]	[250, 257, 387, 388, 261, 263, 391, 267, 272, 285, 286, 302, 304, 308, 311, 315, 201, 205, 215, 220, 221, 351, 356, 232, 361, 234, 233, 238, 243, 375, 252]	111.406
13.885729671523919	14.097969998871193	-102.96039867221725	-95.73597392212135	3	302	g_ue	23	-90.88143008784918	649.822560958508	328.40342709494297	1.6	211.39601113099593	525.0388796432105	2.0688421536496406	0.5946704832888391	5.464653099179891	-94.98241180084258	-200.0	1.0	0	0	-200.0	-200.0	[-125.96039850089092, -180.5805337478045, -155.9876763549756, -150.49603424755367, -153.80845272951848, -155.8792369326644, -142.3059174534877, -193.73697968374665, -137.2912095669078, -165.36310822583533, -166.92963947755112, -158.30299074944486, -162.27936987110087, -173.50454711811528, -149.21808310845086, -177.7758386249026, -162.7243866463014, -172.14774071283824, -150.88102246949796, -145.12380331118035, -167.86209639698083, -193.10416533833572, -176.95645113837247, -120.88267351844826, -142.2126439978729, -199.44715120901608, -172.51146305556816, -172.12488595245884, -155.6708500121629, -123.1545358236474, -169.14135567053222]	[220, 257, 387, 388, 261, 263, 391, 267, 272, 285, 286, 304, 308, 311, 315, 201, 205, 215, 221, 351, 356, 232, 361, 234, 233, 238, 243, 245, 375, 250, 252]	115.02709074023034
8.255363209722262	9.458496743123888	-92.86182836236588	-88.22101538623498	3	220	g_ue	23	-95.52090334359649	479.00868033705103	271.81091679211556	1.6	211.39601113099593	525.0388796432105	2.0688421536496406	6.498845508684421	7.592454289416603	-86.93865923217504	-200.0	1.0	0	0	-200.0	-200.0	[-115.86182834561771, -183.4058627257693, -130.04389413118815, -120.15392511759086, -162.87178050427423, -148.30929372578984, -119.76647722767197, -178.56768559364332, -153.74620423999863, -160.05697092253433, -169.83365938036485, -131.0687259862161, -141.92786303670758, -176.82786967781811, -114.85612424080578, -185.23357260044043, -130.24666081647192, -184.3837188812284, -132.1229267498537, -134.8630179106769, -188.98180298786284, -177.66164007784766, -178.32374993787647, -141.78861340271362, -148.36469570010385, -187.1125619730108, -151.343205434755, -174.50846671407675, -175.03717534287853, -117.26534002160122, -179.68373940442916]	[302, 257, 387, 388, 261, 263, 391, 267, 272, 285, 286, 304, 308, 311, 315, 201, 205, 215, 221, 351, 356, 232, 361, 234, 233, 238, 243, 245, 375, 250, 252]	124.401
23.21246284406368	24.36883999655791	-88.6805468993934	-92.37269562420026	4	388	g_ue	23	-80.61056009016247	654.3490146827357	931.477989232299	1.6	429.18195376438183	535.4197078372576	4.059942666574264	7.727296915549411	7.590901050656682	-87.13523785648626	-200.0	2.0	0	0	-200.0	-200.0	[-111.68054689299842, -147.16533902267636, -156.59311619607126, -140.74580210826608, -152.0914596934796, -130.48690314126452, -162.22188278438261, -146.61556866415933, -128.66657411741562, -125.89498367786682, -167.8688205357484, -189.13097236762866, -166.87621580654184, -129.35646246959357, -125.20502894731791, -121.33453552097097, -149.76918954369327, -164.432453098667, -133.812062646945, -120.80863167774426, -130.9379389904348, -166.21889946388148, -174.3460353610206, -133.2507602606207, -149.84998982409198, -171.47182156552728, -128.47742499218404, -156.63659261980595, -137.03001884305897, -131.29742249234948, -138.20608110437627]	[232, 257, 387, 261, 263, 391, 267, 272, 285, 286, 302, 304, 308, 311, 315, 201, 205, 215, 220, 221, 351, 356, 361, 234, 233, 238, 243, 245, 375, 250, 252]	118.573
14.097477508316587	15.79238058000503	-86.0809271478742	-92.51167864490324	4	232	g_ue	23	-89.18701950671534	559.7930977726469	620.7486375015638	1.6	429.18195376438183	535.4197078372576	4.059942666574264	7.994494659189774	6.972093951981781	-85.19081694319091	-200.0	2.0	0	0	-200.0	-200.0	[-109.0809271443596, -144.94255829800738, -152.38394683374113, -135.51729140883535, -125.30149912184561, -149.06413788450692, -130.22655192869843, -159.90938231061463, -139.57664394308875, -134.7640571757632, -149.1349528348608, -182.9491733366294, -163.14863005317122, -119.34193292275165, -136.63463052525339, -126.78412219404524, -162.04298323459565, -178.17454922562808, -130.3259592055498, -128.44112854468668, -139.5214835582974, -163.3255911025076, -160.2198335208563, -140.18259697161452, -132.30265911570137, -150.84704790705038, -124.23829114698938, -167.6564484491679, -145.60209611694032, -126.58146171660974, -135.0753534382113]	[388, 257, 387, 261, 263, 391, 267, 272, 285, 286, 302, 304, 308, 311, 315, 201, 205, 215, 220, 221, 351, 356, 361, 234, 233, 238, 243, 245, 375, 250, 252]	134.319
