SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.5764855594560458	7.736542132941722	-97.47807179222647	-77.06251123633963	0	295	g_ue	23	-97.24285795377865	549.6613188042386	569.9928729166569	1.6	576.6270775148251	884.1357971212441	4.577978990127746	6.36079161586859	7.486714841872454	-77.02322301536911	-200.0	2.0	0	0	-200.0	-200.0	[-120.47807174374326, -126.22175848246313, -135.5887971250969, -143.9467993080627, -170.76023898837005, -142.35733602462048, -166.9380298336719, -141.45607808987197, -135.65574948107064, -162.15718196540425, -146.48956402346727, -101.50430797400094, -147.96028998154486, -110.25283559790361, -167.7876231102643, -120.94834798440232, -137.63842513191025, -110.65528359627913, -141.96568738161224, -157.5023824250611, -134.30408490617145, -149.25352657947917, -142.81274269746956, -175.86143649206136, -196.4907107535662, -142.99936716715627, -171.36430184983618, -118.55339340767222, -144.18730542165486, -152.5367683331873, -139.0233053250088, -159.44358742971875, -177.20714754145234, -123.26933768371502, -126.17486344998056, -134.56743636509432, -152.11695194052393, -126.23510635560989, -163.26756568835808, -147.4020357912761, -196.39974043244976, -168.7310475887082, -112.09121940381323, -135.00459999598345, -140.49577836442046, -176.37885611054244, -157.0710520682737, -146.15376420289832, -153.09270649898184]	[269, 384, 260, 391, 393, 394, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 296, 298, 300, 303, 309, 311, 312, 318, 322, 323, 325, 328, 203, 336, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	132.951
17.41853023430241	18.159929297729008	-107.76642623924667	-89.34273970234678	0	269	g_ue	23	-86.81947078899137	108.43089263504912	453.6514829514684	1.6	576.6270775148251	884.1357971212441	4.577978990127746	7.779769685712673	3.295848689829908	-89.28075100130164	-200.0	1.0	0	0	-200.0	-200.0	[-130.76642572113082, -155.45802595578513, -119.97813409232774, -157.65071419233414, -192.42371122859117, -138.29581793357067, -186.3268497450754, -162.11532771249568, -151.1394695979938, -177.5887644159631, -126.31543619742803, -145.05227756077443, -133.8840667450906, -125.3955069117667, -145.1691228460744, -150.4888861104174, -155.04101811959777, -113.90199573245565, -142.5023342928017, -191.13372361724066, -148.68001082218535, -149.6884881543652, -143.37196142757654, -170.95859543209713, -185.5341232370574, -155.73038200923952, -186.3822779348568, -145.98197454500882, -135.81457631438542, -149.34632769453702, -180.68159529089445, -164.85506606629792, -132.34149281683685, -140.29190938717215, -140.90662931196243, -157.43493918640849, -167.49482324456108, -164.04665419987134, -197.39952069018855, -138.91466290116102, -194.28169510663426, -157.19253663425144, -151.54522666403534, -136.19144869648787, -139.87351284496123, -177.472565838442, -164.7014415568252, -187.78732946166832, -157.9328562646219]	[295, 384, 260, 391, 393, 394, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 296, 298, 300, 303, 309, 311, 312, 318, 322, 323, 325, 328, 203, 336, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	119.361
4.843154178290604	15.521959428045704	-102.88365669370705	-71.69220084324773	1	322	g_ue	23	-89.45744065867467	438.14247379012374	352.95212841627244	1.6	948.3337909357415	492.55689711474224	4.798535073750597	5.741095128256893	7.686856614072893	-71.68890114876135	-200.0	2.0	0	0	-200.0	-200.0	[-125.88365652538155, -126.92129089186298, -134.5176359562073, -130.39681598429743, -177.6758613253129, -117.10515480825917, -134.42633249699708, -147.11718314070157, -167.99099925620192, -105.44621157149737, -150.64697600500568, -156.6939124411546, -166.07505307840069, -133.3430103301363, -96.93400166423778, -167.14750920927034, -108.68959945206065, -146.46465100426133, -173.44358414378382, -132.36843941709125, -151.95736482003863, -103.32819031578019, -174.8101001038499, -138.361729097149, -143.90067482416717, -131.06562379888587, -143.75027339134328, -103.93163434956078, -141.74827471768475, -166.3858477722144, -115.65405916408633, -121.4739765122215, -138.84425495610634, -156.1924893579567, -160.34610096089156, -152.9681737548395, -156.47476415447562, -138.07428056584854, -171.81647577156565, -142.79617447454126, -171.30337171183513, -122.48827873683793, -151.8205200724397, -133.39036453182848, -119.13370962778644, -133.8631069806118, -135.83123001854577, -149.35319332685305, -145.01881514749078]	[311, 384, 260, 391, 393, 394, 269, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 312, 318, 323, 325, 328, 203, 336, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	115.999
9.086490326124945	20.374147380875712	-104.71600092705218	-71.02909529461401	1	311	g_ue	23	-84.60525270584466	227.26741974349773	845.8077662811863	1.6	948.3337909357415	492.55689711474224	4.798535073750597	5.798573770001365	7.7351219213899425	-71.02723748650425	-200.0	1.0	0	0	-200.0	-200.0	[-127.7160006703767, -123.69090751373056, -131.21337738442796, -168.0723851591673, -143.7596023644486, -103.39667071704181, -152.15022915872842, -188.9466369625114, -190.53713378683582, -131.3603387491819, -182.64547186859144, -172.88371305627592, -162.80200437357993, -144.75435567943987, -108.18597157191137, -140.4516400129994, -123.11766020336214, -174.40738284954642, -160.60270467756902, -149.22975500163218, -166.81489485994166, -94.7980804645415, -153.3283003354657, -175.9844537024921, -159.15013635006255, -163.6998630308159, -157.14121966231352, -125.93061339171811, -179.46791696575093, -183.02266075812804, -126.73345997078074, -135.53418105188425, -120.06498562493863, -156.9383970505352, -176.28751567032523, -169.9905860838406, -154.09657141793087, -177.8063223494308, -173.83125228084214, -173.56247393213135, -187.46913064871663, -149.17404916055403, -125.70101656205621, -154.9030209610865, -124.23733495501119, -135.73645288041342, -155.09966178688694, -147.20782764236162, -146.83612519459757]	[322, 384, 260, 391, 393, 394, 269, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 312, 318, 323, 325, 328, 203, 336, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	121.238
-3.523799341290861	19.051047346547975	-59.43461184495861	-88.03738781287774	2	318	g_ue	23	-85.9283527401724	549.603645099768	324.2953668537198	1.6	631.130661517962	819.1357102408849	2.739711772600659	7.885816522466564	5.518585293248032	-59.4286248715192	-200.0	1.0	0	0	-200.0	-200.0	[-82.43461184495101, -125.37160611758617, -157.93174999178035, -143.36920033393554, -162.60821584982793, -148.28329218473874, -176.30586441611985, -156.26103454460323, -143.50224372437134, -167.9065804663046, -157.1205950508877, -163.3035123647787, -135.36652053989127, -171.83804479585447, -125.41942270711272, -162.71534238986678, -157.15982829860508, -172.63483717783018, -159.0775453446384, -133.7470014196966, -149.1737390154895, -133.70079944447878, -115.12701898727389, -166.13588246753923, -147.37917594421862, -184.96282695521612, -131.76945464190928, -116.30324190543504, -170.04060037915838, -160.1206087393605, -179.10762292374503, -151.0977959479445, -158.04135448085748, -131.9673704093919, -152.98771099586003, -173.43328379468275, -134.18749703298084, -136.00743023716282, -134.05179571905254, -158.8820699476583, -159.1824116624178, -174.08677927909483, -123.8834047606578, -169.71060544633642, -147.51154302847394, -119.61267450241395, -161.08386103062244, -138.47181999066848, -145.53335337024433]	[328, 384, 260, 391, 393, 394, 269, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 311, 312, 322, 323, 325, 203, 336, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	116.348
3.426262627896179	22.54478824176175	-62.9283527401724	-87.8543366188353	2	328	g_ue	23	-82.43461184495862	419.4529734801811	492.4807516962917	1.6	631.130661517962	819.1357102408849	2.739711772600659	6.975915094039968	5.939095779683502	-62.91440549694602	-200.0	1.0	0	0	-200.0	-200.0	[-85.9283527401554, -127.59662540407582, -137.77043117610071, -146.34151746884476, -165.95447634744352, -130.76793961660374, -157.98028072355996, -159.6184424657673, -141.56047603848245, -167.48326056176128, -161.20917141944588, -158.79201412553536, -149.49794423649558, -182.63561178440517, -117.20261825925343, -170.84109637951784, -157.4279807435559, -178.15577725546768, -177.38238127570423, -131.00545055227602, -151.2613102208186, -135.6641772916843, -114.1816765226214, -155.26942436022804, -149.34146338937424, -194.16610255242927, -130.37967634025063, -125.06832868992453, -165.3015964800703, -159.053612469356, -174.31617434802948, -151.21847646583743, -180.77779112533983, -135.00937472142235, -137.25741467416213, -178.72483162661595, -136.2989347646556, -132.80743551546348, -141.89440778070417, -145.64923584161443, -165.18134092518756, -179.9658433024756, -126.91000174316497, -170.5649714109656, -142.60823027132102, -118.71205473090251, -166.42241779340839, -144.23264764730902, -156.32028860699114]	[318, 384, 260, 391, 393, 394, 269, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 311, 312, 322, 323, 325, 203, 336, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	113.19763679895908
-13.06740269178863	-7.510676689575348	-100.22673553068981	-77.86352150987273	3	361	g_ue	23	-112.49007677629572	776.0595946462678	994.1410256115427	1.6	562.6412314193483	358.6894787121213	3.6945323414175983	4.869393288490153	6.480073604784544	-77.838390741642	-200.0	1.0	0	0	-200.0	-200.0	[-123.22673543939253, -167.2298506799974, -122.52437725162494, -124.21281850619836, -101.74909645969154, -155.65950242265237, -113.82187727104534, -138.87805958918375, -145.50175594788155, -182.34117273577706, -111.61101861267451, -173.0266808980413, -177.03674662264422, -159.90624910417802, -146.77430816149445, -132.04110279975313, -151.75127000943897, -167.18295103718248, -163.42396090643862, -146.57268065050835, -167.43212232810475, -156.9532180091271, -149.0481574737798, -128.6842868584819, -161.27588452734932, -161.15953313167307, -164.3923209125126, -155.77767260844124, -132.11370314321138, -129.13701175634765, -143.58847896492787, -128.6593136272771, -153.33464418661273, -151.7644869406931, -160.79418917791412, -155.47532946342545, -179.2337496187676, -184.46886773360208, -168.32958776490543, -115.93694084641174, -164.43603066811556, -181.82538905712937, -136.5821231087765, -151.6274242990968, -144.2025583981378, -170.29725939716226, -139.5477783895414, -191.91812968232742, -150.73592225584173]	[398, 384, 260, 391, 393, 394, 269, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 311, 312, 318, 322, 323, 325, 328, 203, 336, 337, 343, 216, 346, 219, 350, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	128.121
3.1784770453141533	7.903067335225387	-110.91682316888512	-79.04204201126173	3	398	g_ue	23	-97.07633275149499	326.71212685174623	294.58540495981435	1.6	562.6412314193483	358.6894787121213	3.6945323414175983	6.248276928434887	6.794430718912175	-79.03922255595182	-200.0	1.0	0	0	-200.0	-200.0	[-133.91682209868117, -127.05587939777656, -112.07095568558479, -122.88537084919437, -129.66705950124535, -148.85961109938452, -121.1789329629096, -172.12945567355334, -141.04552447060425, -160.211659323553, -126.5062027188754, -166.91898323347985, -177.33250642004498, -146.19467744762605, -148.4281203949851, -118.29175211485718, -136.2340697993178, -138.93176407837547, -167.4094965605214, -151.84226009349348, -165.15047192536366, -158.96825319050674, -162.4437903375312, -140.36098472607176, -177.1063064170407, -145.34263950670595, -154.31134632693806, -154.80136214780464, -152.12784696467932, -138.34314558250594, -127.33290013986877, -102.94852590910065, -155.4992583657855, -146.0411805563388, -138.01669814904977, -158.1971201962013, -192.54750244402703, -152.02515917104083, -167.67587129745877, -117.23005371426035, -191.51509456641577, -183.89441415065676, -135.93481864657087, -132.02821109228296, -158.1021002625968, -152.1151679760928, -148.63406256365363, -156.49627029430138, -139.47307824031208]	[361, 384, 260, 391, 393, 394, 269, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 311, 312, 318, 322, 323, 325, 328, 203, 336, 337, 343, 216, 346, 219, 350, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379, 255]	116.933
3.9667063349217955	16.139010443878647	-70.45658534419061	-80.87150018223761	4	255	g_ue	23	-88.84038964284173	397.5147771121459	337.6077612218187	1.6	272.5522449820712	302.7787190041463	4.573300544663795	6.038174255067075	7.602655891540806	-70.078782058918	-200.0	1.0	0	0	-200.0	-200.0	[-93.45658534409436, -151.18051186318158, -123.10459169988312, -161.21133930425225, -158.12578023627896, -154.56637418896972, -144.47748425712382, -157.89118130429603, -163.11430531899262, -170.80680265562654, -144.9215135469473, -187.36471216889854, -164.5916104820589, -154.88943754882894, -154.99721779062898, -134.31523735779936, -155.22583713874758, -130.85244612582397, -104.29023775384202, -153.27694531114102, -132.2091031765, -133.6128857339413, -164.44770496360798, -144.23586238671905, -134.22443186989287, -136.36395150679144, -134.65628723480722, -167.85651434288883, -151.8745707249867, -151.23183265484914, -139.75407433228008, -161.27369387012357, -131.83484140445833, -129.53633426744506, -140.2253310480642, -133.3403807503407, -135.65516191609018, -167.00318216512102, -134.0102741056561, -119.98303955423074, -130.89496770857676, -131.16818126241765, -169.45903279938304, -118.58175726289417, -143.85278830933385, -133.0233449167494, -136.21309464835, -139.65980982162262, -176.10728679645587]	[336, 384, 260, 391, 393, 394, 269, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 311, 312, 318, 322, 323, 325, 328, 203, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379]	125.101
32.606603426982744	33.46892740707443	-104.63446103123664	-88.67088309495628	4	336	g_ue	23	-71.51047267964594	954.5642406184077	785.3422188464071	1.6	272.5522449820712	302.7787190041463	4.573300544663795	7.984512648272794	5.000005384122831	-88.56224471628136	-200.0	1.0	0	0	-200.0	-200.0	[-127.63446077933536, -180.69183865053589, -152.19900628634286, -172.90092817378803, -154.84711580903127, -142.82364703127146, -149.1276592536188, -166.6214573564052, -165.31442011774882, -181.5259044079895, -146.34447365937353, -174.82647277365615, -141.74864596877222, -170.53375345626404, -156.75029700662168, -149.52778019206198, -167.03755444350347, -128.2079847354356, -119.7069526897687, -185.5606489432853, -127.91555523367398, -133.55808137073706, -182.64071668446485, -152.8470122704253, -129.1989687738308, -148.38417963867107, -121.22473273954908, -172.82792162976793, -167.05713948857763, -144.09617275534663, -175.78649489970826, -147.23608432633202, -140.10616501399684, -161.732839419187, -155.5172568338635, -154.36330906643755, -166.53892711888153, -143.31322189156066, -150.63194212375834, -141.15486395375825, -146.30230394907477, -150.7075644145158, -158.1596985819687, -113.52004660933372, -168.78503064398117, -158.9028570869291, -142.0797461388241, -179.1740237494448, -168.55348045516567]	[255, 384, 260, 391, 393, 394, 269, 398, 270, 275, 276, 279, 281, 283, 288, 289, 294, 295, 296, 298, 300, 303, 309, 311, 312, 318, 322, 323, 325, 328, 203, 337, 343, 216, 346, 219, 350, 361, 362, 366, 251, 240, 369, 370, 244, 245, 247, 378, 379]	116.63053093000497
