SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-12.008346559411706	0.5144405246489612	-69.86235197271944	-84.23821467190429	0	335	g_ue	23	-104.46495956207141	881.511372050718	546.9086702123952	1.6	633.5368139804972	897.2110582115954	2.354021332303414	6.925568469717577	7.5897147952029	-69.70661634028144	-200.0	2.0	0	0	-200.0	-200.0	[-92.8623519726355, -167.44765703597366, -126.82733370007297, -142.92881164698488, -156.62072651573664, -137.69684358041084, -154.42686265095722, -195.65416779319548, -143.46954427544568, -148.06281387844695, -153.81290471294272, -144.36799949282897, -157.29881090970795, -134.15673704298803, -174.5825802091406, -197.8219235617053, -166.31385579854333, -154.4621748717294, -128.1666551021963, -164.53323738415048, -183.6573601182913, -199.51588077187378, -179.6991215525966, -117.01018053675588, -129.57010712935482, -138.83383599846735, -187.50788693785904, -181.94889171833185, -112.70850124651886, -175.62641875459863, -114.79775540320183, -167.10845255963878, -163.53957610379484, -187.16217691109665, -183.7351116838705, -125.96520261167552, -146.82995519001648, -183.12098977874814, -182.96867899059833, -135.02820188807524, -127.29174476730117, -178.72881405109234, -135.62349364060614, -118.38189027588885, -196.71049731384937, -177.65151334821542, -170.54503020728316, -140.95850321702224, -116.79573703415804, -164.3383285068971, -153.96323778049535, -191.29455654306082, -161.14421723313566, -114.41699157011345, -160.55488767266255]	[229, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 206, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	138.566
8.426765245366525	12.117048114000937	-81.46495956207141	-88.69083262362457	0	229	g_ue	23	-92.86235197271944	863.1214740652902	865.4159218983151	1.6	633.5368139804972	897.2110582115954	2.354021332303414	-16.706516075966146	5.0732390691371	-80.71162811678593	-200.0	1.0	0	0	-200.0	-200.0	[-104.46495956085724, -171.40597045639475, -140.8956798562036, -150.84431171554743, -160.60876946833176, -134.44120759737305, -163.21603635723804, -195.15935581452698, -138.93786888727547, -139.66852495088122, -132.12553331807922, -134.3785022076131, -161.02009419748293, -129.62913015580696, -165.38752713376752, -199.82041175672532, -161.05852911046713, -162.26302430682063, -132.18148375801803, -168.86495244856724, -168.3899808670499, -197.47391956897192, -178.91340181198393, -142.7019488395645, -138.83777516109237, -140.89726140857542, -184.2214818062647, -186.31722556672958, -114.05274517253574, -191.9995392715681, -124.00870226324773, -173.90296610758838, -158.33077815069277, -175.98479222300534, -196.6919555308506, -130.74157046964072, -153.96841559723265, -180.43141569130623, -182.085922480835, -137.33001644977836, -121.38215141946658, -171.80822631084592, -124.25854328657275, -141.01496578016312, -195.27259950697155, -162.1780620489075, -178.00202558090302, -154.10691773454664, -123.17330081951935, -151.55804499307249, -165.4326408164448, -195.53803350614263, -156.97482912337244, -124.14155665151645, -169.90326300163602]	[335, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 206, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	116.102
26.90228295576128	28.42239756415863	-116.04835504446336	-85.76033796721367	1	237	g_ue	23	-76.55700252256175	38.67071624108298	170.67389485511896	1.6	643.5567155983931	940.1719291584488	4.805972688109651	7.785406620115345	6.949191354905536	-85.75627559728004	-200.0	1.0	0	0	-200.0	-200.0	[-139.04835155611687, -138.5199616725174, -126.05917643192122, -186.75953511176075, -127.20181854950229, -189.20448354809477, -167.58065064536544, -154.0721281997251, -176.12268958718414, -144.4864171097073, -137.1812203369598, -132.2258925829285, -190.1508129855762, -135.113822088114, -118.72338512577909, -143.9279655030356, -176.03630730762086, -121.99855781680574, -164.87228878862015, -139.12380818295637, -147.0670924091925, -170.50065223343566, -110.81534618503284, -178.2691057573568, -156.91776857536678, -142.81182117822337, -127.92952639304596, -140.2988233496568, -156.40759595865933, -129.21887201994832, -173.9103341782822, -149.82357522913927, -133.90864399852202, -153.52367402003463, -174.89209980716382, -156.9713888122687, -158.94734959896533, -157.03083867763198, -185.4847279266712, -142.30198421103933, -137.2076862366269, -160.26189132254686, -157.44548607393017, -130.1271061753257, -154.42008376635482, -126.735864889002, -148.13779713224386, -117.70939912352935, -171.7157436382774, -131.67887568706317, -164.18122489309863, -150.0935605132268, -137.064917575128, -173.35023617838897, -168.55031477280914]	[235, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 206, 335, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	114.59995036278752
6.466943967804767	15.14385545499539	-92.11735272622441	-74.00193202647354	1	235	g_ue	23	-89.83554463172499	298.2190575120851	306.165996640554	1.6	643.5567155983931	940.1719291584488	4.805972688109651	4.981304769392549	7.698562229007	-73.93541814339775	-200.0	2.0	0	0	-200.0	-200.0	[-115.11735271211465, -164.0546147333704, -123.17661670698813, -199.94902458021951, -158.72235061563237, -153.92667550919336, -153.94737472660134, -152.5254441947218, -172.66088878967452, -150.66316801771853, -141.98740016871565, -142.647742817193, -160.53709893798765, -128.11656799374205, -150.3507329434058, -160.90805782626455, -167.45519770257823, -120.19080440183897, -191.49663569274168, -168.0475051715169, -137.33893540627517, -164.76432655186042, -136.20782868269717, -136.26957394672075, -151.42566130188823, -124.45720024235771, -108.7131591624309, -117.75222639130763, -143.26406663203989, -147.0175356781667, -190.15556888723577, -117.6316562990474, -180.2398776267543, -176.21535883994272, -143.09578478381664, -179.7973897313088, -150.5679320219022, -141.7714575842037, -178.5707443554594, -166.53849111464103, -134.66143324862682, -152.18816269721057, -113.75659852004108, -137.14774843788933, -142.5343134113455, -97.55152692031874, -170.13158895594006, -158.0635450515793, -162.79759057017853, -126.99039564132752, -124.82599437535472, -182.92015500983587, -151.85590354295294, -145.67872947729097, -185.69591290461977]	[237, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 206, 335, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	115.42814125081537
25.9970605285652	27.17033490569773	-130.16017515818024	-87.0636240601817	2	342	g_ue	23	-77.80906518102265	470.67837740135343	225.51140533142876	1.6	327.95259211330864	895.4535198298312	4.141350360110245	6.281099995093968	6.731478977221444	-87.06341118817319	-200.0	2.0	0	0	-200.0	-200.0	[-153.16008525039283, -146.77612654475263, -121.31342130495716, -167.1491076527909, -163.90972705688765, -173.23934453853323, -176.55807121841542, -116.5807957409717, -140.23429286967712, -129.19935732316466, -130.66557028187572, -161.06634637946158, -119.56920710175581, -144.99988423065213, -131.68189582303233, -191.48821300145653, -170.32900279602063, -140.3731601650256, -177.45877213117097, -144.9018501792516, -149.90689839876705, -157.49532554847949, -141.73412537817416, -133.56722480435567, -138.28007335936948, -153.21931361462717, -167.22211882503973, -152.04859601742166, -162.21786348845697, -129.13802170538216, -138.2033892889991, -195.20083954107855, -123.05801223313152, -153.7784943435093, -122.44216483996877, -162.600527520957, -132.290927847051, -121.61170484352365, -129.18979565059163, -140.16825992883685, -158.1552056631423, -135.78890771283207, -154.46344161194273, -139.64607081584856, -148.09138996353627, -116.54968367764332, -176.6616541769618, -122.25850619760465, -145.5370239039525, -122.92642711799672, -147.8234750824012, -146.61076386865707, -161.7567352719617, -160.33959689932578, -185.08278696529322]	[212, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 206, 335, 208, 337, 338, 334, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	112.50966028192698
-12.875012228651642	3.377129335474507	-82.88068773232018	-65.91796707182124	2	212	g_ue	23	-101.60227075124587	122.0102152967183	277.7911201756069	1.6	327.95259211330864	895.4535198298312	4.141350360110245	7.813434550856522	7.612367843294285	-65.83143473254535	-200.0	2.0	0	0	-200.0	-200.0	[-105.88068773063809, -131.39830295419654, -114.31911706005764, -179.78849941185348, -156.54944157457, -195.9206592693634, -198.419374686134, -128.49453477399214, -145.34990918591828, -124.47629640140644, -166.9781684891833, -188.04062125207503, -126.27021488010094, -164.83401753442408, -168.96501092763845, -198.12329722231254, -177.73437383024066, -145.6304988284187, -147.1579403959248, -138.25886865993965, -141.13340221761766, -177.5337262944427, -141.42746408629887, -135.8155340506059, -156.0254758901457, -143.08170200624383, -147.65808065975975, -133.2172607757166, -151.43153437764212, -116.7682541604895, -123.95123883094723, -199.91418250552618, -139.506544338625, -161.39249487032856, -112.40131831541682, -178.43880521221524, -121.06917652559474, -107.82439585776697, -116.6241178431352, -148.56970429474035, -178.7408278132877, -180.50444072726992, -162.7007247026255, -168.37255717091597, -192.41683131126024, -89.02951370515382, -191.30945814483584, -148.5474663889428, -142.3316873488189, -128.64639112068647, -174.0056471694877, -135.5458526158954, -146.2865388364185, -170.204367332237, -166.8013707615586]	[342, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 206, 335, 208, 337, 338, 334, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	141.968
7.076499835019234	16.792858566037438	-76.64583403329064	-75.03068990326713	3	296	g_ue	23	-88.18654152068294	972.4717385558977	884.8294587575153	1.6	873.7823005052973	602.8200852676749	2.0080861699387045	7.086376620607915	7.544082156787507	-72.75330661732502	-200.0	1.0	0	0	-200.0	-200.0	[-99.64583403289038, -135.9052167985319, -128.7425265306397, -143.6985323849812, -110.60014961415847, -99.1045034765235, -141.54429065615497, -141.31484569171835, -134.2156735343581, -146.77879921173596, -144.22764849578846, -188.825834933883, -108.58617215807372, -126.76438601411589, -175.5599474162361, -140.6806921775157, -155.1689362275365, -134.45002313599448, -148.87586255623788, -117.32261180829424, -152.79310827416714, -131.02093868818713, -154.14411914691712, -130.00970925877812, -146.80003901141862, -150.69873539170726, -112.84003461209036, -126.00149145532966, -140.7332619657002, -168.09006593703123, -177.55530976488373, -118.97011654824414, -130.40683984495962, -178.33385226463542, -154.8851443596579, -158.88320884878743, -164.68179441691638, -148.06421923641437, -176.04982854426285, -172.54126176331118, -152.7451835603493, -137.8925762018595, -138.96980042778932, -179.31272278566098, -117.06692201150305, -138.46950272586625, -152.10389305060156, -179.90389167294947, -140.5583593214715, -124.02076617370783, -188.34279086788044, -129.3446332023749, -171.2550854021751, -155.5806680263121, -132.80614680129804]	[327, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 297, 299, 304, 315, 323, 328, 204, 206, 335, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	121.205
-11.57881946806475	5.333566053429735	-65.18654152068294	-86.74986385617693	3	327	g_ue	23	-99.64583403329064	496.2206130676916	301.3797943316241	1.6	873.7823005052973	602.8200852676749	2.0080861699387045	6.469705439109026	7.5727963132592	-65.1563460759313	-200.0	2.0	0	0	-200.0	-200.0	[-88.18654152065433, -179.80517083927992, -153.8706082563189, -177.26130520952776, -127.18550673456043, -113.92531454692684, -156.72858258064716, -140.1724724572246, -115.51918448213327, -143.79622500039292, -178.433823087691, -199.18294323238473, -123.09602547833528, -120.31081669064977, -173.07216957201942, -135.72773379162996, -170.38881209779356, -161.71182813678286, -157.1151334264007, -138.92702992173, -137.14943844487354, -145.3531676485622, -170.1086215471136, -144.45664061437037, -165.8652990806895, -157.0380174228829, -123.858588795419, -142.25834906237506, -131.5683417780128, -164.3349158822605, -195.20025870602774, -136.11862963337882, -131.87222062582217, -165.9658344734488, -161.32427604414374, -165.20274753231715, -163.80491584790562, -140.85858408858218, -161.68246068194924, -172.16758201438128, -157.16258522368148, -137.3884489587204, -172.20597832175298, -186.16055391560394, -118.62351074050103, -144.23473164709736, -176.85281228689678, -172.10395605748502, -157.72376207046375, -135.31585256883503, -174.52951347905878, -134.74164952782087, -172.1168807560062, -178.2145493152457, -149.7094490905392]	[296, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 291, 292, 294, 297, 299, 304, 315, 323, 328, 204, 206, 335, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	136.198
9.780087435921743	17.91056923536874	-74.9276212320399	-85.64437151116175	4	206	g_ue	23	-87.06883085135163	188.21049341339645	935.7502670782544	1.6	177.36836611816688	109.92331036291635	2.427685821994774	7.868393113708355	7.493326231700994	-74.57417987044381	-200.0	2.0	0	0	-200.0	-200.0	[-97.9276212317704, -168.23506131793874, -124.0621306248513, -189.42539911750387, -143.30803503405417, -143.2259444205212, -171.69016276980972, -138.87212984162701, -144.46262750827285, -167.0757076132221, -136.94766724285492, -171.99290222061381, -129.489853915081, -176.7530178249059, -130.84112513442525, -131.07419734717124, -140.56925434221637, -158.75575072684146, -138.1936164308638, -158.18658055439326, -167.32273247027985, -183.6878161740085, -180.3318193488084, -115.31141897406714, -171.52011912061715, -177.63548099825528, -141.12342864612208, -110.1555772435217, -155.80642593386128, -139.4530893688326, -149.56301887646345, -159.4268017685976, -178.18982814418544, -155.6015989408377, -136.37187986101256, -171.75471255484126, -198.79572287231042, -166.54095049199543, -171.9735160858062, -185.33900339472353, -126.96699187342733, -151.74270123076687, -146.75027816300053, -131.9717730801918, -150.608867471646, -167.3597920184394, -139.8340343153196, -155.8202614805955, -162.0596909060979, -139.46826242255742, -166.9715510493231, -154.82796862706627, -148.5691138935737, -185.2072472456645, -156.84927520314628]	[291, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 335, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	125.375
18.929623999171028	19.930825441559506	-106.95474489190202	-87.89541536388248	4	291	g_ue	23	-85.04857464516087	764.4197086900916	11.086690953847956	1.6	177.36836611816688	109.92331036291635	2.427685821994774	7.405438422209357	6.579107685135844	-87.84181489624362	-200.0	1.0	0	0	-200.0	-200.0	[-129.9547444621096, -181.11200368654224, -135.37919598395598, -199.8450507773686, -153.15572561265412, -146.2460905817385, -164.3364295364231, -113.26643807355764, -116.76013119935422, -162.63232191048544, -158.98734085684532, -164.8350375379664, -138.26122293362786, -170.41375608939407, -133.46084101293667, -133.55867893635977, -147.06237639588898, -152.7723120248064, -120.1742891422594, -154.46810777723994, -175.36124209203763, -169.56509136602824, -175.4074832122393, -137.0748441258791, -170.40731863555675, -159.51610425540522, -146.04884289469297, -137.99286911652163, -165.41999836296353, -142.3167754512874, -194.3561161978508, -173.2360064485451, -167.42045383020437, -158.26825048557055, -150.8445810175417, -161.52400503532544, -192.35901007833553, -186.94736450476827, -182.83817735754735, -183.900243615659, -132.55993543802072, -139.68401846924579, -139.07544763974516, -134.40348324533403, -155.45685873597566, -169.41418348955972, -160.8494892091872, -133.69190394911902, -154.55712476795216, -161.1175707838602, -152.11456740949512, -140.83465242783237, -145.82482013680738, -167.22015222667565, -165.33891983217129]	[206, 385, 258, 386, 261, 262, 390, 393, 394, 269, 270, 281, 283, 292, 294, 296, 297, 299, 304, 315, 323, 327, 328, 204, 335, 208, 337, 338, 334, 212, 342, 346, 348, 350, 223, 352, 353, 354, 227, 222, 229, 360, 233, 235, 237, 365, 366, 241, 370, 372, 246, 248, 249, 251, 252]	113.9530204855576
