SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-4.9080102599601645	20.41871064290052	-56.66641639929793	-93.13073120892525	0	277	g_ue	9.229479446959626	-70.79016889077948	-56.665436223848154	-200.0	1.0	0	0	-200.0	-200.0	[-65.67742524616992, -161.31338916253102, -176.85298173740907, -180.49863186956898, -133.84659133207154, -190.20706336438792, -149.95037854082264, -173.9291983341086, -129.85574563860018, -126.84851735167682, -102.78325915776384, -156.7995206092674, -154.17306912442425, -146.58407356151213, -123.06089652462862, -152.86760527183395, -125.73455457429611, -177.0825373523326, -148.9652961432879, -167.22061851204174, -188.42003312669897, -119.16754897730402, -148.48505237471727, -147.23774336795614, -157.93615634040736, -141.7085492507552, -187.86803996257788, -155.46967298939717, -145.5939810535309, -146.46714707201207, -151.16849451892114, -137.97331930798435, -155.97339460179944, -194.09368063022114, -131.592954876269, -160.24705612149094, -153.52145356548138, -135.36514445366092, -139.06414868385022, -174.06152980174704, -166.22549341271423, -178.07976082310634, -134.21677378623878, -145.81315163323882, -163.41978510929607, -156.52235180573663, -172.84868279226623, -153.47891504616197, -144.23598345065628, -169.4169641027193, -138.5320990514374, -154.6024929381308, -163.08041373516892, -171.68594873102745, -141.5359735486854, -182.19484624040487, -154.68461560830977, -132.77573130047415, -158.2518148389151, -142.17726120593514, -158.07315509430435, -154.79730883968782, -149.33811606438442, -157.31724032982333, -164.1674117697064]	[201, 259, 261, 264, 270, 271, 275, 278, 279, 283, 284, 289, 292, 294, 297, 298, 300, 302, 305, 307, 314, 322, 323, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
4.790350150595202	25.312983687422445	-61.560689443819854	-79.76034046165921	0	201	g_ue	9.011008846872155	-65.67742524617009	-61.49544360284756	-200.0	1.0	0	0	-200.0	-200.0	[-70.79016889077896, -174.6436590455051, -166.3560584064868, -179.7929898360849, -131.07645164912694, -186.1774940093883, -134.08678868221082, -177.82035275345254, -118.96968373247611, -120.27930577401628, -89.38191766639332, -159.6851252950838, -151.1361598860891, -144.39869614963928, -125.0937990533405, -153.49964383408354, -119.965547402866, -160.08813549903488, -147.31419863246012, -178.08850627231394, -188.8268190283894, -113.93992458920363, -134.72108684865975, -151.72269509907397, -156.06355074788797, -160.89868880019276, -187.22764221701922, -152.23459015353575, -133.96257094859925, -143.23005071423555, -137.55911375575909, -145.54496148618423, -173.70686369208815, -199.15696161245367, -115.88191893950994, -149.1220162298547, -151.90764037522857, -126.19819079756687, -155.29854585259392, -172.72231361742996, -191.74891198605422, -175.03812246815613, -103.16479042698987, -157.24274864725916, -173.8557102343032, -171.02530289284613, -169.8385580843427, -150.6115390635258, -141.6982972768681, -171.33115162367392, -138.6516569795605, -160.36173600674044, -147.4896608361451, -173.3776185869047, -140.36056003185368, -171.45246192140667, -139.45843101205125, -122.76409701525131, -161.28971206232197, -142.12819932030226, -174.43232078940525, -148.05087572668864, -155.18341646234435, -180.8688286678907, -147.6784967761005]	[277, 259, 261, 264, 270, 271, 275, 278, 279, 283, 284, 289, 292, 294, 297, 298, 300, 302, 305, 307, 314, 322, 323, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
6.344167830669534	11.181529579756159	-117.13588742887026	-78.8708978798502	1	294	g_ue	7.826793539954785	-78.62466404691901	-78.87025036015889	-200.0	1.0	0	0	-200.0	-200.0	[-129.4498422276949, -154.7926176504893, -121.57909960141318, -89.59882483557502, -169.63926519888923, -196.53255683545825, -145.84302571442302, -148.92691722196554, -166.51098913015304, -158.06995637582224, -151.96545589963384, -165.3652757468686, -153.76540177459316, -184.00972185853914, -128.104507037993, -143.85261380748827, -120.09285373541019, -137.34378742248077, -133.88243880026857, -140.0818310386467, -135.22889499301107, -159.98395225469437, -124.86716668682666, -152.49181965559524, -163.27274239256593, -145.56015304836774, -175.26823473732327, -175.05909635781774, -171.13675806640396, -191.30189146894946, -117.66187761626381, -136.72024782272447, -179.35450197730913, -121.29108661388267, -142.32085208436322, -103.1548114770477, -153.9282132046033, -172.99421144877135, -159.92954501996635, -158.8372831188746, -142.73021551149986, -137.01556514765133, -140.10414297779877, -137.54922739677465, -132.97576043527744, -161.2521764726479, -169.65791539778695, -166.25706278002778, -162.57906550506067, -131.59104841672826, -128.2408689844188, -145.7507829110304, -141.91461857951805, -150.6501378451498, -106.16513468824039, -134.3866957812465, -113.67028914624217, -120.74894690139752, -179.30656692186056, -132.8688459641039, -150.68216951513432, -147.8405563810636, -148.91041514167802, -150.04730385720424, -167.10949000057724]	[334, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 289, 292, 297, 298, 300, 302, 305, 307, 314, 322, 323, 326, 333, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
12.358903089229443	13.219186023878478	-114.65601223640334	-88.5843076187958	1	334	g_ue	12.313955181445184	-81.07416924428708	-88.57359050397669	-200.0	2.0	0	0	-200.0	-200.0	[-122.48280569943373, -133.5849738591056, -143.4966016746392, -135.46363743925616, -134.56640092578766, -184.24545505114506, -194.61782349038003, -197.53100602036565, -165.99957873726552, -144.47004491590798, -159.29122852331415, -138.69506849772756, -138.97688958114975, -175.92772329942844, -133.6500772289634, -159.0400663023487, -157.0364508917975, -134.40617507538562, -168.32738138699838, -154.6138258613032, -139.94576592762854, -153.0244053197902, -139.72999655204464, -129.48339331309685, -135.61969771047544, -193.28417058040662, -153.86797287178115, -170.04538783041187, -148.03486484151, -140.06139969073004, -97.3755195429459, -144.82640463521227, -135.80786423026757, -145.7990124009876, -135.68086506502544, -146.033622566499, -148.7531751737038, -174.22453897204974, -133.2232898313728, -197.77845569953269, -130.43354226125354, -154.78976122548931, -124.99399953461385, -123.33508902379302, -149.39153022995183, -160.92580411931436, -164.7311052914689, -162.0622272718562, -161.3486352757675, -148.4019555269827, -183.34957628369125, -149.39038627835012, -185.8656745392322, -142.52883301191972, -150.76195877966614, -147.76611710233882, -132.84157866760515, -137.80865322683266, -173.3725839982007, -137.49584766040857, -154.703715118613, -148.85696459645314, -141.41512617821027, -163.02982266707147, -145.1193091646132]	[294, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 289, 292, 297, 298, 300, 302, 305, 307, 314, 322, 323, 326, 333, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
13.073524245652493	14.883221154202332	-104.29371952937458	-84.8945499422539	3	289	g_ue	12.25923889309847	-79.35541782561651	-84.8449609203607	-200.0	2.0	0	0	-200.0	-200.0	[-112.3806001733632, -143.96996430821008, -139.40776504685232, -154.92568317393437, -165.3586829814011, -152.6340951006999, -184.1949635052938, -136.8398311274728, -167.45137841250371, -144.54458360327223, -145.91140871093253, -142.40302635573616, -161.27407844912545, -148.69127213484649, -167.7272806900623, -170.9570139630208, -153.48941102208522, -140.43079964618352, -157.02658194824443, -154.3690162152726, -143.70730152023842, -127.85352536327028, -149.52730992258512, -138.47154705661353, -175.35849634166658, -148.34828263955248, -154.91904812410144, -158.87508177760697, -141.06325858402306, -151.95165514315735, -167.10238948978719, -141.09816617881515, -142.36626424548504, -134.790191306883, -172.55532487839372, -163.07194511153563, -121.58832050629934, -155.58624025054624, -157.6378877575046, -127.16320135341199, -119.07797373858077, -153.08671251523685, -162.84882011163572, -152.03667422135806, -139.42329949769405, -131.8622916788458, -178.26096542916997, -171.7669068216978, -147.11157467158475, -146.35573150616187, -149.70252813115104, -186.25165336356133, -154.60976265550303, -132.14727049002335, -139.50388603577082, -160.79594195864382, -173.53159299209307, -159.98726193045516, -97.35645642465316, -149.51859765509892, -147.1338106938921, -154.16454872251558, -138.43190259445245, -153.589735241898, -172.53080152723908]	[307, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 292, 294, 297, 298, 300, 302, 305, 314, 322, 323, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
2.8977084933973742	3.0405166007961952	-107.24513323795563	-97.14284136022435	3	307	g_ue	8.086880651502133	-87.02576413742631	-96.73811484799323	-200.0	1.0	0	0	-200.0	-200.0	[-119.50437209230859, -146.4081615726894, -138.30666087216775, -134.31891452708004, -144.72351497702613, -184.84198538875103, -169.9336365053129, -111.5986725514655, -176.06434207129314, -139.9998603012945, -146.84092508376895, -154.11128223597902, -147.42311164377014, -145.62539477588135, -142.124797542765, -167.52784129524423, -142.75770436515086, -123.22338223808688, -131.8193486068253, -153.86394592689715, -155.55371046556772, -166.29715912235469, -138.90056305396743, -133.31433526849148, -157.0278553187666, -175.72695137409931, -131.259155827602, -156.82989333453764, -120.66298150792315, -167.87390494538806, -170.7491756516468, -150.7618402454008, -142.31253510756466, -162.67590023177164, -155.99800770605302, -158.63027167584175, -134.65836329780836, -149.54779203970142, -193.4155129568361, -132.21949772512627, -126.18588793043304, -142.26984409758364, -167.03274543865166, -140.75184485658968, -135.92937946985427, -119.48925004910237, -177.7226702561527, -154.68984828479645, -160.8539944832326, -169.5806198195903, -151.240128429382, -171.45789596446164, -123.70979086763624, -121.07043561577642, -134.2099922339206, -147.46602543041834, -184.28571547635596, -156.94047764503074, -113.17300862236657, -159.5436956723365, -151.74866697167994, -152.37985047451804, -150.5062779998539, -157.2661577816291, -179.41256629970454]	[289, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 292, 294, 297, 298, 300, 302, 305, 314, 322, 323, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
16.832490823327888	17.205839824934202	-101.68098957696014	-92.99989469601834	4	373	g_ue	10.519782750394263	-75.29334301218043	-92.44808152103617	-200.0	1.0	0	0	-200.0	-200.0	[-109.30505287933565, -106.50128383076773, -158.02088459770428, -144.76007797204315, -154.69957373341907, -193.2968586905851, -175.29468358875226, -179.54524350366117, -168.49718871003918, -116.58632949312124, -151.16338513392003, -161.2784494319207, -170.09007707534, -123.86608366227802, -124.93303160189555, -150.0390163475551, -179.34413050317954, -182.50860706252936, -151.99491733756128, -143.79958244999807, -176.68155998695485, -127.33627015030689, -132.84517726504737, -171.79957284933135, -173.8159701018633, -124.87565887769867, -151.62772233720938, -180.86430095399524, -126.11438102999895, -156.76324911470377, -147.63772008923561, -198.6612869443121, -156.62333023639894, -154.51928099340526, -178.087456180037, -183.94351266130417, -180.49886699986158, -140.1273100901057, -137.73542969993824, -110.2572425843173, -148.3939019886191, -163.77021079092407, -178.97338688739666, -151.05969452715038, -163.01634379615098, -193.06031398994935, -166.87017204554348, -144.117086860983, -143.88701729226315, -146.8977362664067, -127.15225732997513, -153.1514645136159, -138.28197495826967, -145.6867559510298, -144.71428139020858, -145.16268814158514, -142.8969122650657, -173.82661695264676, -177.86084241380965, -130.36731791454815, -164.87276750540164, -141.72399547527527, -141.63471457142887, -141.18192546746764, -172.960776406363]	[323, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 289, 292, 294, 297, 298, 300, 302, 305, 307, 314, 322, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
8.435735784206969	14.427134356760092	-112.51732880081369	-77.24845717814759	4	323	g_ue	7.624063306076251	-75.17632903603653	-77.24716645644834	-200.0	1.0	0	0	-200.0	-200.0	[-123.03711146381124, -122.56673657134994, -158.6982362703615, -131.59272542752527, -135.0891586083758, -172.30676958736018, -186.83916295176743, -165.39485416441204, -133.0065464340731, -123.56594891311764, -151.20746613783433, -157.50120923962461, -158.33983904126353, -119.03749637958542, -120.46542519645791, -139.94295819644987, -178.4217849514713, -169.4458413252444, -130.03687283498812, -161.8762056106964, -172.1247132717744, -88.67839950653294, -148.2455879486778, -182.87462508160775, -151.7877160901339, -135.87443785643939, -193.98802776340005, -183.83341486608037, -119.19724337058555, -183.11119575599258, -153.5815135529644, -173.3277799266706, -151.8187641811554, -163.25888844572705, -161.96299546387547, -144.1392462141487, -179.54079053941035, -153.70998528504, -168.09481969282342, -144.8367617676626, -147.62924087823325, -172.94504359092346, -154.74112183558785, -146.33701211117264, -136.18195185959644, -193.30613190329572, -145.31068916869674, -161.45959706294343, -155.77324446513893, -109.15044083940187, -133.6519674701104, -138.6733041111389, -132.64780313166892, -143.89132813174908, -153.27855522992303, -163.45455121542398, -154.28089195544973, -144.68135888678654, -190.53561754920855, -145.3757391855607, -147.0512606582434, -125.31940250918254, -156.14965740781622, -89.05528673376999, -156.24505771934795]	[373, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 289, 292, 294, 297, 298, 300, 302, 305, 307, 314, 322, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 214, 215, 217, 219, 224, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
2.459861122314692	2.550021220535683	-131.25888990627664	-98.76438602181244	5	214	g_ue	10.18096878770534	-89.61034765389003	-98.76194139998007	-200.0	1.0	0	0	-200.0	-200.0	[-142.9753551076598, -156.20738190423998, -164.38571344797919, -170.9029854950924, -151.89353521306322, -126.55232550473109, -141.78301176500125, -144.8854277947927, -136.83001358249558, -169.84697781115085, -155.35142247217414, -142.99018160103003, -116.67881551796272, -138.84601057199052, -139.3280132712176, -128.6993116090059, -139.48749525055985, -139.46237791353457, -143.85171562602775, -154.27400669231184, -147.54608311094333, -135.24977025122462, -170.15594259615557, -110.70653022209206, -173.69455610223957, -160.46496238039362, -141.38219231214225, -166.3651343440955, -169.56362239123987, -132.96984974890626, -165.4378435350438, -148.30630967759888, -156.2109471340022, -162.5646262214528, -122.24041710439722, -153.3251280185482, -131.28725291001058, -167.40230075169245, -121.84710160688522, -165.29699679976957, -145.09851077374822, -140.90689252310779, -128.5728915468805, -137.17598092343405, -145.05470577812963, -125.70427651320735, -129.85609192725013, -166.73011710519418, -168.9965157541959, -151.37436041622405, -149.31203128662165, -132.8722880763098, -128.9448469436139, -145.06413403391, -164.4667550506196, -143.45067725908757, -160.7578031946659, -125.79072285337494, -121.20968524300335, -140.09157793908378, -157.21731489177876, -155.96216728470984, -144.77778180516313, -139.41012978584158, -158.4103714739271]	[224, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 289, 292, 294, 297, 298, 300, 302, 305, 307, 314, 322, 323, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 215, 217, 219, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
9.257073128197632	9.757618796951547	-127.52538315702185	-91.11112132571962	5	224	g_ue	11.716473817666255	-83.93825510743508	-91.11012978957459	-200.0	2.0	0	0	-200.0	-200.0	[-137.70634938367186, -157.8328340806907, -147.2481122638724, -142.27153849741376, -197.65943079443116, -169.22895384128685, -169.3334405570198, -183.59354062186384, -136.53676436917678, -163.45862024938756, -152.9462915395757, -162.9217364833833, -158.9158629631263, -134.81652987702415, -139.90813199183367, -168.61932444526389, -125.70370315040293, -107.04896527816672, -170.07352095969213, -131.69543517093257, -155.43078880211834, -158.90387488639954, -153.53458223337844, -161.1353720892359, -160.70988446655065, -190.06676260807882, -108.13320366438879, -127.06437662652507, -147.2108952787436, -171.93229788270412, -190.79849181321623, -113.23029471792876, -194.54676780195993, -121.19259698252822, -146.4239221780697, -138.73378206997037, -149.39779909072416, -136.06405857515048, -109.38970442807951, -127.85304595164033, -160.57728692463536, -167.39205402774593, -144.013119349733, -162.94997515876193, -110.1084024300931, -132.93075197832414, -111.45380932832536, -175.30334180064727, -151.38499106804045, -147.13940623211107, -181.1586577898304, -166.0964084099145, -139.13330745779882, -130.05042471848353, -142.20245896504653, -174.3915167330994, -172.39769660009185, -156.33442207212386, -129.4054949569092, -174.71335820255706, -171.25924854204175, -135.2025738930709, -170.06801206887897, -154.12984361156882, -138.78681120390087]	[214, 259, 261, 264, 270, 271, 275, 277, 278, 279, 283, 284, 289, 292, 294, 297, 298, 300, 302, 305, 307, 314, 322, 323, 326, 333, 334, 335, 337, 341, 343, 345, 353, 360, 362, 366, 368, 371, 373, 378, 380, 384, 385, 391, 395, 397, 200, 201, 206, 208, 210, 212, 215, 217, 219, 226, 229, 232, 243, 244, 245, 246, 251, 254, 255]
