SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.816427016301816	13.97259685884157	-108.31815415066853	-79.25888461556544	0	107	uav	5.92615952951566	-80.92266280075465	16.226582999016582	388.9314906018457	60.0	159.3509879759184	507.64022615161184	4.0704796427910805	5.069	7.072909534019831	-79.61931499109389	-90.18028529684233	1.0	8	24	-92.10419209311257	-94.6427876296491	[-120.00937834925567, -142.14174864585888, -164.20513677524644, -119.41209298606482, -138.38122007374602, -118.22521558254215, -116.87047992654738, -142.16549929312052, -142.88801227433652, -108.45690042736841, -114.5207011128762, -151.6394417164313, -133.90896274308088, -125.25638511143936, -109.71444465497193, -117.83880037584323, -131.77599370768692, -122.8058337922538, -108.4798932761398, -123.90137925057019, -120.82081440973286, -123.36595592148662, -121.24760268157397, -120.82418249594788, -129.66258130868403, -129.20130820711944, -124.04963076327817, -147.876490105435, -140.86468881668867, -120.80822405610166, -148.9318780662149, -114.03194920424367, -116.9729425084485, -130.0543062714652, -100.79197056412069, -156.581195965444, -143.90020294735058, -107.16751719327037, -107.13361928835589, -127.4336054158364, -145.0273317923032, -119.60827253930086, -149.69243608261257, -109.92335689824144, -92.37840983882592, -128.97165776291595, -113.37276059881998, -125.99828092591865, -122.33114118183411, -151.58671014609823, -115.97471563807301, -143.25417804123114, -151.4155015551207, -127.20982922978777, -112.68636501170505, -140.35302363841885, -99.98677570049603, -137.10906099721177, -114.44429114740629]	[353, 259, 5, 262, 8, 137, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 95, 355, 360, 235, 111, 112, 243, 373, 380, 126]	107.15708908214208
5.179172942577338	16.564406476807818	-109.48921144206743	-77.91463989070274	0	353	g_ue	11.691224242110454	-84.0959178953832	124.0847283836608	105.79126910060354	1.6	159.3509879759184	507.64022615161184	4.0704796427910805	7.692259769247482	7.6102922623905656	-79.06631246788056	-84.22935607743632	2.0	9	24	-84.85118973619272	-92.97766457345055	[-115.41537095647115, -142.10610053323364, -153.93512265509548, -140.01224073587798, -121.75946686060766, -118.67155053628501, -128.89015868439168, -124.76776771437417, -135.6898431679752, -126.97927105818519, -124.06834782998742, -143.6333712192862, -96.23574425597062, -98.19003602694369, -95.54265180413582, -113.7396353420366, -119.97968099782585, -143.69460465563287, -105.23622460727788, -107.02620802722124, -130.3250402554843, -123.20483438589967, -105.42711443907089, -97.9637914343388, -146.39379195234253, -122.57612994624493, -142.70885736937092, -131.33310327609345, -123.49709922584601, -129.38747420710828, -130.36547008989433, -128.4217446307473, -145.98796936095962, -150.7298305933614, -120.3465523590878, -143.48203473007683, -120.95344867704023, -116.10620477029872, -118.70345354371786, -108.85574629920788, -127.61146754859158, -97.69973527760364, -164.7588682118971, -109.62221960957902, -96.94729700961275, -108.66510117801921, -115.81120623936275, -115.2728034225717, -117.39268069641271, -138.56622469603036, -96.30609609329518, -133.68305295732893, -131.7186054149151, -117.0893000710665, -104.98751814909679, -133.55097175163996, -113.46272206674684, -132.13353581614203, -131.49016983427305]	[107, 259, 5, 262, 8, 137, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 95, 355, 360, 235, 111, 112, 243, 373, 380, 126]	113.50790083181028
-6.650533195275258	10.36249532167892	-73.61663295882622	-77.21599876441898	1	23	uav	6.855963946224678	-85.46256875462632	507.7353568757087	379.89815057175593	60.0	118.96504756944348	609.0252211147705	2.70897212266401	6.804000000000001	6.658924918517735	-72.45319949415162	-82.49810764955598	1.0	13	19	-83.8508165553152	-88.2227203960759	[-82.1490134208751, -121.73677291957708, -94.85439606527025, -137.50421312695462, -95.22050597393468, -107.46869804480939, -133.482149194777, -106.32490333517512, -149.79514345321837, -140.26642025149022, -124.5323052071354, -132.2762182358073, -123.00187109404581, -125.01656919138918, -123.35594094765838, -114.5924087095082, -113.91357249139821, -106.89176297488086, -116.28769903849366, -119.94160564092589, -124.70961504747004, -147.83700360661786, -120.14484646501911, -101.95340568649502, -164.26779149164278, -126.24100813471324, -105.00980386793692, -139.63204233237715, -128.75816333319196, -114.78018238344795, -149.1844109486993, -120.30734326444016, -130.7967130213243, -118.5544658511524, -138.63792400587107, -119.52868904621059, -140.97030707056, -121.45271578363706, -120.08182310165763, -137.1276506790472, -122.47306353500736, -120.56674030812859, -150.56437509405248, -119.5287554926935, -107.5465058643377, -137.0378947475533, -123.96484513446222, -134.54080579793302, -130.49006404232446, -119.46272256724146, -90.83542014308195, -139.98924945314312, -123.17425921557493, -128.22067807919655, -118.05356999400418, -128.83150095673327, -112.23649566408858, -125.03592964562502, -126.8031621790293]	[209, 259, 5, 262, 8, 137, 269, 272, 18, 19, 149, 277, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 380, 126]	114.55126570381856
0.700269482765961	15.352467171254332	-78.60660480840164	-76.58398815591819	1	209	g_ue	8.532380462056002	-82.14901342088223	341.0681174865813	569.4186175221826	1.6	118.96504756944348	609.0252211147705	2.70897212266401	7.268611697491201	5.08626044659925	-78.31968660772644	-76.7742714890846	1.0	14	19	-77.39186160683238	-85.55024753652009	[-85.46256875461104, -119.01969168442204, -98.40253627304119, -133.49889284640886, -92.61444556130508, -105.72339071734312, -129.55263723385642, -98.56190276103099, -140.16516161051206, -135.60376607185043, -119.88434648295018, -132.34043757344804, -123.97709585942124, -125.06449654924481, -117.53733976094301, -107.90035433772948, -110.38784020468239, -104.50505974613597, -119.37509828513743, -115.98272216534652, -115.83918453108545, -148.39683068539162, -111.48733250110679, -100.6105688639333, -159.34106202083154, -123.66578630439811, -105.75659274456589, -143.18510387950175, -127.25589943697545, -110.85012875729882, -149.43062139605084, -119.12414864200996, -129.33774775701045, -115.84770797040525, -137.15459818716042, -120.43928008051843, -139.3987023483043, -119.81766573403286, -118.55317904680591, -130.0278524859269, -120.39152712147597, -114.89798181796593, -153.5688481214452, -117.5073492888019, -106.09263521473403, -135.79806799276253, -120.43194643702746, -125.74588973519917, -130.6982595317734, -118.35588753771803, -91.19065618262754, -132.59845997383775, -120.18540638424847, -127.95872278982768, -108.0541271157876, -127.6045598934047, -107.89072123264133, -122.22624311280684, -124.66963573541726]	[23, 259, 5, 262, 8, 137, 269, 272, 18, 19, 149, 277, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 380, 126]	108.46031170423845
2.7590097674675746	21.363774132317843	-70.7760451108375	-81.51886951257758	2	8	uav	6.7686470981241715	-74.3739730958869	932.3183210272113	520.5647959703252	60.0	927.8857402641693	543.269936017246	2.2176308889032894	5.077	6.773376772908183	-70.59640983227149	-84.53851432231752	1.0	16	16	-85.50302548598525	-91.54661887477113	[-81.73445188469053, -109.21694606367868, -106.29074702157169, -177.78061440347827, -104.27038898189508, -141.69832510798594, -152.1794688266619, -131.00388286970121, -121.59521906575428, -138.6479725304826, -144.1295834448814, -120.7297733443295, -140.25825486454573, -136.89471490131382, -125.69578372489602, -123.05592239747277, -138.9779515172204, -116.54097931483007, -126.0193924480213, -121.95652276775546, -120.63130898721155, -124.24009405943468, -117.85377082240566, -117.67053419098984, -152.13900941422023, -125.63912008356256, -132.30291039670817, -114.8766442781828, -133.2048392144228, -107.09504784691964, -148.69135645847484, -131.70935382993628, -144.23795486455296, -134.7021423418646, -109.97593305252539, -118.85734188802425, -116.66908413226496, -126.49737719536569, -109.34319539685563, -132.441576433304, -127.53184935817455, -115.81742210600748, -145.22789335167167, -141.06841556631113, -100.29970537854196, -98.11061763558266, -99.59353646453883, -129.98945041998874, -142.41543840289955, -124.32004317589136, -145.93630251350567, -122.62418997183481, -93.44622727806254, -127.62548667591501, -100.84960979112721, -127.93732527681078, -133.35178316524915, -114.03102898573182, -129.333220672699]	[380, 259, 5, 262, 137, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 126]	97.27472689988161
12.95264945627639	26.703486707637126	-83.52079898228948	-76.1333376894482	2	380	g_ue	10.958406773859508	-73.22402019630294	11.280148530460998	638.9584838209021	1.6	927.8857402641693	543.269936017246	2.2176308889032894	7.39436175168795	7.160991162001734	-80.70745122677539	-76.92331028905728	2.0	17	16	-79.2838149804806	-80.69802987870348	[-90.28944608036723, -126.2244246014842, -114.24480887033125, -156.84736203336135, -89.66230127789387, -148.44933747234919, -127.87905799054484, -123.95906400852398, -136.35844174604816, -107.14202302224771, -120.77224465435556, -98.60747464303736, -160.55353633758256, -127.09826091687654, -115.97516743834856, -115.29588879129497, -105.74005948614865, -132.74654980446564, -117.90438381490169, -118.50454182294051, -87.86633794598006, -108.0748384249331, -131.85975563850195, -103.47364622084115, -132.59480776182895, -98.78630647268105, -127.29021369658362, -99.63241739310706, -124.70504662456398, -91.1595952701994, -135.1688314570154, -120.85383162509709, -122.50307284115905, -130.16732109820862, -127.2478454021339, -131.53105933532274, -124.75896929491523, -118.94029491845995, -100.92671462105761, -122.9702030181104, -134.84794047268196, -124.55096703869373, -148.22325650890684, -116.02570061593227, -116.3670821225024, -97.95279220134367, -112.28829714297392, -126.1425001935831, -133.83804890014434, -115.09814670893596, -123.90900929042391, -133.86070525119925, -116.88937784542857, -134.72860575947973, -121.8232546713578, -104.68165977926871, -104.54778557994354, -110.84755610309826, -126.27870883407766]	[8, 259, 5, 262, 137, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 126]	103.46446835297652
5.339191812307348	19.247611270090502	-85.23164490623358	-75.69956136273254	3	320	g_ue	10.046893457800664	-79.76838231779072	101.6978668508266	294.367640141708	1.6	962.0453555311691	491.5128789147547	2.7284274937489714	7.997778284420493	7.482985880985944	-82.63898651243463	-76.11369650101769	1.0	14	19	-76.28851503073504	-90.1527810388665	[-97.62394811610821, -103.85367997324622, -113.75291924875097, -135.75429046436943, -116.21038092478446, -137.13057750758864, -138.62475330547898, -117.04176683382848, -115.26915772379513, -126.79887205161415, -119.062260760913, -99.25703062033465, -106.17477707453355, -139.89548573902454, -124.884690971367, -134.75207735178694, -143.06672552333595, -125.39765210274146, -172.33433916702424, -139.67793837753442, -107.24695904847971, -145.40146878456056, -114.6372299223373, -121.10735523438177, -123.60482456145583, -151.0614937781592, -128.81508102402088, -114.1854918365625, -83.89300448528601, -139.50480742575147, -132.2270833763093, -106.79108011537785, -125.1357322973953, -151.76901351567477, -115.65721322153169, -134.56897869866333, -111.90802436698597, -118.73624817447424, -141.43987590326591, -127.02272402586448, -135.40332677206445, -102.55282942236208, -133.97423293431723, -116.89602085976858, -142.48400335531466, -110.43934071127114, -137.95575173353276, -118.74037892111008, -156.09905923747402, -134.52158831326565, -155.5713740951416, -121.52242685788815, -113.6295978958333, -147.43356175354, -144.11401182836013, -122.37819310371721, -124.87259569814908, -142.22463237618868, -120.36253911213585]	[303, 259, 5, 262, 8, 137, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 177, 50, 179, 59, 190, 319, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 380, 126]	109.0550830384841
6.241965839870105	14.313509461207431	-95.46817663959102	-81.81704540069718	3	303	g_ue	12.392303210125927	-87.04789387899906	100.04275905523097	950.3254471224328	1.6	962.0453555311691	491.5128789147547	2.7284274937489714	7.40516788466659	7.278283441283699	-83.97259716993196	-85.43832248918285	2.0	14	19	-86.82568998022958	-91.0694832655477	[-105.5150700958454, -106.21905599258605, -141.79084755172823, -131.61564948295572, -102.1152522666619, -119.3863045764936, -141.1623858929594, -126.31327341549648, -108.17467572775435, -123.70371146909078, -120.16650254921683, -110.4012411330815, -114.43998290559607, -132.79682323891387, -135.51843631137496, -108.91744439005338, -130.4918493478691, -133.83034951647852, -147.3507268448329, -105.17239454152087, -113.80014000678753, -161.78153861990208, -115.36371852275903, -104.7770027115653, -109.33429558569986, -134.94180718324986, -147.22269398545095, -106.34783883362115, -105.86515671158776, -130.38896355358793, -104.66155474351646, -101.46213655271086, -130.0929133343077, -152.793738049987, -124.89947195445986, -119.16377588878903, -124.4316643293925, -129.9169699460409, -125.3379641030792, -133.8368222117484, -108.31476499158367, -110.81381470437803, -112.45580882790904, -108.4649931809358, -119.24258208432887, -105.61673609528918, -121.48757167265921, -111.68595751374761, -126.66290605685644, -124.92010152836184, -160.67146567512594, -102.970901605158, -108.95964294630329, -147.51366140536192, -153.54368459944138, -100.19230846508324, -144.05665413573794, -110.10150329596047, -99.61743231096463]	[320, 259, 5, 262, 8, 137, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 177, 50, 179, 59, 190, 319, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 352, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 380, 126]	116.307
-9.154721588189517	11.25978783736791	-69.2245826170209	-77.28772987633295	4	137	uav	7.349052025552223	-85.05836431826488	566.0971987099165	647.05287655753	60.0	779.7426516797681	89.40900748683889	2.115790941089938	8.549	7.4439139379581505	-69.06189543201351	-78.5046237991667	1.0	13	19	-78.53399781661986	-100.21751215653481	[-80.95726165131566, -145.8894755288911, -130.0854670912748, -136.8189316103245, -123.35274145564604, -104.28445551651329, -113.18447100239703, -141.3498013193672, -124.91555015215296, -114.1571108098397, -96.23347142812044, -129.9146353032138, -131.94916402583368, -136.0260845489822, -152.23768516233653, -119.99582575198204, -143.2622080303096, -116.44083722546851, -117.97728545578269, -120.52491807409474, -146.02953491769995, -93.78851754208098, -128.80713268898847, -133.80454902875942, -148.4877819250493, -136.6591370079685, -124.11117241418569, -120.51550887175067, -111.38439971242711, -113.69762386813896, -135.76166723848016, -116.63442082209805, -156.31940672788505, -85.79850987977942, -105.75712020707137, -138.03935436274654, -130.51968531316038, -105.92802942773145, -146.58675925184352, -99.49262368676288, -148.36333588696215, -113.20341912855, -132.81348924507543, -137.17451417958506, -123.32600123301832, -133.0068732592454, -138.95626237035557, -156.67918972342878, -131.26857835326857, -110.67879116578781, -136.2175192892774, -106.34563934704119, -122.72865202511812, -119.03467961344008, -154.77192431842957, -140.83862144510778, -141.86042330133535, -151.08152838181172, -103.17495232875815]	[352, 259, 5, 262, 8, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 380, 126]	115.27903721039041
4.674090629390051	19.744517513059677	-77.70931229271264	-76.47113545279947	4	352	g_ue	11.73267903430017	-80.95726165132106	806.3720942346065	897.0860999321452	1.6	779.7426516797681	89.40900748683889	2.115790941089938	6.878338804873474	7.95698646632792	-78.69300057569721	-75.85508432058842	2.0	14	19	-75.91216394883037	-94.69662463019529	[-85.05836431825095, -138.09673007424433, -125.73903010230123, -125.8271892247927, -109.22330585472895, -101.94127146872572, -108.52785645427045, -132.55854233387942, -115.399938040402, -111.79805331699761, -91.6090575128709, -125.75784476781962, -119.32532698799633, -131.35808015978324, -134.62568353736987, -111.80372427777074, -140.8890756114799, -113.07918472126728, -111.6736099612725, -114.1109557357231, -141.12867386566563, -91.39810540276564, -125.70264447046397, -125.63828003326216, -137.31108905269087, -128.96526670118138, -118.73327732361714, -120.17022732504735, -106.80819847604755, -107.9708853464718, -128.82532080772293, -114.79383658536334, -141.08150528354386, -92.19944605211333, -97.84739746458814, -128.56866873166854, -122.62960878318351, -99.63125258555306, -135.31026830827076, -104.4775461079572, -139.2034563191186, -107.94959164705372, -129.58791180362604, -116.81341278318135, -119.76084096789353, -130.89763966571786, -125.56374525545354, -145.32445481656598, -126.44065920078027, -100.94660224327188, -124.88843820343118, -98.18808340413813, -117.22250220113122, -103.20767244249693, -152.26715836472832, -128.7923117371058, -137.46111824732827, -146.87661333819202, -108.06092185886577]	[137, 259, 5, 262, 8, 269, 272, 18, 19, 149, 277, 23, 278, 153, 154, 283, 24, 282, 30, 152, 279, 164, 165, 45, 303, 177, 50, 179, 59, 190, 319, 320, 192, 68, 73, 209, 81, 83, 211, 85, 341, 215, 87, 217, 219, 94, 223, 353, 95, 355, 360, 107, 235, 111, 112, 243, 373, 380, 126]	107.15628543689567
