SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.83179097278709	10.584286504707052	-72.73560002638615	-74.7481376525753	0	17	uav	7.253356967896786	-85.6381705932703	902.8650621932187	131.09033140954872	60.0	641.2918728587128	9.185146739532968	4.180484170734211	4.33	6.986429589116538	-72.46927308474298	-75.2082409457366	1.0	7	20	-77.85221349805543	-78.61863839054418	[-80.64124655587308, -136.4964009122068, -106.0895908514901, -128.0112118148666, -113.14522661186766, -132.99251488743454, -134.7164870580276, -124.18591097592622, -136.79661574000443, -119.01620006226369, -103.62773371631988, -143.45045141467557, -119.79207973750525, -122.32985496864205, -100.872425012614, -137.1475007606152, -100.55082139298747, -132.98071388686472, -104.75525974508174, -131.07120085819727, -114.9336644012248, -122.13442082730765, -108.20103777012262, -95.35149449983079, -141.58379059068483, -139.3935724249505, -139.22537201502988, -156.7928027057069, -84.93514965480219, -134.35506497417668, -114.8115797856253, -134.00702690212592, -119.70952875822023, -135.53594221386237, -124.01171836205305, -133.64995959699817, -106.2694093582867, -111.29104924010555, -110.69608625306451, -118.99428355474141, -138.00092108188107, -114.32740086641726, -111.43733173639306, -113.71204408105874, -123.75471130249872, -140.8132927000577, -122.19066150007713, -129.0144256006069, -153.1213052759203, -107.82321534921009, -116.20888878874702, -96.06533037780696, -141.18684875638905]	[200, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 276, 149, 23, 283, 29, 30, 288, 166, 171, 302, 304, 306, 51, 179, 53, 180, 183, 182, 185, 62, 197, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	110.75815860143092
-2.3881089900827277	16.23350010369441	-78.38481362537352	-71.16125663706889	0	200	g_ue	7.905646529491963	-80.64124655587811	331.3630697491541	806.8068021026678	1.6	641.2918728587128	9.185146739532968	4.180484170734211	7.737588967620974	7.6209983934241645	-83.3019801495181	-70.63650545510073	1.0	8	20	-71.27405574568874	-79.2840802139554	[-85.63817059325439, -138.87036781414653, -108.94552473904356, -128.20606128587823, -110.33055941592448, -134.33731160063306, -137.32007876632687, -126.57829048700621, -137.6425615460694, -119.60223308744457, -101.88534803611894, -140.9534916899115, -120.8132117904245, -119.10443643874783, -95.81937980891901, -131.04092061899098, -97.92243637269594, -130.41165333894565, -106.07858903780063, -131.50896320312933, -114.90176909638589, -126.17254303299131, -107.70909689691598, -95.97630781466349, -142.096566053332, -139.3353567103205, -140.44573629814974, -154.4231965971237, -78.98373589893518, -131.13743764506663, -113.67008708507075, -136.42688227702132, -121.04112984850097, -133.03415614091475, -119.07009488877355, -136.21258879799453, -107.72943244961232, -112.28305397419126, -111.51543686056203, -120.84555613804488, -138.74188506714125, -113.69451205418756, -111.96450499320343, -115.1157014365812, -124.89844437765038, -142.16644512222496, -119.49805947535074, -128.68917825343993, -154.6867783119393, -108.39295157156806, -113.9940013270002, -95.45517877139574, -139.95076633242246]	[17, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 276, 149, 23, 283, 29, 30, 288, 166, 171, 302, 304, 306, 51, 179, 53, 180, 183, 182, 185, 62, 197, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	112.7609849265989
4.481234019998027	20.76841325737466	-75.54594407198832	-76.0603811241046	1	328	g_ue	12.332804314320637	-80.53349118702654	684.9784641761695	473.3165346600686	1.6	559.150175374216	216.52399132161094	3.110451371173487	7.354909593184319	7.505819400574962	-73.72507140398758	-79.89407957686879	2.0	17	11	-80.26507268636118	-90.76244039699685	[-83.905925586485, -116.73589172507944, -130.4161843429234, -117.37091633971153, -126.53942826128919, -126.76165739503963, -99.8699690301975, -122.93468173521775, -123.38581617412792, -123.9461186123547, -164.2751154379316, -107.58767820807347, -114.94476835638378, -136.32671194270753, -132.01290468516137, -101.40957072062412, -115.70858574558329, -109.92463458126723, -134.8542567998072, -97.16457818559286, -103.30938591694787, -151.7784976382917, -126.98629970861704, -132.14401098830675, -114.78294833298133, -95.59878699555188, -95.39425285625472, -121.18035600906867, -110.57171230663953, -101.55128505492748, -121.87596042058418, -98.02086523073638, -120.95919694848291, -146.5591707548375, -100.52159767858365, -92.10488290294379, -109.03845829410697, -126.13940091737211, -136.61242977165375, -145.5424976430716, -96.75036494474254, -111.93694362387967, -100.13030898285636, -126.35304968415721, -142.96470811653379, -111.70258088629842, -120.96167752618206, -134.97720754738768, -116.78406749573271, -134.93263239450192, -131.2464827104365, -130.05350583540343, -123.162646355019]	[330, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 276, 149, 23, 283, 29, 30, 288, 166, 171, 302, 304, 306, 51, 179, 53, 180, 183, 182, 185, 62, 197, 200, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	110.51949627075334
8.654106941125093	21.097070778764135	-97.12543819520583	-76.82121965391144	1	330	g_ue	8.35998151450736	-76.23201086582378	637.0182912668294	366.1195413980558	1.6	559.150175374216	216.52399132161094	3.110451371173487	6.93969650974376	6.951437687620472	-79.63673835915623	-79.95139134096367	1.0	17	11	-80.61584179416536	-88.43259874321112	[-109.45824250569287, -137.8425177321774, -112.47453067927374, -143.13494255698342, -124.24066774839827, -128.89001585665068, -121.52303565361393, -120.49119846868265, -125.75026351487676, -111.54808584434547, -135.39334345422233, -103.8524434492096, -103.3954248758409, -139.16708742625298, -106.83617834900147, -111.52316357068946, -123.25446170634449, -133.77237563874422, -140.9049909420667, -99.64336928472584, -94.07252840855006, -158.49299161769548, -120.3164934107351, -126.63148653206996, -145.3808627697629, -115.17720400630175, -118.46419475142628, -101.67698706486757, -102.77499265980232, -113.67024300906259, -104.1464121728157, -96.10215690315421, -120.87343905722209, -140.85746562590558, -96.98621660742346, -104.08481782862933, -95.88490535838864, -129.4097727930121, -114.87982022433187, -121.33214821855007, -95.91343694302617, -97.9080570726662, -94.77613264220867, -119.90887802287304, -141.28846467196132, -107.4417053032078, -99.68032773618135, -131.56785571926903, -144.37024600912426, -141.15694173751882, -114.34125363919046, -114.43434897244778, -134.9489445866862]	[328, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 276, 149, 23, 283, 29, 30, 288, 166, 171, 302, 304, 306, 51, 179, 53, 180, 183, 182, 185, 62, 197, 200, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	105.93315184222664
-9.721851830574693	6.792322043967985	-73.86392431690732	-78.39379857593507	2	116	uav	7.024672715051521	-89.2014508011641	833.7425965598993	711.5541996932409	60.0	409.97027459223733	654.4450099415034	4.725254242358089	3.632	7.427094767302628	-72.67115096058174	-88.26293408150134	1.0	8	19	-89.64965040294076	-93.89582544122403	[-86.13355003070328, -123.21690945925377, -138.03282413569127, -106.320475802963, -118.46385497084141, -123.7947103229165, -145.13922975201362, -153.58271224915666, -119.02773423518201, -121.9847659733851, -110.98463960190854, -126.50016124899892, -122.8797909189869, -125.82943044804679, -150.1337943607244, -101.50287491522147, -98.66209185933782, -128.64176775800382, -115.35642845422143, -106.78949683558045, -133.06719178883588, -119.51961897303374, -143.51143213599627, -131.1450859938125, -121.48773117222541, -122.36978253384201, -115.62475558449947, -147.71708421348183, -142.76749523989753, -126.72026384911499, -130.48431455736218, -148.71160755787943, -101.93236759967023, -127.6458751441593, -138.00997815490933, -116.54560953121758, -115.34499764644818, -113.95403266547928, -95.19944581844656, -123.29609414578226, -122.73710130394537, -137.04811322874616, -117.70974035795733, -134.49714161165855, -135.51668333837844, -143.5895798068432, -138.13604095239154, -112.97329203527057, -97.9803835513382, -120.17476846183315, -156.84951326860897, -90.91505652765412, -110.8387056209569]	[276, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 149, 23, 283, 29, 30, 288, 166, 171, 302, 304, 306, 51, 179, 53, 180, 183, 182, 185, 62, 197, 200, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 373, 376, 380]	114.085948402351
0.17976540910345307	15.105175813173247	-82.17677808611256	-74.93678791788872	2	276	g_ue	12.269625713813785	-86.1335500307211	71.33630907285504	909.5492087779847	1.6	409.97027459223733	654.4450099415034	4.725254242358089	7.3986397260859516	7.6208500178361085	-75.48078757050493	-80.07202174558321	2.0	9	19	-80.33402179117736	-92.3971926543687	[-89.20145080112795, -121.77996287273217, -138.48081080368092, -101.70608992024768, -119.16393504867321, -125.47930730025362, -143.79777634981502, -151.28885788759985, -109.95992644193997, -125.73278890087056, -105.82049390393217, -128.7559574726614, -113.99445961955381, -120.4857036520415, -144.029497960421, -99.84381754932264, -94.29321011625143, -125.03283290062795, -112.16127186522684, -102.33098963290466, -132.5922801755577, -121.1301227331854, -142.90203326001912, -126.54113153291, -119.98616215062141, -120.5288013688765, -115.87058324714478, -145.44056897752247, -138.98827067153476, -122.26136797295267, -127.93263994499078, -148.82088732205085, -100.41089023108714, -124.03121768003206, -136.78485180238494, -113.42031960820954, -115.26939651619384, -115.87678877010605, -88.86414014694117, -121.40079911755439, -121.61822574838322, -139.23303835102917, -118.83810603589174, -132.83325928451953, -138.0020758799623, -145.38993920569507, -136.44815313312375, -111.6674606653663, -99.02735733065649, -116.94055468541761, -155.48410685062518, -89.75258786585218, -109.64841763724193]	[116, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 149, 23, 283, 29, 30, 288, 166, 171, 302, 304, 306, 51, 179, 53, 180, 183, 182, 185, 62, 197, 200, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 373, 376, 380]	113.94011253171237
7.7698853737798	19.932597267243963	-102.31802311436384	-77.09171101986686	3	306	g_ue	11.350701318404004	-80.3872041812406	717.4455119858047	0.26831158960016754	1.6	480.99774934516194	243.57553252206276	2.7304211087011527	7.8689891589583025	7.378262512829744	-79.7092421480935	-80.50516193130393	2.0	13	15	-80.97237420673002	-90.41937466458171	[-110.80858000448319, -95.0586926901434, -114.77979558563698, -127.70145055517573, -119.04918954501142, -131.973096994728, -129.07499112193932, -148.1546150920768, -120.8982325245485, -135.08557759110906, -124.33031449881446, -105.46593431817641, -125.59094135150846, -109.26283437121528, -116.02689196396565, -125.07296922426866, -111.09452375521904, -106.84343108905188, -108.8314745650098, -96.245227140654, -127.30648148161771, -117.10386630968185, -109.58184562314307, -110.98630499735367, -115.28760023451528, -138.1102340932412, -115.07917628291993, -137.83398024772004, -142.2090164989047, -133.09229207252454, -102.32281972276468, -101.58152377236462, -122.38203969739996, -117.41328813570453, -114.05827747606283, -101.45140753345048, -104.9142742436055, -135.95953561895425, -124.63096028659504, -140.43900631102565, -149.06786117033045, -135.8974563149562, -112.41532875720667, -101.68493612052907, -99.07949999163048, -111.44062324506694, -88.06262693447556, -130.54739305430618, -109.89607066328234, -104.63489192838706, -111.90160999064908, -134.46857085977902, -148.5077426391878]	[283, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 276, 149, 23, 29, 30, 288, 166, 171, 302, 304, 51, 179, 53, 180, 183, 182, 185, 62, 197, 200, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	112.00418650803772
3.668414550443444	13.483076478313748	-84.66923527188149	-81.26737934464678	3	283	g_ue	8.490556895351036	-83.97658054711785	477.9013793890828	967.0437872703075	1.6	480.99774934516194	243.57553252206276	2.7304211087011527	6.667482977951012	6.641354192514317	-81.9436047602966	-83.47803707589898	1.0	13	15	-84.27631387742055	-91.22737142115261	[-96.0199365901118, -112.52977452569058, -123.43603992598916, -132.73412447720588, -118.18839463228153, -129.53874196558763, -145.7402341307891, -141.5576478193198, -138.44133675803312, -166.3219067041285, -106.34989552423349, -115.76728317125956, -133.83415451565344, -121.74934424228161, -125.60735926253167, -122.1809509315425, -116.74354284162844, -112.24936484946335, -99.2873298165536, -120.18327885182478, -147.0917448993574, -130.53215358521578, -129.49715201007066, -124.12716885667996, -135.88880792206402, -143.42022745852566, -139.31090255169647, -100.40717895975645, -129.45127282854804, -122.1003917286138, -125.98191425743448, -97.44586564549843, -125.44163916398222, -99.11064322415073, -123.29221516159818, -123.92228351319702, -135.87592465899985, -133.71932579735932, -109.59738168620055, -138.34489517910225, -125.79061243817853, -140.78556634978688, -126.79044441950025, -100.28420861576046, -117.77895795351591, -136.8555390329065, -118.8971172254873, -124.41903121080189, -111.33249033407814, -131.02378127937513, -139.88608002304935, -113.26837265439912, -154.81855838589152]	[306, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 276, 149, 23, 29, 30, 288, 166, 171, 302, 304, 51, 179, 53, 180, 183, 182, 185, 62, 197, 200, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	110.22867755020678
3.8777096436655967	14.901446096258695	-95.3231388704579	-78.38988227594287	4	53	uav	7.069356018939686	-81.13701005276155	556.5882471333666	9.97445593928159	60.0	701.8656340874737	216.05863717893027	2.4246697243660362	6.445	5.639034899957109	-79.11759054140609	-85.97101668939688	1.0	11	16	-87.58543699724481	-91.05092694669345	[-101.8910624688502, -150.3491769989457, -118.48780947442256, -124.96945349492731, -143.58000485141505, -143.93321890276638, -107.36407965550191, -150.23616828440132, -111.01405831446283, -148.79382732059204, -163.0136337797148, -123.64210287780054, -139.48021374437965, -107.49096325411415, -140.547062138524, -121.05993049034987, -136.61344649708417, -115.45955580792445, -112.78465616119179, -102.51639488669524, -134.85628207765694, -115.73420201901804, -144.04016139837407, -123.62834281533553, -113.41060361205996, -139.62331177286703, -104.31904196149866, -157.5913007607366, -98.625994280394, -110.20309184379981, -139.2805255167303, -151.49832052273376, -113.84467199081863, -102.14070191646813, -125.8967688153837, -111.2976341112183, -143.87353177685154, -124.81455495727553, -95.05968132538791, -115.88759160110008, -117.64691097606011, -133.3495918948645, -94.0208796665459, -100.92772781623181, -135.01003376671687, -132.64724245804106, -149.1983581727699, -177.92775014555846, -118.44908811297083, -140.28076463475293, -138.42557173358838, -144.06828169076906, -110.4100558991776]	[29, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 276, 149, 23, 283, 30, 288, 166, 171, 302, 304, 306, 51, 179, 180, 183, 182, 185, 62, 197, 200, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	109.64684579536191
0.39820909797629156	18.464031130812316	-101.45764843752102	-70.9754933792792	4	29	uav	6.567923599063567	-77.07299259833181	635.8656927286142	201.4072983361792	60.0	701.8656340874737	216.05863717893027	2.4246697243660362	10.057	-0.5858662356524427	-72.32586841036193	-76.69197990109801	1.0	11	16	-76.75533487030022	-95.08365514795601	[-108.52700445336696, -127.21105102502389, -114.01980103358612, -113.53626739575473, -118.97390797321822, -136.7222391890056, -114.40331661612609, -144.85682247799116, -111.28467984244764, -128.802487445594, -143.4246892942667, -113.90228628368152, -121.44118068062129, -111.8930864181351, -142.7023203462158, -111.45146635810511, -158.80962562078824, -129.38896223842437, -92.5934949363807, -114.03826869689199, -118.62924141772237, -104.7372335820921, -135.1055522590034, -99.9897303280013, -93.20355968966112, -129.47412248573542, -122.20932084481794, -173.6817508576485, -120.77736873318085, -119.67674107405814, -153.33313848770555, -151.3125079115901, -136.40023006941905, -113.79235075470987, -119.74239985090092, -105.37195367636426, -130.04530540213662, -124.51764219738793, -105.14783190585828, -125.41221546614273, -128.6406207473805, -118.7638896011168, -84.42673334533507, -138.1538880423498, -140.27432989617083, -141.0542155489075, -144.91182334477142, -162.15974943354325, -126.32610087767239, -122.07969269502505, -105.33747639858078, -171.07484763936984, -106.59151647108663]	[53, 386, 387, 260, 133, 388, 7, 4, 140, 141, 143, 17, 276, 149, 23, 283, 30, 288, 166, 171, 302, 304, 306, 51, 179, 180, 183, 182, 185, 62, 197, 200, 328, 330, 73, 332, 76, 204, 205, 81, 221, 224, 360, 365, 366, 111, 113, 370, 371, 116, 373, 376, 380]	100.36149299702129
