SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.07211427242187	19.73224555603946	-78.07297873585303	-88.49518389464396	0	37	uav	13.04449163598343	-75.29164616666435	795.9264871098561	826.763595998875	60.0	806.6938496231006	772.8606218562346	4.77637237676988	5.228000000000001	3.2767841298878193	-77.74395075701145	-97.27006760569637	1.0	3	15	-102.66161080551443	-98.75115959022251	[-89.84270445637952, -148.582287938848, -195.42227288861582, -141.34404555506663, -153.50767552293712, -139.53271311409014, -158.61722918049563, -196.5693791055543, -136.67795159026727, -116.4761376898758, -181.55631245706786, -167.26259196587154, -150.38049590269526, -199.9995293926534, -159.3276555259247, -175.05585043152539, -150.0042590522064, -170.03592340731203, -147.57877690099565, -177.51367718529718, -173.77195578516464, -150.83718680967496, -138.04575536346616, -184.64939232118246, -199.40403903094978, -195.8544910197486, -188.32327466967502, -134.4982774048888, -163.41413638000847, -173.23675129550108, -117.45581682847629, -189.96878582979417, -187.37844510494543, -199.64555299837582, -152.1491944940806, -182.97340541017164, -199.6305475439255, -112.95864830880063, -101.92084891662135, -172.35687029326456, -115.4444302313245, -147.69249758601623, -195.8802092931217, -133.63817620704094, -135.67268160819674, -144.00654254455202]	[237, 384, 1, 257, 258, 132, 261, 260, 391, 9, 10, 399, 146, 19, 21, 280, 281, 288, 292, 293, 294, 299, 304, 306, 50, 178, 54, 55, 313, 315, 61, 62, 192, 195, 323, 200, 210, 343, 215, 221, 94, 100, 358, 361, 107, 246]	99.22584533691406
-15.876303752924052	3.9064213508673618	-62.24715453068092	-92.0136848126704	0	237	g_ue	11.769725720568383	-89.8427044564214	876.9858300978376	446.332025672184	1.6	806.6938496231006	772.8606218562346	4.77637237676988	5.938877243384456	7.442597221700398	-92.61799123023394	-62.24655926697912	1.0	4	15	-62.24709857029393	-101.30634113153745	[-75.29164616666289, -152.84130692749238, -197.63024295528618, -144.2950340135884, -142.6317942760376, -126.90451722554862, -148.06284472830936, -192.09115593956733, -150.8116701109201, -127.1486624187824, -178.0404489221773, -160.02871893666935, -148.67188057945845, -199.96594055048052, -151.4888998394184, -146.72416123965166, -142.37181683219183, -160.2401876955331, -152.00511926911332, -159.1473189912776, -163.45541423427375, -158.53025914470012, -126.5219448076546, -164.3392001558322, -199.76366796696607, -199.89278652472038, -192.6180810720288, -146.52077820842632, -173.52374017051903, -189.67255862287598, -124.94931861749642, -176.84698838351233, -189.59629142127994, -196.68057215956506, -158.66635460934862, -178.4234018856823, -176.9079168499616, -115.86103885200346, -105.4816139464184, -166.22611262459645, -117.15988006060309, -139.14911198626723, -181.40009607185635, -128.74991622343492, -139.6192119287436, -154.72399317662135]	[37, 384, 1, 257, 258, 132, 261, 260, 391, 9, 10, 399, 146, 19, 21, 280, 281, 288, 292, 293, 294, 299, 304, 306, 50, 178, 54, 55, 313, 315, 61, 62, 192, 195, 323, 200, 210, 343, 215, 221, 94, 100, 358, 361, 107, 246]	126.135
15.498085252868862	15.605839555229053	-124.41648018367148	-97.98878308580966	1	306	g_ue	9.17310511072637	-75.54666564221769	128.81244110452306	377.90912980039906	1.6	894.1958758428535	110.9642021816396	3.1752648147889926	6.036446033142199	7.771591328266987	-98.07523732506212	-114.56726239854781	1.0	1	22	-133.28285912804563	-114.62603294916656	[-131.42070459847258, -141.49912912848373, -157.48504468318072, -158.91199113481147, -139.4178972088309, -199.01810771091814, -131.01593725599255, -149.30675066296337, -110.10036910999567, -167.96816041552466, -151.44014601071032, -150.194973956635, -177.6733294805142, -127.38401416804169, -199.9860471532088, -123.12521366989372, -151.1229094215105, -139.03715120902257, -155.1497819801736, -158.82843019391063, -199.97654394950985, -131.9949544088105, -173.72036886026586, -163.0076591678009, -112.18083010561521, -182.58323271285684, -146.3403157662201, -158.74319071942406, -176.42157628676875, -129.9503550037545, -141.86269267013833, -141.50493379252816, -198.51185620251715, -199.79312489589898, -195.313514046421, -162.83281846761605, -199.81026592684304, -147.3775465988714, -184.4669584014256, -140.89131868166044, -168.9611245375619, -165.16378717075293, -170.0744283945657, -191.0680134137594, -169.2257299633698, -173.7843267166254, -199.97019260256627, -172.30528198272808, -146.82287334290848, -155.4160226157161]	[200, 384, 1, 257, 258, 132, 261, 260, 391, 9, 11, 399, 146, 19, 21, 280, 281, 288, 292, 293, 37, 294, 42, 299, 304, 50, 178, 54, 55, 313, 315, 61, 62, 192, 195, 323, 81, 210, 83, 343, 215, 221, 94, 100, 358, 361, 107, 237, 115, 246]	112.644
8.264254922595725	8.31143774769302	-115.26026589194466	-101.78670941317432	1	200	g_ue	7.004225017158058	-80.67218735618542	634.4757757605934	201.32758412240747	1.6	894.1958758428535	110.9642021816396	3.1752648147889926	6.625320581724129	7.8726664252486644	-104.45758536302158	-104.7598550293161	1.0	1	22	-106.13136044754098	-110.43344377400805	[-124.4333708821339, -137.4173484646359, -159.0756018699422, -164.046115900521, -124.90828861272334, -196.2363961773449, -151.57538178533176, -121.18445449555131, -119.66075082308159, -192.80742529125445, -147.98175058698058, -140.5389144402525, -172.02963383740783, -123.5337960667001, -198.61308166495542, -127.36222969806533, -142.65124680650547, -118.47839383394621, -169.2257639184976, -140.494982552195, -199.93118112181037, -150.13703225583907, -173.94052692534288, -183.49345307202162, -131.8968540416996, -195.92590236141476, -132.78125645146918, -158.249739446962, -181.49134155794573, -147.74121628319634, -153.70347866424677, -159.1886250230824, -195.18505174709668, -199.9984360127044, -199.488764149836, -188.58137664422912, -199.99609349727282, -151.37666675005303, -198.70929225573008, -151.94192042131567, -151.21640775365054, -172.8825455359656, -190.80419179827726, -191.87007190245492, -165.37647997447124, -182.05819305265604, -199.9272764020694, -153.49616759579993, -119.671394595532, -158.70462086352492]	[306, 384, 1, 257, 258, 132, 261, 260, 391, 9, 11, 399, 146, 19, 21, 280, 281, 288, 292, 293, 37, 294, 42, 299, 304, 50, 178, 54, 55, 313, 315, 61, 62, 192, 195, 323, 81, 210, 83, 343, 215, 221, 94, 100, 358, 361, 107, 237, 115, 246]	110.17967395582883
13.315678575480106	13.386101164480593	-106.06430664531754	-101.02994397456222	2	293	g_ue	12.62660506501329	-81.21990398725308	836.36256435831	737.1517352411923	1.6	376.11825907144623	913.9556722148998	2.6155745920124045	7.915392922968907	7.400863214329149	-101.84668174232849	-104.17099349581954	2.0	0	22	-200.0	-104.17099349581954	[-115.31372299522901, -146.22800594936896, -199.98104480832757, -155.57189084034925, -152.40300110265144, -190.4374014812595, -131.58725735133493, -153.0490432499357, -133.13295244813526, -149.39461301007617, -125.54273794594894, -151.84389511359885, -172.05117154940268, -169.67077773023007, -189.66634503085936, -149.2029845755729, -123.23594224710797, -115.08320806484333, -169.1663782114111, -179.27388404622238, -164.642739903078, -172.3411504623235, -116.25844158023762, -142.86363371169995, -164.89654595690055, -158.90353646316714, -158.7786794001173, -188.64861716216424, -181.8847478734935, -158.0829731267939, -197.36219589410365, -123.08180410921733, -199.91067745096447, -173.90417491984155, -171.1474704003585, -190.34341006613215, -170.517841255444, -195.832233677135, -163.85182251599704, -167.94837959100565, -190.23902899444462, -148.17504358906632, -163.49072893255592, -177.2665716215695, -158.25263352564573, -160.43799492075468, -182.17046187320415, -143.39879756748383, -123.94452944972748]	[399, 384, 1, 257, 258, 132, 261, 260, 4, 391, 9, 10, 146, 19, 21, 280, 281, 288, 292, 37, 294, 299, 304, 306, 50, 178, 54, 55, 313, 315, 61, 62, 192, 195, 323, 70, 200, 81, 210, 83, 343, 215, 221, 358, 361, 237, 115, 246, 124]	126.812
6.243981258740604	7.023943738609248	-93.82185967170328	-90.79663245866278	2	399	g_ue	9.249416364673838	-84.20487271278496	954.9706357350578	759.1013588278583	1.6	376.11825907144623	913.9556722148998	2.6155745920124045	6.192470720550642	5.65474763464381	-89.14204491364515	-105.41066053427383	1.0	0	22	-200.0	-105.41066053427383	[-106.44846473479953, -159.7259049085292, -199.4991911461048, -152.53527790174232, -181.71303612679793, -196.93699210040643, -129.2601775861019, -147.41291363335088, -147.11607509076973, -144.21280898205674, -129.36630315210112, -141.03745884605803, -176.232182141722, -184.48135907493395, -196.48466382210898, -139.73311775883167, -114.75434483784177, -99.67595636902439, -180.0014431891169, -188.83458684967093, -167.3159972414852, -174.46206243044156, -138.92835249480757, -158.0070796388281, -181.07745072869736, -160.31426518125477, -177.25998754685656, -177.43211084066826, -170.750820189764, -158.0936407947886, -181.91172312198617, -150.6407180387463, -199.13389924472713, -177.98889180458082, -172.95791148171168, -199.6560678757497, -179.40773648730942, -194.60509755621035, -166.04794445723525, -167.86353043675288, -157.81203873811677, -133.50763644842746, -162.51269077728915, -164.9791554938675, -111.7804226257955, -168.05330884189684, -159.97978528619075, -156.3560044002511, -121.43876778395382]	[293, 384, 1, 257, 258, 132, 261, 260, 4, 391, 9, 10, 146, 19, 21, 280, 281, 288, 292, 37, 294, 299, 304, 306, 50, 178, 54, 55, 313, 315, 61, 62, 192, 195, 323, 70, 200, 81, 210, 83, 343, 215, 221, 358, 361, 237, 115, 246, 124]	114.43259522730244
-0.6391766162614516	-0.45358001523048586	-110.61410801715579	-95.7168079156837	3	70	uav	14.643203839185436	-97.07618394113629	309.79419986523294	484.95934505365244	60.0	465.8754785385835	572.9624699179187	2.4882376838351523	8.205	3.910651669556043	-95.78575566092384	-108.89265492220454	2.0	1	21	-111.79780354419586	-112.0107154348416	[-120.2037923464013, -170.8846117358322, -197.3703821268271, -142.58399757903848, -183.33155471490392, -131.37572459242054, -191.0875572443041, -198.14757719177263, -185.5029038156968, -134.74017582233176, -157.6187467703778, -142.15798614700242, -158.5822761016903, -182.28212063038728, -148.45246212409754, -141.05490407573544, -152.9174194865686, -150.8226188639713, -168.61180241069448, -180.97520593931452, -181.93977440158747, -150.11312665154898, -191.166927461177, -131.01852007675365, -142.83891216363952, -141.16969081413916, -197.4928758100312, -173.3148182651849, -199.8321407641621, -145.27009229666655, -151.3083147526353, -172.70521411703825, -159.24353110752344, -161.12910806249974, -139.14809721716665, -113.75952933523936, -195.42369994497872, -174.58755355335043, -155.64082872996318, -186.72986139631806, -160.86548109872797, -127.76212522925518, -174.91171035180054, -127.53225950191771, -150.28348819252685, -195.38385803214192, -199.4783539388958, -108.18373090047616, -180.0392299545083, -127.31376412454274]	[261, 384, 1, 257, 258, 132, 260, 4, 391, 9, 10, 11, 399, 19, 23, 280, 281, 288, 292, 293, 37, 294, 42, 299, 304, 306, 178, 54, 55, 313, 315, 62, 192, 195, 323, 200, 81, 210, 83, 343, 215, 221, 94, 100, 358, 361, 107, 237, 246, 124]	107.26605987548828
16.265513849044112	16.637263957706708	-124.81734615053813	-92.47006018351655	3	261	g_ue	9.589684374761408	-74.93182050377507	35.87791089555692	500.74810871417276	1.6	465.8754785385835	572.9624699179187	2.4882376838351523	1.288142369624692	7.17124918631548	-93.25665257926032	-100.26252476562655	1.0	1	22	-102.15803911612512	-104.77643746816065	[-139.4605461540736, -146.0136208998153, -199.76623441812131, -143.37723354154622, -199.55997702960988, -137.99939016371323, -159.19325467870283, -199.9899553144615, -166.78649771817075, -145.91830688177618, -152.35854259551027, -120.80443439980505, -184.83135377279697, -199.33694794219622, -128.0263073590388, -134.76628515033906, -119.62863627862365, -125.76505653926367, -153.05081413960826, -197.41362785586134, -196.49704990038754, -172.1644538481612, -191.4244067919617, -162.06331000312355, -122.40037380367268, -122.71369521573986, -185.26285643438018, -153.49190814049058, -197.85494407508696, -131.70487864241568, -144.08879037961051, -179.1732240986124, -182.05641156626774, -167.73652165825735, -161.56514736597688, -100.43207376274965, -180.71314568569937, -147.16023392672687, -142.3092273578843, -164.01744815947274, -174.7806963300334, -161.730620269484, -188.62932031501657, -125.73765462727222, -184.13338330793738, -176.05510179059354, -199.63362217889875, -133.71098810302098, -198.87970763949193, -117.67399989916562]	[70, 384, 1, 257, 258, 132, 260, 4, 391, 9, 10, 11, 399, 19, 23, 280, 281, 288, 292, 293, 37, 294, 42, 299, 304, 306, 178, 54, 55, 313, 315, 62, 192, 195, 323, 200, 81, 210, 83, 343, 215, 221, 94, 100, 358, 361, 107, 237, 246, 124]	114.183292738055
-5.310986800377606	-5.301223321776291	-115.12257675666399	-109.51018346501701	4	115	uav	13.540034186473598	-100.82065759497027	999.8241934841213	92.26277860001642	60.0	288.46726436843284	292.3112825032881	2.193686024495376	9.297	7.7621396592957765	-110.09854084458384	-113.4750977883362	2.0	0	18	-200.0	-113.4750977883362	[-127.9393892841032, -181.1080892999903, -199.9502873007351, -141.71268715810388, -147.37715251322038, -196.21650149104286, -138.10813908492628, -167.45042347458255, -199.55255066329397, -155.55517409925062, -136.98295162257097, -138.25675552980135, -128.78083718171254, -191.18429396086287, -155.70888313802135, -151.4977186319785, -163.81648884116044, -170.70420280706054, -139.92164124276192, -172.66965335740593, -149.34219360736054, -151.2979697609872, -142.84341530835204, -183.00183526519282, -131.93597156473538, -146.11961203518186, -170.6548501254414, -145.96890400343798, -184.379827825862, -168.72027149363345, -199.9971457411135, -151.91295329257164, -171.725795901408, -141.18165346160697, -199.95061115138154, -156.1848632746238, -151.92866776335086, -122.70482892295063, -151.03420769122567, -128.67791603228622, -142.96070238104102, -153.4746434913465, -161.5533441060021, -144.87022576119858, -145.66693520971774, -198.38636957632485]	[54, 384, 1, 257, 258, 132, 261, 260, 4, 391, 10, 11, 399, 146, 19, 23, 280, 281, 288, 292, 293, 294, 42, 299, 304, 306, 313, 315, 61, 62, 195, 323, 70, 200, 81, 210, 83, 343, 215, 221, 100, 358, 361, 237, 246, 124]	112.42009735107422
-10.54366343896794	-10.469511483157646	-113.08455539621745	-99.81895871062206	4	54	uav	12.816812797662642	-105.26572436754066	102.62012100652262	474.6178349127068	60.0	288.46726436843284	292.3112825032881	2.193686024495376	6.456	5.791448250088466	-115.95553195681069	-99.72103338330894	2.0	0	18	-200.0	-99.72103338330894	[-126.62458938305312, -181.6744929039024, -199.98286824723215, -170.07997920873828, -163.45461433997002, -199.99995366590366, -156.48290163257843, -195.7567601841254, -199.6926818890107, -177.8700337912737, -116.11316994299867, -157.7919860046672, -157.1896971999851, -196.17290935660697, -150.06829871006232, -163.87979056137203, -183.06093231606098, -166.6025991105309, -167.66201204523895, -180.57739197119122, -143.57216386372343, -141.12796736823046, -153.31234091399895, -185.91302303584072, -144.08047448524886, -131.37722149825095, -144.35431312387036, -173.77555887449503, -186.20876627984796, -162.6927771200751, -199.3662577880984, -173.46245237446183, -150.77141363481908, -171.86637840219004, -199.76276188478272, -169.61342607818898, -156.8740212105651, -164.23352064683007, -148.05648225982213, -161.67713660630898, -155.4635105189711, -163.7226891372296, -187.39139194639182, -129.4821173870427, -175.17042276497352, -183.79566582232115]	[115, 384, 1, 257, 258, 132, 261, 260, 4, 391, 10, 11, 399, 146, 19, 23, 280, 281, 288, 292, 293, 294, 42, 299, 304, 306, 313, 315, 61, 62, 195, 323, 70, 200, 81, 210, 83, 343, 215, 221, 100, 358, 361, 237, 246, 124]	126.01353454589844
