SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.3065176939779093	16.669207790596374	-73.31260384839248	-81.56944534025197	0	216	g_ue	10.075810378994788	-82.37570271847898	339.6480737173408	647.7055409610061	1.6	468.6855053251877	727.0690302180477	4.608307463060795	7.140681081733242	1.5980763123608357	-73.04079210908593	-84.02859361310331	1.0	13	10	-85.6396862711221	-89.11590372094112	[-85.14731717169514, -118.8086475452036, -126.54765140247852, -134.57599036454113, -132.5455317189894, -112.9194707262363, -99.47111329119562, -151.15797404482547, -148.93828889535052, -131.98934786554577, -112.35062327199854, -117.96530481437603, -118.54412576012254, -119.45363785728546, -122.0808656223614, -120.01128945253106, -107.74909304912354, -137.30477578201717, -110.3099694270253, -113.0505237127411, -93.98173878920709, -150.8508421928095, -123.03504643676305, -114.9621332746533, -119.24838900425715, -151.79047257289687, -109.16049954773358, -109.30729612890146, -100.74688295202108, -115.7924870157477, -122.57550741371388, -117.85096189933093, -124.22127602158669, -127.64673277892243, -130.01004109393546, -137.24818007854958, -133.38152863750798, -100.04624087090494, -111.3986695699114, -106.50231654595433, -131.14151054181474, -110.15765683619342, -134.93343106075673, -119.98859153560817, -131.48445790546322, -112.66478650204473, -129.95375350721213, -116.04328861163368, -99.62592372794924]	[324, 386, 3, 268, 269, 285, 161, 290, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 197, 198, 327, 199, 203, 334, 209, 83, 340, 211, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	105.00255261433634
-1.5528801872768128	15.656496281688092	-72.29989233948419	-81.85008342208732	0	324	g_ue	11.834713323316874	-85.14731717170935	175.51971862342708	48.76703630862933	1.6	468.6855053251877	727.0690302180477	4.608307463060795	7.1809819983263345	7.421013852489462	-72.11347255130593	-84.03569286423394	2.0	13	10	-84.88015976149725	-91.5631034898658	[-82.37570271847147, -120.06370423691456, -126.43786598241482, -136.32634805192004, -134.03174041953483, -112.57562782396944, -102.89872501520932, -148.33845131237945, -149.04350590224527, -129.068694335033, -112.90063022745848, -117.61027591241927, -111.48645542663459, -119.92522361040005, -123.74148764403938, -117.79236831135432, -106.24011890486317, -136.97746941778468, -113.3222252932474, -107.38284500996616, -93.40616420324059, -151.3801549708462, -122.74070666656897, -116.18250347863861, -120.30697945544658, -157.23458837584008, -109.69900149548856, -104.39883570723043, -101.20125802887968, -116.7141511863347, -122.77579862444992, -120.97115461966933, -121.63925872820377, -129.20802735761538, -129.2630983734777, -142.68977847932786, -132.6771329023923, -100.89296667314443, -112.79550824953293, -108.44782443147312, -134.4202029578032, -106.94925256532387, -143.3508688283062, -121.40254943950131, -131.3814764066689, -115.78343784702693, -136.7785156656283, -116.41800760037717, -101.35970044505973]	[216, 386, 3, 268, 269, 285, 161, 290, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 197, 198, 327, 199, 203, 334, 209, 83, 340, 211, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	115.751
8.518392424133452	21.35592260541958	-79.59284262188785	-79.16550582984266	1	203	g_ue	7.646947820693359	-75.26012534535434	914.9176952946673	85.77661244798718	1.6	868.7893722183272	149.87247656150282	4.851583358749981	7.920059021093864	6.033028977781978	-79.11756242287596	-79.64636498961623	1.0	7	16	-80.78543514932352	-86.01579739628902	[-92.37813498176365, -128.98878375609652, -122.96763016076991, -147.82117632721645, -137.89488897746747, -147.96335797866476, -147.89822054422535, -149.76815161209936, -150.23020752967452, -141.0913219815031, -125.27903833128391, -87.68679886590034, -121.26360487226702, -124.14627029998685, -129.08777409806322, -133.90484543380643, -122.38519768955476, -115.11589011539031, -112.39473887415309, -105.67404301997888, -141.3849182529612, -143.43348235055086, -135.71272241977692, -125.30812362183505, -130.94542669817326, -92.59654835256397, -114.5160810755717, -131.71089542832536, -119.13268512943843, -103.10211964019277, -111.0807975778677, -100.96313671684382, -132.17164752339698, -131.82338173445973, -139.11714000146975, -118.26058168411508, -95.34836705039142, -134.6110806072375, -135.71338784513702, -139.1455325042868, -131.85176161900338, -130.13086168262407, -126.39502127501726, -116.48545894882984, -133.50199732729243, -112.32628885866652, -125.93025321655904, -121.03068774215882, -122.13164471234381]	[290, 386, 3, 268, 269, 285, 161, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 324, 197, 198, 327, 199, 334, 209, 83, 340, 211, 216, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	99.34964958633117
-12.277758639063464	9.376257508192694	-67.61317752466098	-79.56968542888451	1	290	g_ue	12.78529235995089	-92.37813498183876	935.7823446650788	447.99353212630774	1.6	868.7893722183272	149.87247656150282	4.851583358749981	6.735742229220607	6.053306624021757	-67.5531236014842	-80.64029098307753	2.0	7	16	-82.58632517140873	-85.06337378820882	[-75.26012534535289, -126.42223147925527, -122.74647963300409, -147.31379724000442, -137.0542905782819, -140.87121154350544, -144.76956807659047, -142.2612663614515, -144.72801529172736, -140.14046501433094, -119.47698099080547, -89.23283422481194, -118.44217087806487, -115.86369122824378, -124.5809265928508, -134.3416802846489, -119.7846354254318, -115.24296119596364, -111.11132973395209, -103.06588032052845, -135.53902603174018, -137.63929645324185, -138.61950912732726, -118.3652928308659, -125.13981753564235, -92.04612238227588, -107.82668239058042, -127.35139153023357, -118.6769117536875, -98.79691678254524, -104.75582958340375, -98.12640430655418, -126.76446232018819, -126.93452371742433, -135.25627433176106, -115.08830929954654, -102.96599906583269, -129.99938172710569, -131.74865638664772, -133.40628468203303, -129.29114079527744, -123.97687007500477, -125.32991457486486, -116.52472701090262, -130.71539569190918, -112.26392526821739, -122.47465047097651, -114.3888409058338, -119.22491477636629]	[203, 386, 3, 268, 269, 285, 161, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 324, 197, 198, 327, 199, 334, 209, 83, 340, 211, 216, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	114.183
-2.3191884508197234	13.53038363334474	-73.83693229600338	-82.10680503347729	2	250	g_ue	12.335759246295064	-87.77447574303089	490.5766432319352	979.0636601554726	1.6	363.10742854625613	605.2560678433101	4.9223764849013065	6.713084462721675	7.645828728751198	-73.71189109990075	-83.05489586319625	2.0	9	14	-83.19132725692897	-98.15163293668066	[-85.17012617168842, -121.71500372522715, -117.344324367127, -145.03564573739814, -146.77597441868312, -104.80485697127527, -110.47532070166896, -121.72685705864906, -128.096088320071, -144.25099231388526, -106.1942090362583, -103.788747239065, -102.70305202204881, -127.96031114544886, -138.14078595631767, -138.24293295202366, -104.076446855575, -124.41370737226873, -134.19073723882715, -139.79763216902944, -103.88111549724812, -111.1745702921279, -132.99731422905512, -150.36824857383644, -116.55163588739312, -118.69473657308846, -117.33583322455908, -138.97163620791576, -118.39727326942315, -129.33530998265547, -154.6287247372116, -133.6513461529575, -120.74087406924079, -111.02479241713526, -142.16968776505047, -118.12544757524034, -120.1455799822452, -111.60817334313718, -120.43662164585945, -113.79350711167106, -117.21638731641727, -108.97506603553734, -127.83653763441201, -135.70825286153058, -105.61641387062464, -143.00547096439124, -98.95330982910372, -130.99529808246106, -91.64234121296252]	[221, 386, 3, 268, 269, 285, 161, 290, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 324, 197, 198, 327, 199, 203, 334, 209, 83, 340, 211, 216, 91, 93, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 125, 126]	113.32417149893854
0.2614125935410243	15.132167834077194	-75.43871649673584	-80.42532673419147	2	221	g_ue	11.333193875699317	-85.17012617170269	977.894670561205	415.8946091692429	1.6	363.10742854625613	605.2560678433101	4.9223764849013065	7.94100706948023	7.556886011608298	-75.17388649193394	-81.38478744010492	2.0	9	14	-81.53924766992624	-95.95146500758071	[-87.77447574300488, -120.43583342046443, -117.71496087393459, -146.14203444768788, -146.63024685242374, -106.04139676426946, -109.7303299567709, -118.84543909969787, -129.61653939555137, -142.23147006695615, -105.7454263478216, -114.37139198659898, -104.54310323790955, -124.18152840417072, -136.52061228843914, -134.29778297471626, -102.32918929924297, -127.2850097548741, -130.2042792006368, -139.5257261969024, -109.881995113746, -113.58453467973531, -129.20827170062773, -152.13927282667353, -112.5202398471766, -115.5898661841872, -117.54947580559141, -140.24076329787565, -117.07026671133242, -125.59371611002801, -153.6592199040858, -131.5559457195336, -120.8840085239809, -105.73095019009077, -140.49012989501938, -117.12050029106182, -118.86779253785227, -111.67904197790557, -117.08472102378154, -112.10688996379552, -116.24269115458814, -105.26980676894155, -125.16221866806845, -133.34710819624047, -103.26170673480327, -141.6395519635164, -96.91886982595072, -132.25928641493985, -89.41400007314742]	[250, 386, 3, 268, 269, 285, 161, 290, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 324, 197, 198, 327, 199, 203, 334, 209, 83, 340, 211, 216, 91, 93, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 125, 126]	114.04741635698645
5.180036762362533	13.326038953839799	-111.84727433892593	-81.54959796321953	3	327	g_ue	11.69666632354221	-87.33972749978298	758.6012657543292	535.5472099333007	1.6	37.455304287350664	382.2896003478554	4.054656752542741	7.842490946697237	7.0304549173981945	-83.14836491563872	-86.65132987798589	2.0	13	10	-86.76000615491886	-102.72205029974754	[-119.22398729112777, -162.88186536621578, -107.19225587713214, -166.93334188478616, -99.47187546146553, -146.88087826110186, -115.42486081729123, -101.15594977080826, -118.47339417205515, -126.65743025081522, -125.96741157391347, -101.13256906319683, -106.18209101918809, -154.7720365008188, -94.42607133978969, -136.28698473314887, -133.25767749709775, -125.24123797762732, -142.94934417925185, -137.5190561875614, -111.44333441667183, -128.75665644235707, -126.82242637470694, -139.1338487938677, -118.17614043392012, -135.96382376348774, -134.16942088190862, -127.87971593216504, -116.53276874764813, -152.1271710493946, -118.12004162662029, -103.83856809057436, -107.36713991557762, -134.92763602441522, -124.49046669802975, -141.5217759619954, -121.70684202008002, -129.00407602836947, -107.89503576573784, -131.67142416266677, -109.96111400426929, -145.05463944977384, -143.7555455081535, -116.57569958812064, -133.01136503804938, -109.05345648313875, -143.34032926547852, -132.4434971235518, -120.21469250379432]	[303, 386, 3, 268, 269, 285, 161, 290, 166, 294, 295, 169, 45, 47, 178, 180, 182, 183, 324, 197, 198, 199, 203, 334, 209, 83, 340, 211, 216, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	111.44726085693787
0.2738006579598107	12.053349727146028	-103.60783341587091	-77.49847989578222	3	303	g_ue	7.376712988524876	-84.2924633914594	246.2775983120864	99.87662616157	1.6	37.455304287350664	382.2896003478554	4.054656752542741	6.516092125257273	7.690256887956821	-78.77185958011849	-83.40622936432361	1.0	13	10	-83.41609056982976	-109.84970204760232	[-115.30449972468205, -141.7215396720911, -115.49607295431832, -148.1170339264217, -114.51617580283082, -138.10157012688927, -110.18113129236124, -105.52917539407204, -121.9853845557647, -112.21900575062493, -107.97172078733956, -105.34738612959944, -94.44755356948049, -166.5415233127783, -120.11460846536426, -147.3835807592139, -126.79182538660069, -117.89518361234762, -157.0779082435564, -146.84985974692387, -135.49797546049052, -127.85175291656613, -159.6749234747678, -141.0738384563862, -128.46813568783074, -121.52332578548973, -110.22672402665093, -141.12206800946748, -142.45395205121855, -149.53090250095016, -116.61713361325837, -90.49058503479442, -93.20232638598888, -143.49428010773119, -130.4929247859314, -141.24210012795157, -112.96709256120083, -129.23174080191754, -100.92604656025898, -135.33540512098674, -111.90617685944397, -149.36125558315513, -150.1897911392963, -141.2840954559294, -118.199058304923, -125.89243021515779, -110.79599555403205, -105.46826383174606, -112.39252136336106]	[327, 386, 3, 268, 269, 285, 161, 290, 166, 294, 295, 169, 45, 47, 178, 180, 182, 183, 324, 197, 198, 199, 203, 334, 209, 83, 340, 211, 216, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	112.30525147995036
0.5745821361041976	14.498899460144472	-100.45643000192129	-75.23741942764177	4	161	uav	7.24823722025811	-81.7184378901942	933.4136293160884	515.4591646470903	60.0	969.0433428944485	287.43745978631165	2.4809460061225743	6.351	5.972955972532019	-75.58982192059335	-86.1554894121236	1.0	13	9	-87.97289174723684	-90.81588013201811	[-109.49183640057568, -99.44218945844314, -113.75425890269085, -122.98001810826693, -99.85232404405863, -113.16631605018989, -125.43774313948974, -136.0480424228124, -113.59080059112384, -131.34161803080684, -104.37523114915027, -116.6502222434492, -145.68295894137543, -111.32541076377262, -144.96040534986048, -107.25560080103456, -117.8381206648109, -120.80209153801093, -141.8089579101469, -111.54713802606707, -130.3724523360553, -103.99585048205344, -127.09909279788465, -125.33172605042502, -129.39534252953538, -96.778320522273, -127.40660480489899, -151.92988407398605, -144.53109517667832, -120.2994227465136, -123.79432748715585, -109.55191939429068, -117.12131083261396, -147.8829541585082, -88.48375607646321, -166.0532089800749, -102.88166488800505, -149.67652892016747, -121.69641027999108, -147.94123722132377, -167.16342026412192, -112.24142395626666, -140.07228559835613, -98.76965075208767, -125.64104289320912, -133.50412011419007, -117.20521713880088, -104.81603334818017, -130.19859903327009]	[197, 386, 3, 268, 269, 285, 290, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 324, 198, 327, 199, 203, 334, 209, 83, 340, 211, 216, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	108.91916182458101
2.8021503690033285	10.662250517023296	-102.49315121299132	-81.9231860537544	4	197	uav	9.035406402517767	-87.34225601557503	864.8525756739264	188.5564964705485	60.0	969.0433428944485	287.43745978631165	2.4809460061225743	5.445000000000001	3.365536818627954	-87.02646056578988	-83.47237037277397	1.0	13	9	-83.4793678077188	-111.40432303228776	[-109.74138842915755, -123.5505295922026, -110.19536345226186, -155.27197817892127, -126.64475474654483, -101.73437053956147, -124.11284606575708, -147.2273929353568, -113.171349550627, -123.49208000584451, -125.2351533965642, -100.65558658048073, -148.70811875081694, -137.37987771915346, -126.50380515611295, -108.16900300119315, -132.03139592036246, -129.23938906629962, -131.00892074468265, -104.46333866440054, -132.83989271542643, -128.25877766582664, -144.43741645951718, -134.19085555619287, -114.84262573862374, -101.90569537053035, -108.7751826811627, -165.0520157543711, -170.1690200001823, -125.3067287701532, -95.04991848440835, -118.45361852017348, -99.09436483672499, -176.36716719299125, -101.15256635040865, -156.2628789374182, -104.34377107140381, -130.3436134918603, -112.73342823768105, -150.81073371579993, -152.99175689153654, -95.28426507420599, -118.92250938396836, -121.78295822148094, -153.99627912218403, -137.3731080193568, -119.64368970015151, -124.5895618882807, -134.5176879065244]	[161, 386, 3, 268, 269, 285, 290, 166, 294, 295, 169, 45, 303, 47, 178, 180, 182, 183, 324, 198, 327, 199, 203, 334, 209, 83, 340, 211, 216, 91, 93, 221, 95, 375, 353, 226, 102, 232, 105, 235, 239, 112, 241, 114, 247, 248, 250, 125, 126]	105.18469277803837
