SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.1173635660260004	1.2272868178037584	-98.52895213105126	-106.5380108839234	0	101	uav	12.514715890268155	-93.26682915918477	47.378819158316546	82.62521851704064	60.0	826.8943720444156	274.5848231748317	4.558953701198675	9.861	4.4385782685620185	-107.66254432550141	-98.37501868475572	1.0	3	15	-98.52529991183692	-113.0587384019191	[-110.43508261006684, -178.23891979318245, -173.09680070634076, -127.3541429268086, -168.73069215611864, -169.84242760105292, -167.20060517728479, -196.45293101280967, -141.8737834224017, -155.75416806870618, -132.64339299663146, -151.23641077061228, -168.00946525435137, -154.5679923285636, -171.5979067062594, -199.3418352642056, -194.80555799398022, -123.69779298782075, -157.81837697953938, -148.02077013353872, -194.40137292800398, -165.0389610482123, -144.64532852154883, -199.91993312500307, -150.12148416605456, -198.4131450482592, -146.35160732064156, -137.12534386489222, -168.6416411269965, -143.24128853908306, -139.06348085525798, -144.91803683361758, -139.16842049200372, -164.40759080957616, -155.5981137532004, -151.59402878093803, -172.1556659818126, -166.9348069712854, -124.66648705065744, -190.6382710688575, -186.39100955790056, -179.88010092261106, -174.0413202419544, -199.7573223067579, -125.13363973838013, -167.97439076463803, -198.04942797562398, -163.91903864239902]	[106, 128, 257, 385, 389, 265, 266, 138, 397, 277, 32, 288, 291, 160, 165, 43, 46, 305, 309, 55, 185, 314, 317, 62, 319, 69, 71, 205, 334, 83, 350, 352, 353, 224, 229, 231, 104, 233, 361, 360, 110, 378, 372, 244, 373, 121, 122, 380]	110.86434173583984
5.665815443659497	5.721296985863148	-101.782746174586	-108.18847332383648	0	106	uav	11.90613048381616	-88.16423358467338	866.0943329712535	125.54495033037982	60.0	826.8943720444156	274.5848231748317	4.558953701198675	7.162000000000001	6.747850852701585	-113.4612835698441	-101.13501646493022	1.0	3	15	-101.2525852829398	-116.86858983287624	[-114.2974620531718, -175.92744875614486, -182.09342827140546, -126.3695725714097, -157.63284851614696, -147.6122609716877, -154.84751840277835, -199.88969591803982, -135.43980062500088, -136.20429631489105, -136.42812197480643, -164.22733445059953, -172.20791543135803, -160.88773430408412, -183.55508906819838, -195.08396732559763, -189.7337962017466, -138.90208569352944, -157.68111133907485, -139.34923807843595, -199.98800512934088, -150.96773867661506, -141.4005512170114, -199.857895798219, -149.816855501251, -199.3338869796148, -183.60882838393246, -144.9435433329597, -175.94512380172065, -123.50228516382683, -148.73203815186326, -151.57671551410647, -153.7958212231763, -157.07748986659072, -156.98701262550793, -133.99085787397604, -158.53072654624438, -159.3309624340381, -137.08733700161332, -195.1139262165097, -178.61428287919236, -153.620132820494, -179.64123170127357, -189.95604892098288, -128.3699097711301, -177.17007768178135, -183.06840444383437, -163.35219576667902]	[101, 128, 257, 385, 389, 265, 266, 138, 397, 277, 32, 288, 291, 160, 165, 43, 46, 305, 309, 55, 185, 314, 317, 62, 319, 69, 71, 205, 334, 83, 350, 352, 353, 224, 229, 231, 104, 233, 361, 360, 110, 378, 372, 244, 373, 121, 122, 380]	105.67826843261719
11.22098394279854	12.182318167065063	-88.95450379804325	-95.24979288057439	1	305	g_ue	12.997308805490682	-82.794390725146	110.18819082758402	566.2412820268254	1.6	803.1339189416296	561.7028702801432	4.04034485807307	6.223212691248855	6.767639876123609	-88.44156009710028	-98.56791274396137	2.0	2	17	-100.20455383166998	-103.59887353475513	[-96.13148003607769, -172.13195991797335, -136.705545312724, -144.74542490381913, -167.65105921233732, -171.66901659283303, -155.312830037546, -197.23263034638993, -139.43978521798053, -199.9510001528711, -183.87370645519695, -156.7417151721451, -194.6493217705499, -176.6582317155746, -160.62061588781123, -146.47040251709558, -199.94893700375226, -116.3280304134784, -172.86974512953933, -141.1449237561017, -167.7226230688568, -183.80123863012233, -156.25177051170826, -153.63698206454916, -144.98752984921032, -142.88719538114162, -150.095473599949, -164.7440091033263, -115.15577655844886, -188.3136411727112, -167.76923288449171, -138.45158133550478, -187.96230146187628, -106.69741019538131, -139.21673102592797, -141.237581085844, -148.2184153351591, -172.16403678034635, -170.08494336177029, -143.50682462663482, -157.82081970984794, -116.65231986961074, -176.85986202738192, -139.73523718093827, -123.3484390500852, -176.34258411445416, -199.99086213786654, -161.12906996621092]	[257, 128, 385, 0, 389, 265, 266, 138, 397, 21, 277, 32, 33, 288, 291, 160, 165, 43, 45, 46, 309, 55, 314, 317, 62, 319, 69, 205, 334, 83, 350, 352, 353, 224, 229, 231, 104, 233, 106, 361, 360, 110, 378, 372, 244, 373, 121, 380]	123.362
11.891973643635836	14.766948862071047	-108.47757373491152	-82.2647771738035	1	257	g_ue	7.1769762382126405	-74.38942746286197	610.0610853567006	321.7499461816932	1.6	803.1339189416296	561.7028702801432	4.04034485807307	7.960932574645376	5.076807952699015	-83.214174706955	-89.28161451650038	1.0	2	17	-89.32251254034797	-109.56286735164164	[-121.47488247941028, -170.5259509113768, -119.89622012360002, -129.68035788423973, -148.66918947800903, -146.76729147727062, -163.69765565363807, -199.1630843155855, -142.4751614742939, -170.96227045273696, -199.25650965120082, -154.89685989682118, -175.83734187232236, -154.16766710556638, -143.06385424500027, -162.75790587520586, -199.56236695828204, -130.6094749381195, -132.70672629764005, -168.63812087866972, -128.07092638377088, -183.79764493713049, -174.62701542126425, -157.978000100131, -136.32241963703638, -144.4139402306966, -135.35164791360347, -136.17326033091754, -93.56783186379148, -161.1801277146756, -191.93041967305945, -137.6642011915019, -152.82703182160898, -120.57246203265747, -137.6389687657313, -182.2933873153352, -130.82750653312556, -166.9259041402468, -186.73593613944286, -152.81106219260877, -162.1156476446276, -105.76578087393938, -186.72478368588298, -136.72065089074303, -134.58737786622729, -170.7595055761824, -185.7921367345852, -124.08009269790264]	[305, 128, 385, 0, 389, 265, 266, 138, 397, 21, 277, 32, 33, 288, 291, 160, 165, 43, 45, 46, 309, 55, 314, 317, 62, 319, 69, 205, 334, 83, 350, 352, 353, 224, 229, 231, 104, 233, 106, 361, 360, 110, 378, 372, 244, 373, 121, 380]	111.16401381181038
-0.43511658283293286	9.78946082133001	-72.20483653143259	-96.34977905613795	2	32	uav	19.54002348367647	-91.72996274906683	974.5035919782491	896.4509170473001	60.0	986.533232171697	610.7186674219195	4.934436329511943	1.1120000000000005	7.707035415917636	-72.1888182276582	-110.29485561482255	1.0	0	19	-200.0	-110.29485561482255	[-82.53468089960637, -182.80444079817104, -194.8648419392907, -127.16686987852046, -169.1070792600542, -111.58121030268578, -132.53315244043006, -148.40921268070412, -166.81720131345628, -159.78728475563338, -199.1645522508801, -133.49828270522926, -199.95778255592472, -160.8676552180802, -158.4365292970791, -129.3109704977832, -140.97869694287144, -199.988343598227, -139.9715400144531, -178.60415340282196, -156.19011380688585, -184.95656249882532, -192.60083784813375, -179.55917139646021, -162.43657527015048, -130.6758016319106, -162.4851629703802, -165.8542332233188, -199.97963304399204, -158.3942790199291, -109.66781857995379, -178.01802036022144, -130.4369612045142, -162.9430095517822, -115.27431395203533, -180.5704197975175, -127.11261686751763, -155.53788226984108, -148.74870575864676, -186.56694875935955, -159.44658548893057, -164.55492858077906, -143.23040001729683, -151.12799453051645, -187.53567178614858, -169.51822730906764, -129.2608796098953, -142.09397095939548, -108.96223203035176]	[334, 128, 257, 385, 0, 389, 265, 266, 138, 397, 21, 277, 33, 288, 291, 160, 165, 171, 43, 46, 305, 309, 55, 185, 314, 317, 62, 319, 69, 71, 205, 350, 352, 353, 224, 229, 101, 231, 233, 106, 361, 360, 110, 378, 372, 244, 373, 122, 380]	110.67813873291016
24.95841311354144	25.50697871858695	-110.21119195010023	-90.73652716502302	2	334	g_ue	10.329844368181568	-66.802265736315	369.50139353221687	691.5639313900849	1.6	986.533232171697	610.7186674219195	4.934436329511943	7.997671103311493	7.591945224427253	-91.18474297557268	-100.34856849922184	1.0	1	19	-110.21119194554092	-100.82167920352596	[-129.7512150236616, -194.01622720567508, -199.20812308443644, -142.90878780942276, -162.45508312040468, -107.99950155983582, -137.54657016613442, -160.7298398204302, -161.80623921145425, -167.7593987799948, -160.39718178927518, -123.21436113955087, -199.70513025111995, -176.00862758970936, -147.0026216041576, -126.42104959240841, -147.77451047868024, -182.69202727937594, -125.36615971258767, -170.58647921427377, -146.84162354388621, -144.0288595673611, -199.96889176892594, -164.22814455507634, -149.59215773037718, -107.57263813897336, -170.19356851869696, -146.6792399426628, -196.12631748197444, -163.85176899169565, -117.44467334042712, -157.9107228249578, -138.24345709808182, -175.4541038150161, -105.74823921738145, -190.3418092487426, -150.48567860894946, -131.37012037333034, -141.3072028181197, -172.44916239940153, -140.21230894333073, -137.86621155639654, -150.3608174569131, -157.55974124560103, -165.8192119980863, -145.67512094554712, -157.21774479602863, -115.48454577816122, -103.67903500653995]	[32, 128, 257, 385, 0, 389, 265, 266, 138, 397, 21, 277, 33, 288, 291, 160, 165, 171, 43, 46, 305, 309, 55, 185, 314, 317, 62, 319, 69, 71, 205, 350, 352, 353, 224, 229, 101, 231, 233, 106, 361, 360, 110, 378, 372, 244, 373, 122, 380]	113.24607959495609
20.82187394939043	20.931554251426803	-132.95506007288114	-97.90235783945636	3	110	uav	16.443267682076815	-77.49111351737038	683.1048221277547	581.3856523542087	60.0	704.6424339178326	437.42612711530285	2.00803233691189	2.875	7.756398691825083	-97.90788262493518	-125.90553651611806	1.0	1	17	-132.95505921527882	-126.85980864641436	[-145.70012469780025, -163.53813526456884, -172.9125949274584, -158.09982126319053, -190.46395731255177, -108.41402756185813, -169.39653546767227, -163.83104513492276, -199.430508871513, -165.89662294943938, -114.50737787851686, -180.39707297234017, -185.3313987363303, -122.94635468662703, -164.8169722385778, -199.4149637445562, -186.24263216949288, -147.63371913553217, -167.31612677208494, -162.14022673960227, -122.1126800374813, -168.97542011604412, -159.90580989365708, -139.61865659347734, -160.864081558681, -145.73990262437906, -126.23442461256809, -150.8476759037493, -199.99799869997406, -147.01721256765688, -148.02751675352098, -142.50285622599733, -149.60897280662994, -137.99795437113895, -183.12444942484274, -173.9343015750119, -125.88834053589937, -177.4378653824181, -145.2276901628594, -190.11608040550902, -148.27114952653184, -141.6945758703137, -188.10796813965857, -172.92259244413785, -165.8262465374733, -137.22254565115327, -144.76225215983052, -142.15426183424995]	[83, 128, 257, 385, 0, 389, 265, 266, 138, 397, 277, 32, 33, 288, 291, 160, 165, 171, 43, 46, 305, 309, 185, 314, 317, 62, 319, 69, 71, 205, 334, 350, 352, 353, 224, 229, 231, 104, 233, 106, 361, 360, 378, 372, 244, 373, 121, 380]	105.29389953613281
-5.284026949895548	-5.020281351811775	-98.03153168026527	-96.20534716636283	3	83	uav	12.745080760973806	-99.74476219950596	694.8962750139784	310.4569387317508	60.0	704.6424339178326	437.42612711530285	2.00803233691189	8.444	7.763653143116179	-97.62933641421716	-96.49130560827533	1.0	1	17	-98.03153167998927	-101.74068080038998	[-114.47479935017284, -163.68226684202648, -199.6426652615651, -190.2752453636678, -199.95164506855428, -106.81113982971951, -157.9485421384124, -190.52198494593188, -199.94147134044297, -154.27461451370502, -136.80488107898887, -195.48007766896683, -173.60412142470437, -149.88470447420337, -169.59051836939236, -180.89385337917565, -199.4029039485781, -139.5454241647547, -166.97731104463077, -157.09969084304038, -156.98922419693676, -197.90217625751484, -163.17516272936655, -134.06344225806498, -189.9121839712521, -117.64948281832227, -150.60433469845876, -138.03183471653054, -199.0978367651941, -166.93217740057858, -164.24297722243966, -127.50208981307193, -137.53914824755273, -139.3475198910761, -161.20858004357981, -190.4005795855017, -119.26864989359623, -182.17607134012195, -185.29370457579174, -177.03555865467428, -154.38442498898416, -122.6675776784458, -171.8619882734055, -157.83172720833758, -175.1272749233055, -150.4842587095958, -161.7305755729186, -161.72914643889203]	[110, 128, 257, 385, 0, 389, 265, 266, 138, 397, 277, 32, 33, 288, 291, 160, 165, 171, 43, 46, 305, 309, 185, 314, 317, 62, 319, 69, 71, 205, 334, 350, 352, 353, 224, 229, 231, 104, 233, 106, 361, 360, 378, 372, 244, 373, 121, 380]	104.31111907958984
-5.061636350652151	-5.030893413565053	-151.43426207622102	-103.46447841035683	4	233	g_ue	13.353010313523907	-100.36330381380934	33.83668207540524	980.438987694986	1.6	674.695873273017	435.2888452586119	4.204315546883056	6.706862232131367	7.480780549063363	-104.81890189000626	-109.18414404079834	2.0	2	18	-122.76222456479576	-109.37898574253427	[-154.55039166337139, -147.2230172214417, -152.02232642381506, -163.62896122055417, -175.30872806806286, -161.67695114428358, -170.8395834867872, -153.94562174517145, -152.74242896522316, -118.7293112434173, -151.23055559967995, -192.2958645427379, -142.8093929573908, -164.38798917150262, -146.8543614987318, -129.69612160572564, -122.98166316120012, -164.4890764651201, -175.1619684970335, -142.4949110239628, -124.0007649005001, -173.02794643778043, -180.42310870132127, -126.29073266751674, -147.47209284825465, -163.00617759001742, -199.95911631508122, -198.67733068368938, -148.38256425779142, -168.70007985121265, -161.1135029919245, -119.73739949061587, -199.96416491992417, -177.7061331739898, -144.9717751196236, -146.92763262268883, -176.28998997350607, -199.25656009624947, -175.01858372922356, -138.6387637809042, -143.47942335332385, -139.3257687496141, -176.1583026618904, -128.95057928171448, -132.00946968141506, -134.2095114709568, -158.5405676942405, -152.1677421461686, -141.56866934079855]	[385, 257, 0, 389, 265, 266, 138, 397, 21, 277, 32, 33, 288, 291, 160, 171, 43, 45, 46, 305, 309, 55, 314, 317, 319, 69, 71, 205, 334, 83, 350, 352, 353, 224, 229, 101, 231, 104, 106, 361, 360, 110, 378, 372, 244, 373, 121, 122, 380]	124.628
-6.986198170352722	-6.951330156731572	-123.39276231400751	-102.95461075582972	4	385	g_ue	3.116253417628551	-92.0469836610805	620.3981132325023	113.28312518271677	1.6	674.695873273017	435.2888452586119	4.204315546883056	-11.13985030791315	7.597032899274629	-104.94225640101914	-107.1994352234161	1.0	2	18	-107.61500410758816	-117.59697578018596	[-136.74577057466226, -172.60171084748134, -167.69392117029597, -192.3843233622675, -141.97215161852267, -176.8740036739061, -182.97388758965494, -198.01606050186038, -142.54690316833103, -123.61244884953946, -174.04305917835597, -199.9698709325264, -138.44648764335815, -180.82902870554693, -151.40647715476763, -132.06761251262736, -137.84234115141516, -154.99590387530785, -192.18607799794813, -145.8706843045948, -118.7917910362732, -194.6658743743099, -199.98145703740897, -126.78351752016536, -122.8905886424164, -183.6028871816889, -197.0120527754654, -149.60194351287788, -160.2870535781865, -151.21761787220495, -179.28452687004352, -133.8584007023765, -195.62850308364875, -166.76578716986438, -129.75419187348945, -147.5303195322363, -169.9350515650737, -199.21716949055502, -159.5031401722349, -141.93810146480328, -174.67468414287998, -129.81562281940248, -170.75803957586118, -174.06904190644616, -138.65058756548152, -168.90074432445465, -168.92462760096691, -122.72549426692223, -186.1780275812708]	[233, 257, 0, 389, 265, 266, 138, 397, 21, 277, 32, 33, 288, 291, 160, 171, 43, 45, 46, 305, 309, 55, 314, 317, 319, 69, 71, 205, 334, 83, 350, 352, 353, 224, 229, 101, 231, 104, 106, 361, 360, 110, 378, 372, 244, 373, 121, 122, 380]	123.358
