SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.4616582311504516	12.015197213068149	-101.61470560870961	-74.65873691043984	0	233	g_ue	13.11118578459898	-90.0650887016114	122.42137539051879	591.9591195708559	1.6	372.33440684927047	379.89726228858933	3.864131842173331	7.155009066219713	7.172576152196313	-78.28171779786493	-77.11675622242281	2.0	21	15	-77.5875689621655	-86.9993971805866	[-112.97799532652071, -132.99712164440916, -120.71356688022993, -123.15286010383863, -122.99966191718437, -91.28784480098253, -115.84022600656887, -98.58514179289388, -121.94455423636832, -124.77201041941026, -113.2344548331009, -103.65147752407591, -111.04129309668927, -130.9337056950152, -113.9496256542563, -137.82870707137857, -137.61609262433913, -102.2465889724056, -131.10264371824286, -113.21818688692386, -118.54747799405328, -100.1067758442769, -122.21237650871538, -120.68089175802734, -115.30647178604296, -108.14614523005076, -132.56671842723551, -117.18389743290848, -114.46525545409757, -96.03497485750097, -101.87390064291299, -116.36440516723891, -148.98342090159335, -155.8493019977577, -137.34250307455738, -150.32012158357205, -129.13079866733224, -138.09281335179432, -102.53271454695563, -136.88132189711882, -115.88226133934661, -101.89769166078023, -122.53565507019414, -86.73300664827133, -160.36362327550938, -104.20602386031268, -117.59385354609262, -143.24361069407922, -111.32927808591946, -100.97493421006853, -97.61112065970099, -121.9034060265615, -96.9791880867718, -115.33755544162176, -134.4545704564952, -100.36188338980786, -101.135332545193, -119.1821080333658, -131.9543413556226, -115.94099285774773, -164.13457680565276, -120.05133376373107, -100.03875815288472, -117.92215212196488, -137.23285128218288]	[350, 262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 346, 347, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 253]	118.521
5.6977855204009416	20.53673123396368	-93.27847007854817	-74.33004827079309	0	350	g_ue	11.363289726432605	-79.79565862254948	401.5497775266879	709.0668488608205	1.6	372.33440684927047	379.89726228858933	3.864131842173331	7.782006375865938	7.452013195383655	-81.00045083303468	-75.31284242724588	2.0	21	15	-75.94916443761817	-83.96819307514468	[-106.3896558612559, -159.9331363943373, -125.85609573441829, -121.51303220026611, -124.28656786610786, -111.813666494883, -124.8040359043879, -122.66003233875591, -144.76097323332576, -106.98173130195221, -138.1553713873945, -124.74040894324497, -106.30492522882506, -123.01748083681844, -104.47639040040157, -126.38350339076462, -127.40016300593959, -125.92194993814162, -153.83723665866373, -108.01616557016132, -131.01673541886504, -113.51158231232591, -113.83961764995577, -108.3435343366581, -141.01197069411853, -113.02446442018783, -131.5761818304568, -139.4267446251633, -93.94624382699696, -88.32068467439339, -96.80450249301019, -116.89487664606376, -146.24168785486714, -131.24460975464967, -148.26371638849844, -147.25532269157765, -149.05052625810643, -116.62833106261202, -107.29087455066903, -121.69207837396861, -100.8313773892815, -128.09389778827176, -141.43681161731809, -85.32490366962101, -146.71805697237784, -87.20349075481502, -109.00003187671263, -127.33102111309108, -98.61679447791145, -106.37938136145236, -109.78251369622402, -117.97676315622311, -99.62090844865281, -117.78968990958958, -106.66383965171659, -119.03698673251809, -116.85944763182809, -94.06648273929983, -120.86775743978313, -97.48998211197042, -139.36344990609794, -137.70868495657712, -109.40086753766204, -139.09041853335512, -159.03316202190408]	[233, 262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 346, 347, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 253]	111.77583563507312
8.028142558575283	23.65629520424909	-74.77059525727009	-79.30753968416808	1	347	g_ue	10.400663731013239	-75.71346865684471	612.5320514885407	82.2715676442488	1.6	353.1204064707978	878.0588524970999	4.9236444048679955	7.916824645135034	7.48733638189622	-74.27355554810016	-81.14286931184395	2.0	17	19	-81.72110725154295	-90.18555815747797	[-87.04264185868331, -103.30077605700043, -127.27610178907955, -114.81620786387225, -125.96902163896496, -166.01473667031888, -122.64593451339486, -124.47718171525281, -121.57163890999222, -124.02370525251739, -108.20852422488602, -119.15311606348645, -124.01730515166541, -158.23616764345473, -132.90499092367554, -98.96627472441223, -127.71078575055458, -123.0784995518951, -130.64858618928486, -112.53233362749427, -146.35381156281346, -148.96917125982372, -120.68259653827954, -116.62594420317929, -139.1806696343961, -130.63204001406575, -112.99032643518774, -107.06376804140734, -89.46376296377835, -125.38507423026589, -119.35790072630519, -129.2173460165961, -133.44492080365723, -114.68271566075352, -133.94395198369935, -140.45860375931704, -135.84618253556206, -96.34459479191626, -119.39603426212913, -120.73903588334551, -134.29592009462493, -114.442956200033, -98.4617596315154, -146.3522667470859, -153.25426539219703, -118.92269415433003, -143.42836755718383, -151.8198727683299, -138.60226089178968, -125.78559510837975, -130.64448935402672, -96.47712710201488, -129.7932497401642, -130.58593246258178, -107.99351423292863, -133.2858683469753, -111.86117412449252, -144.96340139668453, -116.96545811355045, -141.90667467001336, -104.54923577536783, -136.5995910121936, -121.43766783789486, -154.29558895688783, -117.32397805775265]	[327, 262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 329, 333, 343, 346, 350, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 233, 253]	111.76775554638846
-9.813135821919929	14.198504872810474	-65.31280492583147	-76.23047862683505	1	327	g_ue	12.27204660143519	-87.04264185870528	581.4985663219265	199.7944227723404	1.6	353.1204064707978	878.0588524970999	4.9236444048679955	7.441357519155821	5.905199786955836	-65.07996198679375	-81.18389975539954	2.0	17	19	-85.0810169543651	-83.45812156316022	[-75.71346865684309, -105.65432645982295, -119.60243799830775, -105.81423710989887, -124.07715205476299, -153.2246022241285, -115.00874848925147, -110.48556374348615, -119.71918224817777, -112.78241574631431, -102.63044225056385, -106.99997516332985, -113.23126126574638, -149.68857045036995, -123.55343050823413, -93.1642159542011, -121.90685973042184, -119.49905925040191, -129.05034823992733, -104.36931629010004, -135.28215393358641, -143.23694828913455, -118.81915026050785, -108.03019866441893, -137.5348003426785, -124.69623361311608, -110.76230787873577, -101.14775668335903, -103.74861798927675, -118.12118295725271, -112.62583481384398, -122.9084573288943, -124.21271513093204, -126.53798697295494, -126.61726945603938, -141.26726990944817, -123.61058642581261, -98.44718552251874, -116.13712758584292, -113.76203882864758, -134.1129217638773, -119.60503207299567, -95.50625482840637, -137.900612693443, -145.79994781173318, -106.14645610676241, -131.13568386128733, -139.45608601686945, -136.72216010651147, -121.63308030708288, -116.0963151552163, -101.4103240841552, -117.01767065121226, -128.88583508855984, -101.29384591022514, -131.7967666725827, -110.31893796201601, -137.46597290850477, -104.21333149339125, -137.14231771566904, -94.67869144992163, -132.32417925448416, -115.326555133624, -146.9452243953419, -111.08069137662528]	[347, 262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 329, 333, 343, 346, 350, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 233, 253]	114.377
-9.072888851792158	12.54425874065167	-67.89220047032897	-76.93488945596056	2	29	uav	7.056870610745511	-83.4817120001744	865.0199650521283	826.1067637316906	60.0	36.85096674149313	579.2233187497453	4.4341835250285095	7.529	7.102721619469351	-67.46561850448995	-84.57769974512459	1.0	12	23	-87.53729878004395	-87.63929952077629	[-78.9870162754082, -123.62662566503515, -130.94782907303963, -151.03658400449038, -159.4863645574881, -142.22363227633085, -121.12571975349796, -116.09385103563625, -97.47795673931063, -133.26071991526288, -131.57424166794573, -106.60606008828017, -102.99373053201174, -136.43935322125319, -139.1770698158385, -116.82033106616663, -135.9963417455656, -161.0070508248719, -132.77368726176644, -122.61636815127659, -106.80867160122, -126.33976777997543, -116.75396683948945, -133.42742520856322, -119.29023737740819, -121.2957782834033, -144.06758481881295, -124.33631086958658, -113.66085798105031, -131.52025283203506, -90.25309636504964, -139.84783228988914, -101.42179479528949, -150.47893545350814, -105.17626011736395, -108.05881529839812, -99.30870084903246, -103.61844571824813, -104.28401991786986, -120.35854481780973, -119.3554146951608, -114.71603734915719, -130.7034348923875, -114.05276319221265, -136.70459852945135, -140.6275183112717, -117.22533058445009, -141.46089792617727, -119.55200602963232, -130.22384330669496, -106.00649018866687, -140.5262685464687, -120.24000813015991, -96.8042893996388, -106.87739046237715, -130.17433149606836, -99.52747248029172, -122.43317121981173, -109.45004511573842, -110.3084450096128, -124.25006424043849, -117.52614321551683, -93.1415673263559, -106.73670243397822, -110.28554596125679]	[203, 262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 346, 347, 350, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 214, 229, 231, 233, 253]	111.10428967107322
5.507655131252747	21.07689965975159	-76.42484138942889	-76.64253135585719	2	203	g_ue	11.094815805082662	-78.98701627541163	885.5660426464259	487.8307329352325	1.6	36.85096674149313	579.2233187497453	4.4341835250285095	7.585780342189519	7.682393462700251	-77.6275447541778	-75.65841863672607	2.0	13	23	-75.9398512731879	-87.68247360818091	[-83.48171200016472, -121.81999908193325, -128.56587262607965, -147.82440760316337, -160.22993277827157, -140.96353055362877, -118.1427049641946, -115.34000671654218, -97.82166475827552, -133.63208589506456, -131.5807196689667, -105.67794038079676, -100.77808446753822, -135.02908214602718, -138.68716020657436, -115.92694508500755, -132.32788139609667, -159.60465847207973, -132.9983606945421, -123.65632271301234, -99.9836077805497, -130.50638620912986, -114.58581829907556, -132.029450278346, -119.86686316553437, -118.38474184775188, -144.42748857615146, -121.24118649783341, -114.68110854935037, -129.19837897450117, -91.26291176326313, -137.82271004215534, -98.04989815956894, -154.07884284708956, -103.3698207239022, -105.90871474112474, -101.58738922342353, -103.63847831953026, -105.49811656920154, -120.32301533635757, -118.34495785845095, -112.3011304090476, -126.55830569128156, -115.02219267616621, -138.43643194328695, -141.05175555835373, -106.64164105336866, -140.70023025916595, -119.02597431040033, -127.50308362853276, -102.17199894430249, -138.01878225180712, -117.79054276945764, -105.31679840392096, -99.95736851464555, -127.04388195679967, -100.3676777151067, -120.04847136721004, -107.3848850281724, -108.74961757084282, -123.46416210482298, -118.4902339205926, -91.96162089831331, -107.19089102433956, -106.89498116273127]	[29, 262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 346, 347, 350, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 214, 229, 231, 233, 253]	106.34135030803736
1.9844928337193295	11.533406273689678	-104.2213450330108	-79.94710284926684	3	105	uav	7.020693338066643	-84.45638719445752	352.8185213015055	916.3443191025042	60.0	348.7229388311872	982.9062709564669	2.5254544545088393	3.352	6.71053883813542	-82.02689537427437	-84.10077437999044	1.0	18	17	-87.09519291869856	-87.12701404342863	[-116.21924999997754, -117.62378651168264, -124.55160417015763, -120.53317685131913, -165.44795107616727, -159.1576870902059, -107.73508390285701, -114.87216175399253, -100.8952992077527, -94.53662704899786, -106.18994828162592, -104.38388892792042, -135.89503158030905, -123.60204287002745, -115.50470927104699, -153.2022328302521, -113.66177915422531, -117.57000592668732, -138.2487032521572, -128.83365871493385, -123.00886968836613, -112.11690421921871, -147.13248458024856, -146.33575505695867, -122.19258351822774, -113.60426895599674, -121.40184770404275, -123.52707846035804, -132.21068934554143, -107.91382960953008, -145.75371974704439, -112.94431398483971, -130.44800307993495, -125.76763140148087, -106.70635972547151, -162.97833717924658, -116.44933606984347, -142.37914656427523, -114.6299409335499, -121.44311729223901, -95.72889715725474, -133.262653970092, -136.47585440454597, -154.89870461923104, -120.96337812645133, -133.28408989603366, -148.63715814174432, -101.44033335192213, -119.20843766273295, -136.55387558772338, -108.56015711941416, -101.57974975539867, -116.86102820917013, -125.5470745427132, -113.11621268452541, -124.66494837726785, -124.69393525825213, -116.53410482849037, -105.63294624136574, -139.80368105719032, -139.2068736883653, -148.15457408651793, -114.91634861719598, -117.86081522595339, -141.4866006677453]	[262, 6, 265, 266, 269, 275, 23, 24, 26, 285, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 346, 347, 350, 100, 360, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 233, 253]	108.333
-5.982807262322865	11.490601432019261	-108.93831050197917	-71.57489589106098	3	262	g_ue	11.997904985151564	-89.47640368321287	69.10640737718732	364.5186182382321	1.6	348.7229388311872	982.9062709564669	2.5254544545088393	7.401685441517266	7.334482695023866	-72.44598420032582	-78.97600077879945	2.0	19	17	-80.33113244480161	-84.69399062068257	[-115.95900382291873, -111.94919503035825, -136.92586308285559, -124.19452611545859, -137.791348391936, -142.6049194689299, -90.20967431864064, -130.12666724727342, -115.58410378693004, -105.66518799186923, -139.1270204275197, -130.45094317579566, -120.64965313529962, -85.45784949494367, -117.68588239327951, -140.73573463471854, -121.22412307887856, -109.26919828727452, -115.02998733840434, -99.0076263366614, -111.76299666798695, -110.01577236474311, -162.32566306277363, -147.85037583393532, -120.20766591530902, -101.63274546074767, -138.0451914440174, -127.88653400328687, -112.78911222195393, -105.60781663482602, -110.39685630614137, -112.45944751753495, -139.29877582052626, -145.6000300895106, -98.84022193215117, -131.45195296917274, -117.11645942689266, -136.23030439556248, -102.80475539724472, -112.66700442361284, -93.64287713039158, -126.21157265673295, -130.20279134361238, -130.91494081003674, -104.21458082177668, -119.06551723237727, -129.17517781304485, -102.47732932789945, -122.66048631200518, -137.345488291251, -107.06747401040889, -97.04940792027863, -115.44727112004458, -96.860059931921, -108.54100690417013, -117.33498982695879, -104.15440630332535, -112.48027068703172, -100.49271948858518, -124.25844825018277, -108.75046349356084, -145.96859116004353, -119.13106934005, -126.4418212044045, -125.47534583511788]	[105, 6, 265, 266, 269, 275, 23, 24, 26, 285, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 346, 347, 350, 100, 360, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 233, 253]	114.89203786561836
10.181124818577615	18.110084450163853	-97.4110229271875	-81.92412215725747	4	346	g_ue	6.187948073461519	-77.04696375337822	686.3402073063763	404.46377336847917	1.6	650.1690391809327	411.00446400641346	2.227965322110475	6.652627125482059	-0.2999616096333959	-88.59495629407361	-82.82304503616143	1.0	20	16	-82.94025986826226	-98.56953805121469	[-109.3924321405313, -134.46633294904063, -123.54095007795505, -101.04174273446597, -104.07393433438716, -124.78877769904896, -140.16782469669727, -110.47622818393504, -121.33162875698696, -127.78275355655943, -140.05310560402734, -112.10130129135187, -117.13570491609195, -120.63408035004052, -113.36856392713793, -135.87903944977202, -158.68372853380154, -123.86110484581064, -153.45199486667917, -91.75030098894999, -118.87277223821627, -110.09589012791635, -143.09887543499633, -147.4332443729528, -118.82191598507919, -120.41606474635942, -147.5606357529214, -161.1166791042994, -118.56838355971816, -108.50108710866414, -127.4122754731066, -108.12635296404487, -131.45277956486424, -123.58045704255926, -123.26973524758239, -124.74021192580804, -122.10336156094569, -114.42936722745415, -137.89425176146344, -97.42724274843744, -117.90323477737655, -154.10200092829965, -143.45850537829114, -132.97333240472364, -120.1159416384911, -127.64590825342432, -132.86400734195357, -128.69080396701233, -109.82900738260426, -111.37595596838365, -150.12350551218452, -148.84365034191646, -121.02579789523085, -117.20377576508594, -110.12523661392441, -116.42877638603913, -133.44145717138747, -118.5612202086266, -107.64812126817597, -130.129060621939, -165.8612191741298, -133.71422842718135, -121.55768387900083, -149.27078855400262, -123.57368502524552]	[285, 262, 6, 265, 266, 269, 275, 23, 24, 26, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 347, 350, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 233, 253]	96.8259
5.623762696426226	19.000100609463317	-78.40092637170012	-79.25585986805038	4	285	g_ue	11.981409217119754	-81.95040873773699	424.7577113682622	392.5959173254068	1.6	650.1690391809327	411.00446400641346	2.227965322110475	7.250551082975942	7.557415771037341	-77.71618646035931	-80.26823542462688	2.0	20	16	-82.98896770180917	-83.58879817643543	[-84.58887444514914, -140.02281840571885, -102.23863346594315, -121.70758666673129, -125.4412311791795, -140.9761634679956, -142.3560302325693, -96.05121373954853, -91.16614417908534, -107.85483489032129, -128.9253317385214, -102.99206515086186, -122.16956377576207, -121.08366969564052, -123.71164561082828, -140.8109743454755, -132.01162432001635, -135.8009302921028, -152.9378991539624, -103.90209150304122, -125.4839729177439, -115.97448273168298, -136.02295646205607, -156.3722421844118, -107.66153143873227, -125.01519729984274, -125.18563869290928, -136.06008421080446, -129.1392750977348, -116.88560785685665, -95.83194978932966, -118.09745602734975, -143.51875719805008, -100.47911612128557, -105.7670397867852, -99.32504004969994, -119.65821484175466, -131.94089412460673, -130.6760911571866, -119.68407869316947, -117.35319079354664, -120.77573637897814, -111.21994338214633, -131.1433341921729, -115.02961350870478, -96.4318180697394, -129.28861717623352, -123.06530621858427, -109.30771459035141, -129.68601010781612, -135.49211560196784, -124.39222648948882, -122.31302951462736, -95.8410835143941, -116.30731125617561, -132.30934352362456, -124.50135214768264, -121.18314672923616, -122.99645164383675, -135.32215069541718, -151.64156454345616, -145.06702980559777, -124.52583375927453, -152.33029162023593, -119.10969595631815]	[346, 262, 6, 265, 266, 269, 275, 23, 24, 26, 29, 31, 286, 291, 294, 38, 42, 302, 305, 54, 68, 70, 327, 329, 333, 343, 347, 350, 100, 360, 105, 108, 372, 116, 375, 378, 381, 126, 128, 134, 138, 397, 150, 157, 162, 163, 165, 173, 174, 178, 179, 181, 183, 184, 191, 192, 195, 196, 197, 203, 214, 229, 231, 233, 253]	108.48157757996876
