SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.7822707412792198	17.302932624262155	-73.33298161578219	-80.35354296211752	0	188	uav	10.929875413270434	-82.59604291908884	876.9014104266018	582.8230252053188	60.0	662.052716373333	259.491330518718	2.9821611798006233	11.71	4.772579559959781	-73.00901876381519	-82.50025266637323	2.0	14	25	-88.05613064592157	-83.91629618612953	[-84.4988314749261, -108.34990544903276, -156.48525319867088, -99.46463682977696, -111.83008413045766, -119.88199038500845, -125.77059178366932, -101.08203443720203, -103.18191719952324, -113.74593283395109, -128.77657950014793, -106.86742394502087, -130.82174555406817, -128.16818560509856, -103.21224777996721, -121.84022619630926, -111.48654511641391, -135.36466947536093, -130.18071069799487, -104.79751506499741, -132.0215124830941, -135.1090863421424, -141.29548258676462, -116.30500101745726, -117.22868522900761, -121.84536733560111, -160.11399750455956, -98.19127315136441, -109.37219318047504, -115.25853831866412, -121.9016795061224, -165.8385469796355, -117.90081734606372, -103.44744573529951, -126.81989927309415, -120.65776551108044, -131.15636710491003, -120.5107445362954, -128.4677151219366, -104.47795384229444, -126.78943881407223, -104.1158254335306, -154.0249796050919, -129.89962271308383, -127.69054242351149, -120.51423324401748, -117.11273051746497, -117.46686179666565, -123.6289248282427, -146.96804447077778, -110.51409700553191, -121.11173070062344, -110.41910942006231, -104.03014700271791, -104.07195184539363, -132.98823785156824, -122.47511897799902, -97.90862151919093, -118.95993510843333, -114.59852275834832, -135.2671773927746, -109.50923904132908, -107.61941884086902, -114.71987046298175, -109.82915544355053, -144.01179349576, -150.57728278839076]	[283, 256, 264, 266, 16, 276, 21, 25, 292, 293, 38, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 381, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 211, 224, 250, 252, 253]	113.26708111966201
2.1011675430911936	16.20199127756203	-103.51700091468211	-75.04675003232603	0	283	g_ue	11.165849859156136	-83.93295871167467	885.1445908196305	244.328504783208	1.6	662.052716373333	259.491330518718	2.9821611798006233	7.145024135884208	7.644371666544993	-76.51168535265546	-80.45678669157812	2.0	14	26	-81.85514554232297	-86.05887867181588	[-114.44687631586129, -103.56616894212281, -146.53570624462924, -91.49173374042863, -96.70826102903264, -104.67614854527395, -100.88788312615964, -98.89096751969998, -94.81593627841016, -98.95498240300142, -127.42487328617784, -99.14890611285415, -142.236551689241, -123.14565079352195, -117.14567759558619, -116.56368354498841, -109.5079724446284, -148.64050388416203, -139.24001835112807, -132.17367502033088, -132.45172919046485, -112.7529267231646, -121.94753849856825, -94.98877004745934, -121.76220996695208, -124.54591270007705, -135.71566200059695, -113.85573283782959, -138.1325946475339, -105.27413478697301, -105.87138727005886, -178.07253276345764, -121.67742741228943, -125.23287270048927, -118.66706878882326, -102.15346926857566, -98.87852310333255, -113.65237083902855, -130.85499271449012, -101.72257070855842, -121.80337149441908, -104.64878238577865, -140.45207067295615, -107.34548771333249, -126.34813739326239, -100.71525704176247, -135.79351051623382, -130.43144968062975, -135.95139957286602, -140.99023857919747, -113.16828603212164, -126.08446789266496, -118.81592195084421, -98.6526339903263, -111.32777242122857, -105.3382524112604, -130.43587179079836, -114.44755815847583, -131.21051700478537, -93.68135254882444, -126.31760710034847, -108.01053565534554, -126.72057130453867, -139.85313337455048, -113.12180334560354, -140.40405366096323, -137.46264415158223]	[188, 256, 264, 266, 16, 276, 21, 25, 292, 293, 38, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 381, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 211, 224, 250, 252, 253]	108.3830175430308
5.606517060419677	17.04695146258645	-96.0453910745714	-77.9184594081867	1	86	uav	6.596149941189423	-78.51829860868354	821.2858723262693	806.2462377132498	60.0	943.1393348339002	882.764693663183	4.7686828734227795	5.789	7.0409880406718806	-87.30221343823105	-78.37532621676846	1.0	22	17	-78.65643046929868	-90.40428920373546	[-107.4848759823591, -132.29754595044272, -154.07312564751305, -111.38110426241334, -100.3918202772539, -106.3553883433459, -115.0230140831299, -132.01659372942447, -106.90041538143925, -135.50396789286356, -137.90253845680047, -131.6911668472847, -129.41229255479243, -112.87507116465945, -132.1458469195351, -150.60293729620645, -119.29463971621857, -104.6645726164958, -103.272869666368, -119.5204377379085, -111.88738710176757, -89.04001937561377, -117.3949583214197, -111.90345908919812, -108.67202541501317, -94.89147500974698, -176.21517990588845, -131.3194650885203, -106.80930007592039, -115.40314935345764, -106.99419412671402, -126.49544838652531, -127.36974594240495, -111.17120584772292, -121.9420362533669, -110.18644976027241, -98.51394623373409, -123.59814538849562, -105.51031783083377, -107.69436553670566, -105.7606182701513, -106.82971759373063, -142.09122929652673, -128.07734417399666, -141.47242343199656, -139.75847099984418, -121.97742578308612, -114.25074164996386, -153.8260137570821, -116.36211570875653, -118.66324445067248, -129.35325454918592, -129.27634406364942, -134.63564576214716, -116.27462907481558, -146.44509045609064, -127.19772649004523, -142.92945405432786, -115.19711031733235, -147.57487230644617, -117.44784429334646, -100.8665809688199, -131.31005936768565, -135.19494695028814, -129.3839699638048, -157.01838748547442, -107.70895850919203]	[118, 256, 264, 266, 16, 276, 21, 25, 283, 292, 293, 38, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 89, 91, 355, 99, 358, 106, 108, 367, 112, 375, 123, 125, 381, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 188, 211, 224, 250, 252, 253]	105.15049867911736
1.9006109502941229	12.640056853359283	-94.71272520615587	-78.72025890420886	1	118	uav	11.439484910221442	-87.76852818694272	180.22361149106814	24.861665638433507	60.0	943.1393348339002	882.764693663183	4.7686828734227795	10.037	6.648549603108296	-88.31959525491548	-79.10368538218194	2.0	23	16	-79.80934130235491	-87.34365022441378	[-101.30887514675825, -145.92132691422992, -157.13937524521953, -113.705107756774, -99.55628638206485, -107.99635553681668, -95.44671616693421, -124.66070418952427, -116.33007857180726, -133.55728787797486, -155.545791322952, -116.40190685898091, -117.70871647602142, -125.14380502680346, -112.46560375818356, -147.72253830445408, -100.79229091006115, -107.88478855161146, -133.48336931008146, -126.7118736272584, -108.92720018392617, -109.1126366659766, -120.42724548563757, -97.66642724410517, -106.009066960345, -114.18933494695688, -179.93098167889428, -113.05621098947185, -124.90773872542667, -126.83827835119126, -126.27947061375892, -116.96194111676135, -136.24241739294365, -122.6377199800618, -117.89302369412161, -116.7812586385368, -105.67484391414905, -131.78335132154373, -109.58543532571665, -106.99089853575288, -117.9491698277568, -113.0810812580345, -124.13195329998584, -115.29817446060561, -131.35524267744916, -153.20228503879196, -124.2414388160172, -100.64608511447082, -142.63137979010963, -100.33727125670583, -116.68757173976306, -132.9957269176789, -108.593348081871, -120.20374103718495, -99.76592482860684, -159.14206214675903, -130.23948665547178, -132.86375863725402, -133.7802436541955, -142.95528848616482, -106.58817101507886, -97.4050447498851, -122.91667538506272, -148.54241435758493, -106.6012759615097, -129.08330810283505, -113.2838153317611]	[86, 256, 264, 266, 16, 276, 21, 25, 283, 292, 293, 38, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 89, 91, 355, 99, 358, 106, 108, 367, 112, 375, 123, 125, 381, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 188, 211, 224, 250, 252, 253]	115.66
1.6279210365134276	21.754578190897107	-69.79062638043096	-76.13739841509405	2	51	uav	7.947815494861803	-75.16233743404526	631.2048229237204	741.5122560850514	60.0	556.5852700450099	706.5074922331916	4.62717760105945	6.806000000000001	6.269429506098731	-69.37980930559516	-78.561945000357	1.0	16	23	-79.00905522661787	-88.65727943063318	[-81.40288839571437, -114.93930761925937, -125.45582693033901, -93.00968591622946, -131.13955925852565, -136.84148440185214, -105.70878221160633, -146.95430026913547, -129.92449067070953, -139.94886571433574, -155.86631652926454, -111.9558579660594, -105.07858023385597, -126.49918376514906, -149.84163515108006, -135.3743968322202, -110.44129792709631, -103.55725286108046, -121.76168933358855, -126.03042662707885, -113.79696313422755, -113.4498531149763, -141.5463243013403, -128.87504975619728, -114.23772555838922, -94.37478591324519, -137.2013118266676, -113.87201919424236, -127.41193801690828, -109.1029013060575, -103.96446441555378, -116.29777736914997, -126.25167583324586, -87.67094040190086, -114.58281481927332, -96.03953767356857, -124.16741308487325, -109.85733412908183, -101.75741347991682, -116.76886072626903, -146.29951119604652, -132.90405385472155, -171.09195105172319, -111.3829977046135, -137.0771648793464, -137.68774089384766, -137.1700360927262, -112.7827971668616, -133.0095310104341, -160.22274753669626, -131.48479642633762, -138.8351804115987, -124.90352218841883, -113.66223226291744, -112.98788927162462, -119.98080820861884, -103.84999088850599, -99.93802104504427, -93.12620455726284, -136.55775254638002, -112.9653292744493, -119.25567723217567, -141.50579519088222, -107.9960274757745, -137.85812157852195, -100.89366401384405, -138.93685057677607]	[381, 256, 264, 266, 16, 276, 21, 25, 283, 292, 293, 38, 40, 296, 300, 46, 47, 303, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 188, 211, 224, 250, 252, 253]	101.33173624423074
-3.6704170938165817	19.178473749649598	-67.21452193918346	-72.7446912827927	2	381	g_ue	11.6122620152894	-81.40288839572037	582.677895606056	14.446270575517062	1.6	556.5852700450099	706.5074922331916	4.62717760105945	7.939369736310294	7.388923700704125	-75.62009768716706	-66.66254079865378	2.0	17	23	-66.7716144077039	-82.71760974122473	[-75.16233743404383, -112.16006166893949, -125.50967565418355, -89.07079704310868, -126.61581428097301, -134.13670992799373, -107.76388910198966, -137.33853753425353, -127.20378066531042, -131.76932853748906, -150.57712821654002, -99.2625237659704, -100.65199019149249, -123.13526912240653, -141.6948523658879, -126.37069716314856, -106.77129983192415, -98.89322674249217, -117.68185919507104, -123.01584464495578, -110.46984717127802, -103.58293447278358, -138.76256848781776, -120.8260002627364, -102.87486753663522, -99.99472437115887, -131.17454748156234, -107.33731860853688, -122.25326364189004, -105.50962164763678, -94.77426049042064, -115.55525407817112, -118.45478261024698, -85.5385285776441, -111.44547774383481, -90.25866683274128, -117.11688825624422, -102.94664816077909, -95.06537039268046, -108.15567818995702, -140.37980523143824, -132.7844436948167, -155.2035841578005, -102.47667963684668, -130.86658944219005, -132.5679503303295, -133.16517525562358, -113.33696388090642, -131.43035190315754, -161.77214130861157, -128.40653577321643, -130.28656923918948, -120.86051814942891, -106.96944947987659, -116.81259718900385, -119.38175161776415, -99.93888884159651, -98.25142515469389, -96.52925557882773, -119.4879286439367, -106.5816197276812, -109.45355720942565, -139.68826046591607, -103.68423884181352, -134.2735042844779, -97.45529884047194, -133.43699918695995]	[51, 256, 264, 266, 16, 276, 21, 25, 283, 292, 293, 38, 40, 296, 300, 46, 47, 303, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 188, 211, 224, 250, 252, 253]	111.19393463206796
-9.792940134102658	15.766673571467507	-63.76460123844154	-74.61654809568014	3	38	uav	5.907519283660809	-79.10994584227386	482.00352583399854	350.4137285283847	60.0	516.6765640020714	281.5804289058421	3.623359305362828	5.458	2.565651803959627	-63.4737392925293	-82.65186258283316	1.0	18	21	-84.96419907486404	-86.49418553864854	[-75.37701705156438, -142.83220322337993, -136.32029703227036, -122.24020465395569, -120.34246292179924, -148.42481702251013, -142.33749465803274, -112.34339916014423, -124.17135171470603, -107.98388477738085, -117.35910312250611, -117.29259383073838, -136.6990189982707, -97.20986479938122, -115.09372672452626, -103.62334028635573, -140.67313349157328, -128.507475168525, -134.525099667753, -116.2879807393719, -133.82354381376135, -135.3737768497145, -109.66038588280655, -96.3011893323229, -114.50030800368125, -153.73869106511324, -160.08429218331815, -111.88813415627257, -147.83407612958575, -135.87187318120368, -123.65503313154449, -128.54558586805356, -93.71012257112925, -101.07044392394198, -92.64204603933065, -94.83500531613703, -127.38224196071167, -116.76246848657465, -129.6161178332554, -114.02861235718453, -132.88301344384516, -96.13272911960406, -124.05319620802413, -123.27562102874865, -93.87882328301518, -104.62094836128415, -108.76249697322129, -111.21188756722131, -130.7613524315701, -101.4972756786043, -111.1969012717193, -127.48665074731798, -119.48694824735432, -106.8507449293447, -120.13427261203184, -134.26050530488988, -113.9964483941843, -109.7554254380947, -128.53589172938322, -121.61848841771385, -130.18937157267737, -143.6752730989718, -111.12232898601322, -132.80894252114894, -116.80466031698097, -138.47323189347213, -96.65175315706095]	[389, 256, 264, 266, 16, 276, 21, 25, 283, 292, 293, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 381, 382, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 188, 211, 224, 250, 252, 253]	100.99242719463004
6.9072597169770305	25.20449889163902	-73.20242655861306	-74.36959605666381	3	389	g_ue	11.612415813124336	-75.37701705156587	647.9432313044476	365.3249264107219	1.6	516.6765640020714	281.5804289058421	3.623359305362828	6.871625273295585	7.445720393076627	-75.92848041148775	-72.30156078412543	2.0	19	21	-72.72845878292317	-82.58786340009351	[-79.10994584227032, -141.6131283532952, -134.1372240379171, -120.26109388747558, -115.40788321261911, -148.01816247815327, -140.30145408804214, -123.0820812400477, -118.80865213630847, -105.02213773038811, -117.73090710981211, -113.63414521905707, -135.7055274698297, -97.24109254350999, -116.23934499235301, -99.53917438943307, -139.05036860265685, -124.48188345644559, -135.53544907294335, -115.69284303617395, -132.39504325436843, -133.51902353173932, -105.78395468967358, -102.83364725984158, -121.18762237485291, -149.26216274868904, -159.25008603415603, -99.794791466265, -144.24053029289388, -127.40155824631299, -122.39606253399361, -125.47881350413812, -102.51688535319207, -101.05586025946982, -96.81458023417213, -89.74534368026092, -129.17992722319238, -112.42440737144665, -131.95492581947633, -116.92742789094294, -126.34935420648063, -93.85003573478784, -119.52921375615604, -118.29432272569578, -92.24468271067497, -106.43254860692423, -110.865889056286, -110.91986536480299, -131.0187087061887, -102.68438427850795, -110.12938976688142, -124.55327069820923, -119.148250738192, -98.79619135905712, -116.6030540899689, -131.06792372103936, -113.55809164531624, -107.288047246378, -130.07161574519725, -122.15736132054349, -121.50514431400423, -146.65144982860642, -110.14013515431385, -130.95264404206972, -114.33396001468566, -137.92688593197317, -94.52207268696769]	[38, 256, 264, 266, 16, 276, 21, 25, 283, 292, 293, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 381, 382, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 179, 185, 188, 211, 224, 250, 252, 253]	105.23995080791244
5.441561052181669	11.603633186192127	-101.2556605754046	-84.09293839912577	4	16	uav	6.505757826325203	-83.87122477021364	128.49729314314695	695.7805593547793	60.0	253.88729311423853	889.9248978806952	2.473474124753036	6.283000000000001	7.498844427749427	-87.5886198347777	-86.51828816934973	1.0	20	19	-88.47781739338139	-90.91760173320787	[-107.87620116989288, -168.42316361789958, -147.7794131762032, -107.2974173906367, -121.16431506859344, -107.70446241316542, -133.9837591242804, -145.91564957716156, -125.35256312826291, -104.97838001519895, -108.86531783957493, -121.70946170901064, -114.43548077391584, -101.07366292871264, -102.78610529470987, -151.07873576351602, -115.85480531708322, -111.29304378604684, -159.941810690732, -109.13666500741743, -131.10059870575256, -119.49496915474286, -119.10595614223797, -108.07196796469626, -131.8373689168125, -109.15803922031944, -118.59063213757247, -139.77533923167948, -138.50886509769427, -123.83739944626528, -126.68909456799153, -108.58442516665139, -150.2551429222397, -153.70792541851625, -130.02450039707435, -120.40124641158619, -109.86774809766456, -168.98736692129657, -124.86557953773259, -112.0108694336438, -151.5049771983494, -145.75452172997078, -103.43397240840386, -174.12742618396072, -113.16651058055734, -148.51866802220175, -134.57989582816361, -152.02000951152093, -103.74759145555939, -129.67545241116457, -109.00161156620598, -131.35480772182444, -135.89152949451892, -115.22463138776827, -117.18999742877878, -113.2709299293152, -159.38027990335354, -116.3735013197607, -105.2730560480455, -116.50014981804372, -115.34429790909252, -105.62135522523398, -114.25861231847547, -126.90520594278807, -111.14431399205478, -121.48443470263157, -137.25472005641114]	[179, 256, 264, 266, 276, 21, 25, 283, 292, 293, 38, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 381, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 185, 188, 211, 224, 250, 252, 253]	108.93082738414228
-4.942119036060831	7.217577021481233	-101.90070456194417	-77.09624772397933	4	179	uav	6.620540597151477	-88.3720637057508	216.36664624432711	844.7271200047287	60.0	253.88729311423853	889.9248978806952	2.473474124753036	2.622	-3.890093795516081	-78.65865198387199	-82.2466765804444	1.0	20	19	-83.03444101986219	-90.04848598058115	[-108.40646238526033, -156.67316828198824, -131.23872298883612, -133.2097178059528, -124.21498288210603, -130.85653145004403, -127.85179101458694, -132.3441825976773, -99.79218288237652, -120.43473369166367, -115.95611979463341, -112.0068603347603, -99.63484854769038, -110.50414549562412, -132.79589493803255, -136.016409560423, -127.76430278400822, -131.9957050581582, -150.05263444751841, -135.92882136025162, -123.25254592009188, -101.17071686042536, -116.00831887780055, -115.19824846492996, -103.78116907280673, -117.61349902245762, -127.62769535266975, -131.53664117835694, -112.8325782270977, -141.75070146798345, -141.7686190849795, -95.43025007299096, -125.94365717776492, -138.36401077556778, -119.03459683393001, -121.33538881540215, -120.41022103509721, -148.80869524444196, -120.62913128309114, -115.81330836157092, -116.673305180164, -149.11455913124777, -119.68086016412991, -172.10744034120114, -94.82690054119806, -136.79292735086764, -119.30590462785865, -162.8761402810105, -95.06885671661315, -135.64334060019772, -118.49963972400863, -117.23037057421345, -140.8900824910536, -118.08183161172673, -129.33027955602603, -128.94655976820272, -162.24631868338693, -98.28888424664925, -111.34559480249675, -118.46165713120715, -126.23964264260258, -101.05027702356104, -112.28955845083314, -104.0117802338856, -124.9972490400984, -103.0916786135959, -115.70465708023987]	[16, 256, 264, 266, 276, 21, 25, 283, 292, 293, 38, 40, 296, 300, 46, 47, 303, 51, 307, 54, 60, 320, 65, 66, 67, 72, 77, 83, 84, 86, 89, 91, 355, 99, 358, 106, 108, 367, 112, 118, 375, 123, 125, 381, 382, 389, 133, 392, 137, 394, 139, 397, 399, 147, 155, 158, 163, 169, 171, 178, 185, 188, 211, 224, 250, 252, 253]	99.69258855466364
