SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.780800936571751	16.888957836848846	-99.0185994327627	-79.35332282179127	0	239	g_ue	7.688439715239457	-79.76858200847117	233.83595701216575	736.8341170079224	1.6	335.55332031732723	534.5696731252249	4.475132904272727	6.509806198796184	7.937416703246019	-85.52694243008006	-80.49148290490402	1.0	14	15	-80.55673422799204	-98.75601760802836	[-107.63012736401063, -114.92273682185862, -137.00433366131645, -165.65189173120106, -121.34854019097828, -130.75780553641226, -125.46839157312006, -110.57527341841323, -148.98348601896078, -102.87102819050673, -124.4363247773645, -105.03222018589256, -124.24099300791084, -149.50352511069428, -136.0784868897356, -128.8953230329516, -133.57664502586206, -148.00074350221414, -109.39623286800591, -112.27886683528061, -125.2065538816992, -137.89102674402977, -109.19032762630775, -117.24433802648744, -147.55047888007095, -159.3906021969966, -114.93849581394099, -144.0421770032604, -94.60419462954087, -136.2800497988262, -152.19580367022488, -144.52309626163856, -102.72915666857179, -128.65160816239606, -128.74878533013063, -129.43345468654405, -119.49365479180251, -158.98589115910033, -138.75790670589603, -125.16101127597483, -125.18450973454017, -158.05741486234328, -117.04815885783823, -123.2666734301593, -102.05951721478165, -136.9480112244246, -128.10301189904604, -115.29867043114291, -141.48045105050494, -124.37512458083374, -99.93897190802289, -127.83032367386865, -129.21208922454656, -130.0821250151438, -125.81874091486354, -118.08991827600451, -151.37729913456613, -121.38022789277014, -112.43092597014783, -125.7546274779736, -101.28608960411404, -123.90382407004878, -165.29907639510412]	[289, 5, 9, 269, 13, 278, 23, 281, 28, 284, 30, 29, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 241, 245]	108.49142053473741
10.825305227415654	18.293971321949343	-105.82488828360692	-82.37720403492865	0	289	g_ue	8.611527933764433	-79.28665674189565	512.3895996783644	334.58620189715174	1.6	335.55332031732723	534.5696731252249	4.475132904272727	6.922644403711756	7.970966423370783	-88.12845722672522	-83.69355067049423	1.0	14	15	-84.01178480638467	-95.2020716403832	[-113.51332798909388, -102.40945866098409, -129.93468503559802, -136.19423190541423, -150.51846104557544, -105.4013781486198, -128.06015784948517, -147.13346635749903, -147.89282768888052, -117.94778564606429, -146.67397465372454, -95.45570766468347, -114.10354894026054, -139.0646796588128, -120.55219116676071, -125.98368318281508, -128.9750899235202, -120.05967434032746, -118.22998928282651, -130.25909996961536, -98.47821819289541, -127.845646750463, -115.79353712839324, -120.60386424072958, -120.23752733290254, -134.72544605273313, -118.8513351502134, -137.5949543229204, -119.33486567994504, -122.50822689519953, -145.5695070039754, -133.91761341935091, -115.03822324061983, -162.46565950363927, -142.58957572926485, -117.08863089954949, -120.84711190117717, -126.30145910274283, -109.18650791220887, -109.56786899875574, -110.35255459950153, -169.2422810625467, -118.12881687758667, -126.79038493512869, -128.6012469494114, -132.32810708267462, -100.54208152635411, -101.93391393693211, -112.42309327591236, -103.06755012390556, -126.12147664360423, -150.92465101893447, -129.04060380547523, -115.93436140864509, -116.97123536375378, -112.44691539321724, -142.2512273302594, -135.51305710081218, -98.29525497415177, -128.8880538170682, -119.98395282674724, -107.31428217433027, -163.08695163810887]	[239, 5, 9, 269, 13, 278, 23, 281, 28, 284, 30, 29, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 241, 245]	109.92239425459547
3.2915521218268253	19.393785921102136	-73.4310220439558	-82.98646371741242	1	232	g_ue	11.122705205309586	-80.69801941428801	296.98608355742175	533.4228849268204	1.6	498.5611323474244	521.7926623459418	4.248497742310645	7.596639857451768	7.376511917831853	-73.12048157646467	-87.78962888151324	2.0	10	19	-88.8586143087958	-94.40128892021622	[-84.65910724085093, -148.6593812135909, -104.79884479726765, -110.9135279782576, -115.05530716595914, -108.83471967398178, -131.87464390948412, -101.80318569653686, -127.57333941232295, -132.40531993437065, -136.7195055338243, -139.59282014018794, -111.77881517454047, -116.89573241820027, -109.69704067727677, -133.26139404106988, -124.77114907316425, -123.25826951674793, -133.37015174658004, -103.18405163092982, -111.33072886743932, -125.9683701568067, -116.70139425461844, -114.21084148521956, -135.6109494075477, -114.61224887899456, -125.18913036370554, -137.2326243606792, -105.90714900527084, -102.70242341497027, -121.79532331663188, -105.674163078275, -119.30558583092755, -128.01553925143872, -132.7994241377383, -104.48168448694068, -117.48130987258509, -104.00588125519428, -123.83497364110187, -132.23422781610105, -140.0716191573199, -118.34703420454835, -128.12896562248523, -134.42203559247355, -133.25516870172817, -110.28178979849791, -130.52037400273554, -125.85011738325966, -138.3284606458535, -117.6800041998117, -122.65979685396428, -128.90083519374096, -122.93710620676622, -125.7568514346677, -103.57737695517062, -114.09082954141589, -130.2310910111455, -153.1683682148303, -140.07388490236022, -136.04598390655656, -147.4697261990375, -104.45907999909281, -127.24909559142523]	[241, 5, 9, 269, 13, 278, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 239, 245]	107.49707656283007
-3.9711223346752575	15.538078086124756	-69.57531420897843	-87.69068030188522	1	241	g_ue	11.228085196907806	-84.65910724086362	155.2495067781865	752.7098944957647	1.6	498.5611323474244	521.7926623459418	4.248497742310645	7.885050534169813	7.506555707783566	-69.53780712755255	-91.27601563856474	2.0	10	19	-92.90619682787275	-96.32112419685633	[-80.69801941428292, -150.17241251860673, -103.50693733174145, -114.5729457239235, -120.80357978368963, -122.44424159535686, -128.92127305001515, -108.34357881066838, -128.50278551986264, -137.00101182821012, -141.9141375354665, -141.880741734224, -118.44183549723084, -120.22194432617462, -105.56405269576427, -141.17842184767207, -128.9653874854214, -130.15262473209904, -138.57403098764186, -113.52877371215996, -117.13549086891635, -132.22070212442873, -118.13030827487592, -121.08958780621249, -139.95819754118688, -116.2200459475013, -121.92695716401799, -143.4387033475255, -108.7667210909456, -111.28134575647309, -127.51477138924967, -112.40971492570901, -121.8672105218748, -131.99385436258407, -142.09946945043777, -120.14595148405975, -126.2201021950587, -108.07038873637852, -130.5539899415673, -140.41248147887092, -145.62184548580967, -124.03296286362891, -133.83649966828816, -138.6353723905001, -132.8060297279609, -113.13741916841481, -140.0815692897817, -127.36581568128716, -146.8825467329988, -122.14570860460903, -119.07603366964592, -129.4885839857576, -126.60755491730393, -133.6653725486638, -104.12161333260582, -121.86871025081332, -137.16230707391585, -148.98383186837484, -145.38151890164127, -137.78944145412902, -159.0874794627455, -110.94292750599229, -135.1484161930686]	[232, 5, 9, 269, 13, 278, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 239, 245]	116.835
6.907189318993659	22.33848921756544	-77.0013576751759	-76.37009646253665	2	370	g_ue	12.146529124930796	-78.77714003744592	96.91570896330536	215.89489771799953	1.6	877.3771833034928	186.2291075957171	4.121870742520052	6.451427931658616	6.184937339228297	-74.1810291195953	-83.16235556412508	2.0	10	19	-89.40489903499562	-84.34021264674307	[-88.092527109559, -102.71919619818242, -131.8838204645999, -127.4229242931579, -125.89377856601598, -125.39476542281906, -107.9586968618346, -111.20803204542794, -126.55583311356536, -104.27390315478797, -131.03338952819274, -157.44783168562742, -105.34872992193652, -123.20186850669421, -119.3212049966133, -100.18030729467455, -132.3800160954953, -105.45502292013387, -118.00238416891796, -132.4141827029656, -150.91448775663972, -114.6239341580326, -114.33274049240143, -122.53437486685245, -150.64165094193197, -124.40956166849043, -136.72553655494863, -133.06108275713157, -98.80349559044846, -107.11791959434967, -102.71489220170236, -123.41949812076335, -120.3522282768615, -123.4197336125593, -110.08656474871029, -139.00516721198616, -129.4379098354233, -116.7289213986117, -129.00931329667418, -134.16150400706076, -161.04681736139827, -99.80319229207333, -115.11540916816162, -135.54334424904528, -115.18851708658553, -109.65513483115794, -100.21217835479106, -123.55950813909759, -139.63824648791078, -114.96833579128045, -111.77834419923558, -115.99105772215592, -100.00632200691075, -108.58569501544147, -95.0140503272386, -135.46434647733807, -126.57476169177662, -100.5931724223158, -92.51736200494187, -107.42922691669166, -107.3426517665194, -110.22506702674221, -119.36102486624448]	[269, 5, 9, 13, 278, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 239, 241, 245]	108.30252322127666
7.834212883750979	20.1337337471615	-96.69928059224945	-76.97925549067313	2	269	g_ue	11.091169434411096	-79.92653581733016	235.7371189852244	313.74992459209375	1.6	877.3771833034928	186.2291075957171	4.121870742520052	7.9810350469658875	7.544661607372866	-78.69038123660415	-81.71182287402198	2.0	10	19	-84.25778772973602	-85.24211312398148	[-108.84580971385085, -95.98732465337024, -132.00472238458767, -93.78512802441841, -148.34355096209785, -123.80066948923132, -117.4436722366096, -116.07453590863702, -133.189432979452, -100.78407782976026, -127.51391577301521, -137.88424765706333, -103.8350431002226, -100.41154010620883, -118.28719668590297, -122.45242574603672, -126.27648794532666, -119.40405235950905, -107.96510950919136, -108.09221716342694, -153.79268295642905, -137.05431047365823, -113.62845626337979, -142.71633803380388, -143.9971661847534, -146.65218627291063, -109.54779728715977, -110.27339826382038, -101.26858061938874, -115.56017535870042, -96.25850270449644, -122.39397885269767, -130.10221924526286, -109.58173775753777, -127.93054657318235, -128.3538491129584, -122.54352415909293, -121.19264948167236, -129.78631337424736, -152.66031214819128, -161.30606272307855, -102.94905344155617, -117.91870189055841, -112.91592118847674, -133.55696786026374, -114.599393416473, -107.12952696042737, -111.02873625309462, -116.0466529106232, -115.27010067838083, -124.06546753315016, -125.54383535219785, -126.39703221235857, -127.09448969229786, -105.83128493076691, -157.4280435472556, -132.92915965011497, -98.3350228473796, -95.38630715287546, -96.14965314153577, -106.9093372202812, -117.96719599742394, -127.35264758043726]	[370, 5, 9, 13, 278, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 239, 241, 245]	112.99753865260146
8.945858281909267	18.966636696393806	-83.34745459953295	-81.64593715020413	3	137	uav	5.765897568501936	-75.7683610021887	919.1749015801728	28.30905618112356	60.0	885.9092087561232	43.807747843993326	3.7306294918486085	5.362	3.005371407281011	-79.73796645571693	-90.70524622450442	1.0	12	16	-91.19622002096105	-100.41568063002629	[-91.32285079065733, -138.57116690367758, -109.38143100934576, -125.34444334979679, -108.17487804247247, -138.86257659761552, -109.08054115593693, -101.50377917720093, -131.73743213227667, -143.66652459824988, -139.31788110353773, -114.53516924412006, -135.6007277799015, -124.36079754276611, -109.91677776348284, -140.5200941383645, -136.04277490163827, -126.22242388212851, -132.40525021997752, -159.64997910214808, -140.7263907444568, -123.21671836184123, -108.20902501910658, -131.6064482193522, -122.12570669196616, -109.12224423574531, -151.4460373193486, -146.12484941887163, -135.07469252156992, -142.2928952117074, -139.7367986156031, -162.91763251076785, -101.30397022998609, -119.53870583713692, -152.09797632963858, -98.17783240165704, -132.20423382217655, -136.61036516966658, -122.6268370509703, -126.2498450120718, -104.91176161458839, -98.75812044323185, -124.70752722101098, -139.7605483288144, -153.37955729315058, -131.39698269557263, -122.19126305795578, -113.46290312358754, -127.08266621702528, -127.82969801086932, -116.70861701780579, -111.75533784277752, -112.94180690124486, -116.57532627139874, -160.8383012927368, -146.31674846560972, -126.75447762466032, -122.84451869634671, -163.92774711344967, -142.07773665268894, -137.98704433231197, -124.74265546184927, -120.73204040504514]	[278, 5, 9, 269, 13, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 239, 241, 245]	97.93786960268272
5.569114432860772	17.03069566114911	-96.18121652744193	-77.8932851677476	3	278	g_ue	7.975396191183261	-79.91380066011472	904.8683126829696	813.5488312557237	1.6	885.9092087561232	43.807747843993326	3.7306294918486085	7.528129642175899	7.194978098869324	-80.73232968949249	-80.9496744044728	1.0	13	16	-81.30867885537049	-91.95478495534601	[-101.9471140952639, -151.95466936411884, -101.20755174766211, -136.9129604312895, -116.03676430905645, -121.27338848178607, -105.3088026532956, -117.75626658024429, -135.1511081797119, -139.8157142433104, -130.39623338778222, -107.33874747027778, -106.97865764831073, -107.04335119631493, -106.04423941887856, -135.5857187591839, -138.40759885042257, -135.41068118852507, -114.55118289458582, -122.25787479174583, -135.4632925436179, -99.86196294253168, -97.06041599673505, -135.8484210237198, -124.14844691727062, -116.02466996236579, -124.83151561343944, -118.2254481836429, -114.3398331852181, -109.34786737278702, -128.18870345702553, -148.40546273067827, -115.8259744015153, -119.11375882812969, -164.3121995165231, -100.63541929307772, -126.41009325201976, -126.00194871474791, -108.68039361169434, -109.68539968978418, -115.92867204070913, -95.19241392750592, -132.1216872375894, -128.62595093972237, -162.01874736520926, -109.95081061844915, -123.50703381786323, -98.60524504095463, -144.76662897597433, -141.26365355290878, -100.68141784609678, -137.38223385547525, -136.81480021225784, -137.28335879087632, -147.19883686139525, -138.280333657089, -111.99489282571457, -146.9788174656718, -174.19709148001778, -137.14220364448164, -116.03963363849155, -133.57457891872915, -130.3311146986939]	[137, 5, 9, 269, 13, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 314, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 139, 397, 149, 151, 171, 177, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 239, 241, 245]	108.66720307245413
5.250345780819501	12.596511781128584	-87.4898125583894	-84.16630978347256	4	177	uav	6.866821635728069	-83.23940998468005	992.6853162728821	276.01300843702546	60.0	86.18924920608195	33.01060549454693	3.8298858172989956	5.073	6.814432942824956	-83.99417239444614	-87.88468309473478	1.0	10	18	-90.83662249574431	-90.95413855154848	[-99.66090324544986, -122.61356105201446, -110.38979524069319, -114.73648538246393, -140.3326121410742, -162.5251635400302, -108.4108817606703, -105.94641039214298, -125.21875986624457, -138.17364803713173, -119.40386930895272, -152.3022902484338, -143.71135353664238, -120.06847071149024, -149.4243800303259, -117.61803055201236, -140.01725909684072, -164.27618450770728, -99.70191163411414, -131.27545717244695, -145.96154845887537, -150.2550199000103, -115.47927072667571, -131.31459217085003, -117.93519970377693, -154.4085605585124, -122.4635027972978, -146.97551756978615, -122.6643416129985, -143.83518856140802, -113.63700791961692, -137.2775797666139, -119.0541655324096, -132.52898397990586, -141.91727958650085, -100.49613922053838, -127.0383062257688, -156.0784954356746, -123.88746124303738, -100.4691328221038, -149.51779800809092, -183.57167740887232, -141.09968691480455, -101.93095789221873, -138.86515245700383, -131.78615364291446, -160.15714379613524, -133.63743707256748, -146.0715532556915, -161.0213085075311, -148.89224347088282, -122.22070126430853, -111.73902113165539, -110.1165020603186, -139.85225599668456, -111.36472011332182, -149.36939373153146, -122.70222182587885, -129.30690849089555, -137.65411442236768, -125.98488386335856, -110.24359790663732, -139.95670504649883]	[314, 5, 9, 269, 13, 278, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 239, 241, 245]	109.90257658768479
3.61224305764226	17.667303987130992	-112.03811794886667	-75.08907943223589	4	314	g_ue	12.17109068746213	-83.4728868304117	911.6442884817849	226.05174848665632	1.6	86.18924920608195	33.01060549454693	3.8298858172989956	7.5966643490893615	7.210610344124264	-75.54687339491116	-85.07835362945045	2.0	11	18	-88.63570289332586	-87.60286715779203	[-118.90493955084446, -143.69214329735243, -131.20333841666627, -130.97584136468393, -132.89701216050418, -126.42692814148316, -100.78406363942858, -90.92906438287054, -140.44621398993954, -110.50306672573278, -121.40744668523779, -128.09008884701444, -134.18023294527077, -121.17692740647331, -112.14417594924925, -128.23736987657793, -141.3620004440262, -159.25096890978605, -101.63872625007244, -104.2766330329024, -117.10810711425985, -164.6676971076421, -100.97405392844065, -106.73376812760509, -114.91497847448677, -124.47424182295421, -115.78975776223035, -117.9330017634061, -108.03849218102057, -140.84907020545006, -138.67172781775733, -143.42367463180565, -112.20083555294349, -133.9722874208445, -130.86844803410668, -91.5350474207091, -116.81741031193641, -130.1016926898256, -115.96276632370453, -99.02281848212874, -120.35623583095273, -147.09059150030848, -153.81691157343093, -114.98405431698123, -128.81727832987175, -108.6739971613123, -147.67287816017605, -106.0089585823165, -120.95768200656687, -152.16718750580682, -154.25028703131585, -104.42520515065125, -117.01277161360554, -119.5926330152124, -108.82377076543142, -97.08072357470161, -152.32237819587667, -121.78482708683111, -151.9696857962673, -128.78324496809066, -124.79602481507769, -103.91253935001772, -109.55084177000295]	[177, 5, 9, 269, 13, 278, 23, 281, 28, 284, 30, 29, 289, 299, 43, 300, 309, 316, 65, 67, 68, 325, 71, 76, 332, 341, 345, 349, 99, 358, 362, 363, 369, 370, 373, 380, 382, 127, 128, 130, 387, 391, 136, 137, 139, 397, 149, 151, 171, 180, 186, 187, 196, 199, 216, 218, 221, 224, 228, 232, 239, 241, 245]	111.447
