SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.207969075171235	17.14673314963838	-99.00547289405601	-80.68707767635553	0	326	g_ue	11.418290502063591	-83.24065748250577	254.24426299300862	791.5627050520873	1.6	96.86808129794255	376.28572055561085	2.0853728024352094	7.946370879113674	7.455683937221039	-84.09770334622178	-83.21484522484357	2.0	13	14	-83.93085348722971	-91.39659465499548	[-111.23764099281509, -100.70821820282148, -125.61235208230299, -115.04375599679818, -101.2244223081082, -100.05802440526838, -110.56747160538734, -117.58020965385396, -127.72064994088228, -106.22842782739795, -125.53375845006421, -149.60685848404262, -114.75187281630116, -135.506884017554, -98.75373165643978, -147.13730880636254, -100.51246107991965, -98.2730581759833, -109.03544242122122, -106.34789004882282, -112.5350177547663, -101.97634869003628, -115.86573764260095, -151.86263649472312, -123.27167965437299, -109.94963379565942, -114.22033566770833, -102.66028502796169, -128.61996868610478, -126.6089978914919, -109.26940037960395, -105.98566127183817, -138.45893642515182, -116.72624888386636, -130.52089553151652, -134.76858791871345, -136.75719848865896, -127.05183878452249, -99.70517519515182, -125.69403556061533, -103.3689288091816, -147.52876293151982, -162.46498671900954, -142.0675154847073, -126.94138359271555, -139.3698261725824, -123.18029589205322, -132.7051131350077, -152.0711123034042, -136.07792930102792, -124.73767807711694]	[219, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 179, 309, 54, 311, 55, 313, 314, 190, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 90, 348, 224, 357, 229, 105, 238, 367]	114.34272460669831
10.19488255285944	21.091948316307224	-113.45936091037984	-78.44184440101388	0	219	g_ue	12.23216810453404	-80.10931991830738	263.6701216067963	371.63568781687763	1.6	96.86808129794255	376.28572055561085	2.0853728024352094	7.986400481201902	7.576131167895872	-80.89186147723834	-82.09239612257929	2.0	13	14	-82.27048184019004	-96.05268691952628	[-124.87765127892258, -116.51848974290354, -117.93651263047819, -140.87550108088553, -102.76965115670217, -101.24989009214546, -107.4659976093475, -123.94309460692335, -113.97775838273623, -123.02232849898917, -107.58643823895945, -120.0084324192293, -133.47838841875983, -110.04698377605779, -105.59519921949939, -136.05672151439654, -93.9611808344419, -121.37931293413216, -113.80055205672014, -109.43601090855802, -121.3964529391134, -119.4925472282458, -130.22775946275453, -134.47534618599082, -122.46797914999075, -127.3008778803981, -140.33328954858464, -118.3318174854766, -137.28125454344297, -118.79097781030494, -111.39376045022603, -117.95828578938908, -128.9288485877158, -93.07248433834596, -149.93918542101332, -114.45498633726902, -133.97792712011122, -108.6067154007331, -94.50433314399066, -133.1245718382436, -131.33619691531788, -129.2427660681613, -140.5076268215818, -142.01653728899447, -112.16200702447571, -126.85342245934433, -109.76975658908165, -105.4766854034291, -130.7167718762892, -136.6094148052918, -123.17345667326292]	[326, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 179, 309, 54, 311, 55, 313, 314, 190, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 90, 348, 224, 357, 229, 105, 238, 367]	111.819
2.643750787967548	11.862579773668301	-83.22913004761597	-83.40116408983843	1	179	uav	6.93278224963888	-84.03930260605114	424.2657713253951	68.3769737985559	60.0	386.948487604159	326.7912217708885	2.918368340485475	5.457	6.632728504793355	-81.0602931114737	-88.26757278833924	1.0	10	16	-89.89707227111089	-93.31417826856381	[-94.54735766047045, -108.57897825827754, -133.25592279519688, -145.40446919549325, -123.6238852790822, -149.09562347329899, -118.6656908886559, -120.08015627778977, -136.7718594916663, -121.80196742273786, -133.9363319347488, -95.9049706936144, -140.18641232221455, -117.5876456834631, -110.87943171872809, -103.02938927252094, -120.34688712953043, -133.95192683021136, -125.95365038819526, -123.17526520639206, -119.02905186809306, -112.1983596474752, -128.16501252967538, -142.5577069172093, -129.69170402516903, -105.07666181781647, -130.20972847452515, -159.89271356318568, -123.19973459133847, -144.22903254770262, -128.3373252305257, -126.59923504683678, -128.48425808527963, -128.94649218822173, -129.98512423880783, -133.08966708930691, -133.51353982494754, -130.0094747449516, -116.65985752057992, -117.37624521669701, -137.18989078708236, -124.71104949559752, -120.41881758484367, -137.08164959811592, -94.87299878506897, -135.52410973769938, -159.6288482925835, -122.32185836288217, -114.86383072737533, -155.72185414826743, -115.74546887115295]	[314, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 309, 54, 311, 55, 313, 190, 326, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 105, 238, 367]	109.93189513373437
9.539256677204435	18.529799210498467	-94.31288626126774	-80.7514482670284	1	314	g_ue	11.318227612978223	-81.75752853256031	694.4486040834286	108.0505461311122	1.6	386.948487604159	326.7912217708885	2.918368340485475	7.8584816858141835	7.594030076458913	-83.23674952943405	-83.94090826509665	2.0	11	16	-84.28623153160365	-95.10801058850161	[-101.24566851032807, -101.74848640505088, -165.8649112722752, -118.9029762964121, -145.24155109987709, -129.28665931197162, -123.4105852562444, -131.20908283336695, -127.29302466871246, -101.71105954181672, -151.08846789498205, -104.80981008832603, -119.51887680805572, -119.93799342425476, -112.19580895666223, -116.6933575626502, -120.1473072035929, -133.8926396238401, -135.3757686691623, -120.69034152483708, -132.2639942662331, -100.56724034414309, -131.19439965428543, -125.41312763176853, -109.41713124627212, -122.55837219313256, -96.2853881253258, -128.99924230668867, -115.62835884305414, -145.2592376540479, -97.92556781393428, -129.0730733232857, -121.74902151467306, -115.8630348145993, -134.14561158832407, -119.77540479273239, -129.52275177827963, -96.27598097961561, -104.10280471277274, -122.13373569865945, -133.04597675262832, -111.48620692998017, -116.9853581590971, -106.38958957625158, -117.25985878612158, -114.40626234622114, -159.70988555800238, -125.70081257254765, -116.2589477866449, -124.16919672437791, -136.81447824795194]	[179, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 309, 54, 311, 55, 313, 190, 326, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 105, 238, 367]	112.92842956536015
9.949380362549505	20.660051125173894	-84.9744509231219	-79.79452549181104	2	105	uav	15.000562259472485	-83.30961126437916	663.7675808544166	100.3071344624512	60.0	483.5862957302247	369.746917736696	3.5123665254574625	8.845	6.812411338384392	-79.87646324088124	-84.71482957931488	1.0	11	15	-87.55792827639075	-87.89902660815196	[-96.47849027812691, -131.3030935189124, -117.12157802559489, -123.70343150693589, -100.51192709540004, -147.24308500696733, -128.07714663785487, -147.48031536879185, -141.68056021119483, -127.6134413085799, -104.54969960569498, -111.82936799598093, -130.38574932531958, -109.66790686157567, -146.07846870729904, -123.33898758218682, -119.84085920142668, -152.6573823655281, -131.30638387455338, -132.3176930035853, -122.30551730555014, -124.89601238846333, -149.8050991036647, -123.18200406245987, -94.92126577297793, -125.66138331250878, -119.77477240347908, -135.07868918644365, -104.93466503279159, -133.30233664577437, -121.53709663548636, -132.87379028983037, -110.46249249681365, -120.89999666705688, -147.30650265758302, -110.52961962592346, -113.57922357545336, -140.44688659024197, -108.11632720579404, -122.87304044518356, -127.2442448647773, -121.81029480216739, -142.85364772341782, -127.73512808366304, -112.92302281048832, -140.26498960806677, -109.04138507868878, -148.65945463485443, -127.93863421315612, -94.09554526254482, -125.0622991055296]	[313, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 179, 309, 54, 311, 55, 314, 190, 326, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 238, 367]	111.73759794819176
7.1551610948301345	16.052885361122378	-97.14817845317555	-80.76950563297736	2	313	g_ue	11.504039355198044	-84.42025412415623	97.07708962042638	842.8402195266951	1.6	483.5862957302247	369.746917736696	3.5123665254574625	7.784974120175522	7.630833203523205	-81.62104288073729	-87.73603727107778	2.0	12	15	-90.22837417049091	-91.33454795846377	[-112.1487407055251, -103.41384238872135, -116.7873678208811, -127.20786849564185, -115.51694895496709, -137.14021556370153, -101.21870296067786, -153.0265288214743, -138.25619451995266, -125.01081253400459, -130.64097919781952, -99.67150798581754, -123.64287277034464, -133.81697065256265, -133.00318953857922, -135.13840831646104, -116.30095320655086, -148.13802233810668, -104.95678161877268, -130.4018485157886, -110.25836614222392, -123.74214086738668, -119.03651962753307, -116.10112947240098, -119.16790422647688, -106.87494542794587, -114.10145206193454, -126.78825912890302, -90.19881722554699, -116.89372777981322, -128.88414053062064, -109.3125996620047, -135.90093407645173, -123.39448384583523, -108.8542792342888, -118.73355821319953, -115.65024714201321, -127.24097991973045, -113.44803442532938, -135.1083431741904, -119.33710841696596, -124.70149337752227, -119.10394106186419, -120.16339290377637, -104.81368830866711, -150.64757958468567, -127.67952919947075, -142.11519489187737, -130.15811007002256, -119.24747437068322, -139.38452307588682]	[105, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 179, 309, 54, 311, 55, 314, 190, 326, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 238, 367]	117.1126967880544
7.532549442737874	16.13275229151678	-101.60423773840299	-81.05206264250162	3	74	uav	6.225381027634191	-79.06172886619797	921.7921733849555	878.0926048617117	60.0	975.5770347900751	728.0853128262022	4.792433333012996	5.979	7.08802466900377	-86.27203576384532	-82.55052435117905	1.0	11	15	-82.87241571026473	-94.01122591955698	[-112.89795289773443, -140.13832051407059, -153.90338679894543, -129.0285978907598, -106.20187309321952, -166.77550918629322, -120.77916145301194, -111.51888401186837, -136.4275502785183, -93.28410528789288, -135.2670319284736, -132.97207651939237, -156.85767514853214, -159.80700270488364, -106.29083652327554, -121.25893359302353, -121.84017549955327, -133.50242415384335, -101.0294514196447, -145.42517753520693, -121.01553890926823, -138.49189442007895, -151.31557124080564, -163.1719626485051, -129.53194096989495, -144.84209822197388, -122.5763726142053, -118.92898967096953, -120.2116500824203, -116.41052819387889, -150.9430269593923, -145.6540416665106, -140.72298553185968, -128.65381536232834, -149.95549243602503, -136.33534862958075, -159.37993717940543, -142.94477865995506, -133.6305072833687, -115.14277342991738, -116.59959710501116, -123.77409816417565, -156.8230995754047, -114.75437299620994, -134.9958411720601, -137.67405055132113, -99.94129733073159, -111.15153425395093, -100.19666778155593, -132.58547425661322, -113.94238861134511]	[302, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 303, 48, 179, 309, 54, 311, 55, 313, 314, 190, 326, 198, 200, 201, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 105, 238, 367]	105.93289546158715
0.6764550991876916	13.064671630391757	-108.31294055737116	-76.84208740994451	3	302	g_ue	11.293715167795506	-87.19814366748432	126.1497252385243	256.36514208786787	1.6	975.5770347900751	728.0853128262022	4.792433333012996	7.995216802029138	7.580592862963678	-78.62951373038354	-81.55158874314657	2.0	12	15	-81.94508084399692	-92.17533230956009	[-114.53832157265681, -118.33497990069334, -132.36886388797922, -109.83546044278923, -112.9883959531648, -125.56762435801647, -112.65306773066885, -125.09108880087379, -107.16929197792764, -115.04063392003206, -114.24326898430408, -131.3171829139123, -140.66586782733407, -143.2284129449082, -100.34062695411856, -133.25173797141625, -135.7669250546349, -146.14816023454415, -110.70873947013007, -107.66058887741303, -105.77464113364596, -110.46584128626924, -121.25626344821791, -149.76039041939998, -137.4436337036424, -150.7704081484913, -104.44176122718746, -88.91688196412238, -91.93738793661689, -96.23047493791506, -129.79765042398762, -139.1141002602666, -149.3683334827875, -92.53212212366071, -110.60629345804406, -129.94689016231933, -158.8123828903685, -144.0758383147887, -128.60609398826986, -112.99755351942349, -102.66150661555912, -105.33355429962884, -147.0588624342273, -105.68335350728965, -137.5223017373971, -129.59108907156724, -122.77538819079835, -115.55113350813625, -118.27125134151531, -120.62938711694781, -113.06094550896754]	[74, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 303, 48, 179, 309, 54, 311, 55, 313, 314, 190, 326, 198, 200, 201, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 105, 238, 367]	116.06
4.725949006207259	15.1990061759156	-92.7163126756683	-79.08849630242158	4	238	g_ue	11.977559093949601	-85.74765304811457	194.28747718884253	240.13689793694093	1.6	847.0778644830984	546.6882215398258	3.6617306932836473	7.648767744316886	7.589556492254051	-81.07260041741583	-82.95957840866899	2.0	9	18	-88.10965228758165	-84.5427740810047	[-105.17351832191751, -122.24151339101324, -130.01351752330882, -102.18663512966077, -135.12973146672195, -147.64343544453126, -113.92230658148651, -142.83889927539533, -136.53364433390027, -121.56741240584051, -100.74887347455629, -97.90290415195165, -110.67231924465362, -121.55453250946579, -110.88237348127842, -127.73851836791104, -112.76992190771446, -108.91497095146298, -99.93968539126843, -132.49454541726922, -122.45957573287595, -103.13668490706092, -101.01547565206886, -138.57017982863482, -116.1568918959594, -124.84646355022498, -110.25688390493923, -123.54604567150447, -125.65151595623345, -128.3688679543601, -141.5239087155424, -145.35060186681517, -95.51823508936468, -98.04026528772599, -99.7191106692205, -123.4351478752555, -106.29733657667023, -117.73870766252331, -104.96348375623697, -123.82967398754593, -103.9631415037043, -133.6631498935622, -125.43723648300139, -118.72402957530568, -105.5623003324193, -109.61676829833353, -111.93850709861492, -121.13996669245331, -114.01481367187975, -123.04116825302289, -125.40752168442573]	[309, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 179, 54, 311, 55, 313, 314, 190, 326, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 105, 367]	117.43
1.7007809495982684	9.95557526317728	-102.51381552038171	-81.45122181644795	4	309	g_ue	12.45720564767856	-91.47073051458185	691.4384888893562	399.35061848921305	1.6	847.0778644830984	546.6882215398258	3.6617306932836473	6.018432021465527	7.616926002092725	-83.99303834983436	-84.91064218644749	2.0	9	18	-85.29029585622254	-95.68305333592426	[-114.49137460211554, -110.71147046560887, -103.79317761518777, -122.85495618231187, -128.42120456318057, -131.5877008869164, -120.36347107902333, -143.96998555546847, -127.57256793658024, -141.30649484771214, -125.69544589329404, -123.91896819305616, -127.52519953607259, -117.16328181305656, -119.94338867913274, -123.65164950419775, -111.82440089449096, -129.08632393980932, -114.9725499461809, -119.90661722558568, -131.7646125412526, -125.67298836489705, -110.6605219356703, -136.6727175991232, -117.68147002718136, -113.74925462099995, -135.29778592895315, -133.48048428431323, -119.00974825481775, -106.2805988168467, -136.80684104056635, -128.87286655037988, -103.8895277064455, -96.31157727295437, -114.35761050549674, -135.5424862670977, -118.42271529599992, -107.16388766260907, -121.7938939878883, -131.17086841391495, -111.0175133993956, -123.53971896333258, -101.08201945534553, -106.98665535734258, -106.48838203659679, -113.5189929777121, -108.9633115343309, -114.95430878950556, -113.33594695630933, -102.06194929664201, -126.76937289966736]	[238, 0, 258, 4, 134, 262, 6, 393, 394, 11, 145, 146, 147, 153, 26, 27, 32, 33, 167, 40, 172, 173, 302, 303, 48, 179, 54, 311, 55, 313, 314, 190, 326, 198, 200, 201, 74, 202, 328, 206, 78, 209, 218, 219, 90, 348, 224, 357, 229, 105, 367]	113.858
