SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.7348115352471325	17.853860416198046	-75.27859647909155	-74.63612366989614	0	9	uav	6.44834607844932	-77.56358579233184	227.5706966534845	672.6581758866598	60.0	323.2056588061957	803.1874286454588	3.7844552528325806	5.083000000000001	6.966872165799142	-75.0011533245392	-74.89053183884182	1.0	17	23	-74.946161838696	-93.84306967284019	[-83.22819621044623, -113.27524510079414, -124.65951782501718, -154.86648739547945, -132.98534898349044, -102.00296814456003, -159.53438460334377, -103.52251559927905, -137.98162541321682, -145.49192056504745, -126.32621707924287, -108.43424046976132, -116.80333894394735, -109.96311097447033, -103.51373491515056, -140.21405785729672, -124.89047726176494, -103.44574164431307, -138.0144856495235, -104.9133773837726, -113.58219750837897, -155.46296788237495, -108.8944806156012, -125.88947545728338, -110.0432497014265, -138.10740880071063, -117.26818907287212, -139.9552600937878, -98.50053811070924, -143.3380359406033, -103.84614450840706, -115.97540140077491, -108.02144381248694, -116.41010991247583, -111.68197900290048, -146.93545262579823, -111.7251390540001, -100.64407622410272, -131.84669635502073, -118.75986694520904, -142.92016615572194, -141.77445472937316, -133.93998708858612, -123.45132692378428, -142.0239088229399, -98.26418350393384, -129.48338034488427, -131.40237135325333, -168.36293737291237, -129.8636918988427, -139.89919041391377, -109.63757461500849, -116.6605959574831, -125.02337123637601, -134.55020713215015, -149.98338014711206, -114.72543970260135, -141.4995151738624, -125.2213097992049, -140.02957284639217, -148.4488811206481, -117.92593562967228, -137.90956395827084, -104.61565943266618, -120.81888001283326, -87.14243832392779, -117.49238689267148, -155.65009162523376, -135.6464051724023, -161.0695737125026, -112.47732881792402, -146.70756454171493, -135.59442917800618]	[8, 257, 1, 260, 7, 267, 268, 270, 274, 275, 21, 23, 28, 35, 40, 298, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 247, 248, 253]	106.06837142071655
-5.626784114110379	13.690503650989015	-71.11523971388252	-75.26852503755688	0	8	uav	7.949599731363818	-83.22819621045537	380.5317229928603	142.79341590398897	60.0	323.2056588061957	803.1874286454588	3.7844552528325806	5.868	7.192333623953826	-75.79777271448592	-70.92785514278793	1.0	17	23	-70.93769016137982	-97.38286298448014	[-77.56358579232936, -115.7608781201646, -124.30369320928249, -157.88350130168078, -132.49972297995384, -104.01373257052492, -163.6920457816191, -102.40629950316088, -139.49628811190235, -145.6304228763063, -126.68384887423406, -106.79164160194699, -118.66573140922335, -113.23002090617027, -102.95344391195043, -137.61534279687942, -125.7121658251327, -108.99684753732947, -135.99976328362575, -112.06784957432492, -118.34880834679744, -156.15993991986687, -103.68800338247374, -128.85138105244093, -112.09814104535988, -138.13962308273946, -124.52339617646143, -141.6229476548426, -98.33318767028314, -142.91664216135678, -106.59139834963126, -116.40402520145952, -109.15643686014646, -115.71643927279888, -112.75054334814939, -147.53635288828173, -111.60553432833687, -102.20222264543146, -135.437943784195, -120.35263233483745, -144.66878746079018, -144.2274810521069, -133.62905449693426, -122.00181730181569, -143.37203031845533, -105.15512763998878, -128.29646155782737, -131.44255594994516, -167.42592909605665, -132.25496293624354, -144.28172911125424, -107.16864901371969, -115.24767286091632, -126.64071534521028, -137.2902175960182, -148.1842704248061, -117.21935782253497, -142.43660570245677, -123.5807444154859, -140.38266559002346, -149.23788960590676, -120.3889499725428, -136.2253271686055, -106.66785570892189, -119.41966216683284, -87.89073431374895, -116.08871138463923, -156.84955246420836, -137.55297160939622, -162.36077624628618, -116.5652880498734, -149.13232424010147, -136.02744611182143]	[9, 257, 1, 260, 7, 267, 268, 270, 274, 275, 21, 23, 28, 35, 40, 298, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 247, 248, 253]	112.24887366647897
5.335507761065571	16.14160408255944	-100.09539643696044	-78.57005294371157	1	103	uav	11.157854951871675	-83.9853509993928	864.4057249904564	161.38496899625198	60.0	785.5329335795709	803.9331761799205	4.832172911455416	8.644	7.213358113730024	-80.2258017796934	-83.46418296597015	2.0	11	29	-86.99832804210452	-86.007077202255	[-111.64907630696044, -131.92632294604255, -136.41940163005157, -147.22611409619205, -126.70229039353839, -116.0823608156965, -117.5349280672875, -132.97093280827087, -113.37434439216904, -110.3910603764532, -145.83276005440229, -124.96490524589612, -138.15759373230432, -145.84265353098374, -96.48750852306392, -130.93398020865533, -107.82519685126518, -111.25539588248499, -106.04281238413128, -105.45866059252504, -115.98505028201967, -114.75395207247135, -111.31153128892333, -121.1256573835526, -104.60613949562014, -104.48557722709859, -115.8490117741487, -116.24736635354573, -146.92087454055206, -126.9036062215817, -136.20873265257256, -103.95488849777314, -121.568389890066, -115.10029692659187, -121.74579379165232, -145.38588060912375, -152.87530518184008, -109.54020797792472, -139.39344322123108, -159.67098348964836, -114.98990927734258, -94.67005419012544, -108.25246958403571, -120.4549509849862, -123.51179531471718, -143.76101041925307, -107.3688134460381, -147.37280599143247, -109.66578467828676, -125.561980820545, -101.58051899620563, -101.7443550760237, -123.92823062298775, -107.86883857654891, -104.30676622188358, -110.41934563630646, -105.25480661562696, -120.09410645087657, -128.15185489997535, -122.53042821815546, -126.69603656946055, -135.15560488567323, -121.955892588538, -140.9313969330559, -110.5658555139396, -139.0614435888191, -141.34766905961897, -153.17545321786434, -160.9928818590889, -103.89204352585861, -118.08695940418936, -141.40394572686662, -104.9629816775199]	[247, 257, 1, 260, 7, 8, 9, 267, 268, 270, 274, 275, 21, 23, 28, 35, 40, 298, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 248, 253]	114.148
-1.1793343605924633	14.97590227184945	-105.61649702730395	-72.92275444408266	1	247	g_ue	11.553679876348806	-85.54687773457992	512.0042336304434	568.3684677661056	1.6	785.5329335795709	803.9331761799205	4.832172911455416	7.429664781651731	7.412794793145897	-73.23907089336502	-84.42345468415583	2.0	11	30	-89.62715856062016	-85.9832688968966	[-116.7743519585114, -135.96033539090791, -131.99093847349334, -160.88690875192884, -148.5148311632428, -125.76701088150918, -103.44803334328412, -114.08409707684368, -95.0216435156807, -99.69538106094683, -146.3347032641396, -121.65836598942943, -108.3618518980436, -118.76738804301596, -99.76395908088179, -131.23472495420452, -124.8054007647862, -108.07295402172956, -96.0964162726308, -113.30563058765438, -145.1336696563754, -114.26497836709052, -111.06853623084172, -116.46669885734846, -127.00847256109368, -108.47534754330701, -106.54201820411353, -125.58816554977186, -145.52944633705715, -118.87697303256225, -115.02955660795949, -98.23992965184459, -143.8161069126445, -110.41421634087038, -122.8456916053749, -129.2292687198957, -133.88985219666202, -90.89257912883434, -146.28944151967136, -137.42754652542493, -103.84741768872807, -90.91322456113495, -107.42361405778166, -133.9805200664336, -135.7149457209498, -145.68973999089823, -112.88177354534699, -134.21495425534695, -118.35309669497829, -111.4638675244372, -114.94867556912413, -131.4087029468897, -121.31032564463551, -130.81343837253354, -122.55383863031338, -129.76726800912778, -101.08056750731818, -101.69928093243655, -104.86349014516856, -110.31687899113743, -123.71227174279994, -154.82513058075546, -111.75614288300002, -128.43734414558048, -115.61027315331052, -143.6578346987295, -124.23826560489607, -133.53616012443584, -132.02393124956268, -124.9628178368672, -90.76848491824728, -133.27702072235104, -107.90131667698311]	[103, 257, 1, 260, 7, 8, 9, 267, 268, 270, 274, 275, 21, 23, 28, 35, 40, 298, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 248, 253]	115.652
-0.6807887261743275	20.183604655287752	-68.58811655661603	-78.23060406436888	2	275	g_ue	11.304627392109957	-80.09012286690276	367.4944373446488	719.544837264737	1.6	176.9317289890616	689.286492757191	3.8385335093387254	7.542145656816292	7.410199181483199	-68.41683884184607	-80.24046496866562	2.0	19	22	-82.06545343405955	-84.88629400479788	[-79.96967147634429, -123.00440801214293, -119.77041353369049, -134.05364020775787, -102.08534351133426, -127.22315732646078, -123.0430121444316, -107.42378349456374, -139.10057940985132, -115.90734031788435, -99.17457630009238, -128.0319281543959, -108.54925697422793, -112.1976932388475, -102.59535541612998, -96.3375609471909, -124.30814134010365, -118.59885309442306, -134.48379231298003, -108.3953539091023, -91.7080299564448, -104.9681390141441, -128.5122240597047, -108.27743138847285, -126.49450898462763, -120.18764080405633, -127.43223078324715, -118.40148142251499, -139.1474220409192, -118.06260886147734, -94.16113765707154, -101.02995509820755, -121.76465528896215, -130.84386388191956, -106.99161976732461, -98.7711548992317, -122.56819428641934, -107.94483232680186, -115.13945227061954, -107.08335711170182, -133.26299004689244, -118.94061637967438, -117.8497406162427, -118.90403048483591, -138.7588677378974, -136.5819463130088, -104.35427276465964, -125.9230084893548, -106.33361580333738, -120.92586627390574, -122.7788021740119, -166.68171685676967, -138.17949755830466, -107.10856454303445, -109.94735547279218, -115.60220529060844, -132.8698960062892, -117.10279479312766, -112.00590370448904, -110.65906521667142, -111.24458890800463, -106.31341320034132, -113.22633068073495, -113.04692372590365, -112.84060143814274, -120.16460751415634, -134.82876434218358, -143.24673383303892, -148.25397474384442, -110.93537449851698, -107.98145309289309, -138.16678510579808, -147.06362109604004]	[307, 257, 1, 260, 7, 8, 9, 267, 268, 270, 274, 21, 23, 28, 35, 40, 298, 46, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 247, 248, 253]	107.1026420473334
-0.41885566659759377	20.380983573464533	-68.7854954747928	-77.23615862460906	2	307	g_ue	11.38155491973257	-79.9696714763486	309.1262303723614	487.71536495748836	1.6	176.9317289890616	689.286492757191	3.8385335093387254	7.872422186146827	7.119316521152943	-68.53932007336707	-79.5145508994513	2.0	19	22	-80.96882865855792	-84.97278739531559	[-80.09012286689831, -123.09030898281712, -118.1195187704968, -133.12990494134925, -107.075445082678, -121.65828428617601, -122.91817775935507, -109.3475908008898, -141.08216655386258, -114.70172019523538, -97.49591997810539, -125.96048248505679, -117.17548474568049, -114.63881663666548, -107.29577529354258, -99.57125557255719, -125.06567505794352, -116.53753060669942, -137.11351987891493, -105.48447796676798, -89.70255091455846, -102.82575233423431, -127.68259730674478, -107.58236812368276, -128.27625692392192, -120.8528823296647, -126.35005582655057, -116.96385713888051, -136.01300020576682, -118.12645966432514, -94.4440051915168, -98.88138965136955, -120.98107063394585, -129.3707283004215, -105.15414560394576, -97.5532368056789, -125.76491716139643, -108.59426947762606, -116.31198179022667, -105.60109535089833, -129.45835855857288, -118.1933356323899, -119.27684915823053, -120.92751004307576, -138.77958173671462, -139.71765294776827, -102.08253695817311, -123.97056789084816, -105.52321584744497, -118.44502787422317, -120.91028714263919, -170.83352046576036, -138.2008603861485, -108.6365370657486, -109.95129449661925, -115.31702876974605, -132.38753662135275, -122.46645320322754, -108.2396249963533, -107.72100028656968, -109.2606239525214, -103.25224941387344, -118.3484780884277, -114.89191210576406, -116.11558972648922, -127.60434664960172, -135.90481809979136, -144.10929102473347, -151.5702699127495, -110.40421399261668, -105.67529931084468, -136.73566933743376, -145.78094879375217]	[275, 257, 1, 260, 7, 8, 9, 267, 268, 270, 274, 21, 23, 28, 35, 40, 298, 46, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 247, 248, 253]	109.03576779259913
4.3724895570576905	20.136732678504274	-75.14817401660287	-77.96435782017363	3	373	g_ue	12.806051699871144	-81.63841915144744	911.0031397576254	968.8389646583612	1.6	156.02314245936654	793.5182346824795	4.859574340387054	7.665698838689801	7.5525848408043394	-74.37569083335579	-79.98699421646418	2.0	18	23	-80.69833246531586	-88.19489128705074	[-87.7998505312349, -137.37560888901135, -103.36336692995813, -153.6894049205546, -118.76945053348733, -111.91422783306189, -119.82218973242982, -102.76748147228994, -143.2719469409167, -117.56842796948075, -124.9850514480829, -133.52157180210128, -102.54650709631179, -140.09086862641337, -105.56072256108254, -132.68159874293744, -139.39930254178674, -132.65786050267738, -140.57409687397544, -123.11744488827223, -119.9352560518583, -97.97634176491738, -95.12573832053646, -136.76407944750835, -135.08389444649072, -101.54068631653294, -137.93217124735637, -115.83318808088883, -102.15086425384956, -129.54094539913132, -144.1426109994258, -127.37100707535777, -102.27215251375397, -115.45846354641594, -127.60755818169076, -125.53382304584616, -95.92947874922602, -140.60708387558898, -114.51733933020111, -122.74833640470732, -103.4110019880703, -122.77283030231216, -155.78373720428098, -111.92771853238153, -168.77520189903044, -113.71757132374348, -108.87652551934009, -145.16371015236763, -150.7480404108122, -118.14941208771421, -134.2494571064555, -136.16165999967987, -107.24318934810312, -102.74691515695329, -116.336263755975, -142.63013118703802, -121.81508255648649, -100.7240374139986, -101.37603851901353, -148.6324510453585, -92.27893747825412, -132.51572038732252, -111.39151599396966, -143.6044120672283, -111.87452393470923, -131.00068944003843, -131.14958180662592, -106.56643107229291, -128.96987164126924, -119.4997787097593, -100.46575745502506, -139.3976821749209, -125.52315757646804]	[274, 257, 1, 260, 7, 8, 9, 267, 268, 270, 275, 21, 23, 28, 35, 40, 298, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 247, 248, 253]	110.97319563978209
-6.855103243833568	13.820926113477697	-68.83236745157629	-77.95005211528304	3	274	g_ue	12.651676514658199	-87.79985053126106	859.1822182448657	72.48232450984516	1.6	156.02314245936654	793.5182346824795	4.859574340387054	7.231759471076657	6.959705347729153	-68.61994257054971	-80.23508250452578	2.0	18	23	-80.84253693990541	-89.07797610458715	[-81.6384191514411, -136.10272462425291, -101.0733440202779, -152.76901439864722, -120.48034448458222, -110.54596958229237, -120.83618401030434, -102.61293701070385, -141.89951489803187, -118.75438510033581, -126.29697606602946, -134.5053787866144, -102.11778901164263, -139.27283946178372, -108.50829605998028, -129.91943697554538, -140.95029375567316, -135.82946033332038, -140.07874073639763, -120.00577343428928, -118.41856811739203, -99.61582121004571, -95.21961131486395, -137.35822393983932, -133.4918021578715, -104.29566248609956, -139.33795650200918, -118.6950362263384, -103.01824938565831, -131.2961234177311, -143.75283643220075, -128.317871881552, -101.19401977758315, -116.88911221174766, -125.55023612469725, -131.30538231548627, -95.64326396211854, -140.84146630377435, -114.25757745378432, -120.11840467961508, -102.12756964439075, -121.38729013329538, -155.6629922104704, -112.70209417973689, -169.27505123872032, -114.61906950801767, -108.64342749688412, -144.54533185764663, -152.86270783399289, -119.37811045069375, -133.3999022886204, -137.2936008392845, -108.17296642479249, -103.36579020827804, -118.15844672921644, -142.69001440319434, -123.51809641454449, -102.71074441576162, -101.84637637928336, -148.42399072323977, -92.61500180490768, -133.20883098853412, -110.79780212999134, -145.15764807704517, -112.47018572634735, -132.60904750541948, -131.94379651189706, -106.28966308145482, -128.4532099059117, -121.35894449265898, -99.40690628086502, -139.0401903010772, -124.72902081297114]	[373, 257, 1, 260, 7, 8, 9, 267, 268, 270, 275, 21, 23, 28, 35, 40, 298, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 207, 209, 216, 226, 230, 247, 248, 253]	113.741
9.880197353209425	19.909447603121492	-95.43089972061293	-79.5037283616778	4	207	g_ue	11.542069132653406	-80.60172165961248	717.5163229946795	647.0171165599129	1.6	582.8940361654558	518.5302148996525	3.028874524948699	7.006594004621912	7.550952172260473	-85.76891359016264	-80.53167058873223	2.0	16	25	-81.45869065344078	-87.69389067060786	[-107.71265081779467, -119.43912017437412, -131.20203786359417, -111.81229636939646, -122.42441085540788, -138.80899610071475, -112.49365403817305, -117.75768097366861, -98.48627100875183, -147.79337200803513, -110.5676002513205, -131.55084875241374, -128.9627472600856, -101.41218871093216, -125.23879044636912, -102.55775505255619, -120.89358374376263, -99.21903610017833, -140.51546958599988, -162.97884151270037, -96.0577308619665, -105.38611680787272, -118.37305829776604, -120.13365384017732, -121.32578746343624, -145.2020374894919, -144.52516795617893, -112.31154434540187, -121.98216009380225, -119.84549229875242, -110.56902174303268, -134.35356480549422, -115.33123590280452, -132.13676281313008, -146.70730966951098, -105.81685249418982, -140.10229690836158, -122.35102968301089, -161.55738195003926, -150.5467977535, -90.46754691595247, -114.26382683779444, -134.29248033957404, -131.33334580746723, -127.87884444638601, -121.53242790364365, -145.50991617604242, -94.65319743948358, -141.52786291401836, -128.9387342748275, -112.30818900489056, -122.036060695877, -122.42585386217115, -124.78921681584566, -124.14556969226675, -144.58253595473997, -108.05308412647591, -105.37816827829536, -96.06335728566629, -107.13574759477963, -114.1254893866814, -127.21409139317488, -131.45249431936367, -129.90755837127, -113.0486480816931, -112.49166975563062, -140.43749536607527, -123.9793938514646, -135.98886864433328, -130.03616292532934, -120.29928421354319, -135.43983945799212, -112.66701473772407]	[298, 257, 1, 260, 7, 8, 9, 267, 268, 270, 274, 275, 21, 23, 28, 35, 40, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 209, 216, 226, 230, 247, 248, 253]	107.509
12.397698854575395	23.637997742139518	-105.3570972579311	-78.07623672623424	4	298	g_ue	12.281751099746526	-77.61285348768757	526.2038891562376	593.2020634902755	1.6	582.8940361654558	518.5302148996525	3.028874524948699	7.929010138375265	7.593350782591917	-84.87925912791887	-79.08303362254165	2.0	16	25	-81.29725171770595	-83.06884569064947	[-116.89916636931777, -128.44211262066668, -126.08465853889795, -115.8175968008392, -118.12409409311817, -120.24579786613222, -118.54738068911519, -123.08380687231384, -120.96856915754267, -146.00050720095842, -110.5063422957229, -113.51968436420987, -134.76492399393013, -105.30470626478346, -109.00083759459433, -88.73579950677276, -105.69366497521781, -104.40519678263544, -146.83332380668543, -139.75908008566256, -100.46061518115587, -91.34903489609644, -144.37176826556242, -118.30178890091467, -127.39079727107458, -121.13021098690702, -148.68727613038845, -114.58453330844307, -149.282977222076, -101.44090735881478, -109.93103588146656, -120.87890714971195, -101.64062304713039, -103.04190727477467, -124.57265595914194, -117.96964421032476, -116.16618282571672, -152.23358152646358, -157.43917488695507, -124.69416566232445, -115.89650952753433, -113.81036096153024, -128.90582421198445, -113.79607624807355, -111.46056755379041, -114.6405725767768, -135.0655176016964, -98.33407523611578, -131.9229259632314, -110.11309328801508, -129.53610594017016, -136.49196488605415, -129.1983348558483, -107.55791731566887, -101.49431951704898, -142.3424348934629, -96.5040042025662, -113.92500260841985, -102.38048588995662, -111.69351022752964, -124.48178000208854, -120.65895486344424, -148.74478015234303, -121.49001860554549, -105.4141211090034, -112.76891467750823, -136.63026624442634, -102.09655743601073, -118.47320433773938, -121.43951368204102, -128.2313353425498, -128.12806323633703, -108.03879370815449]	[207, 257, 1, 260, 7, 8, 9, 267, 268, 270, 274, 275, 21, 23, 28, 35, 40, 46, 307, 53, 56, 57, 318, 63, 323, 69, 70, 71, 75, 80, 337, 89, 346, 93, 351, 99, 103, 360, 362, 363, 107, 367, 369, 116, 373, 374, 119, 120, 122, 378, 124, 125, 385, 129, 131, 390, 139, 399, 145, 156, 160, 179, 188, 190, 193, 194, 209, 216, 226, 230, 247, 248, 253]	107.25
