SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.706471327346506	-2.475780481569501	-94.95666379929175	-105.7750825080066	0	182	uav	16.777408703294107	-101.23258927158398	222.20134364321896	778.2453759986464	60.0	489.18080207709016	931.2544791868723	3.4168087298145795	6.716000000000001	7.817318925108959	-94.65329809045909	-114.75540073751313	2.0	1	16	-142.2120779472118	-114.76320813299239	[-104.36011276986585, -199.68364145123707, -152.474408113661, -148.46429069609806, -196.90650843091336, -139.16035115698912, -125.58814808808481, -162.37392133399834, -145.6371717004708, -146.89483252236323, -166.55384933811968, -123.99696637723027, -139.34366255804778, -144.36547329385385, -159.447231496412, -132.27835504428378, -161.05336350322273, -171.0526375238898, -129.13824124969997, -157.9853759444168, -168.42674102655405, -174.42560157434286, -126.1254893385526, -197.77162462798995, -164.0496591386332, -159.35351646205257, -157.07122598564223, -140.18806321166227, -154.81723288435828, -168.51969222844187, -125.41997405366251, -145.3781829965912, -154.69941736742643, -135.39257820890188, -164.56780993505973, -139.19328325273386, -126.79316431792171, -193.53756162328307, -132.72443942534858, -125.81836209034105, -126.00614489714124, -143.1969386722169, -131.30029174704868, -162.91144142806732, -148.62246021265238, -132.68766916746603, -134.0977588173036, -169.04229101740572, -172.9829384751794]	[347, 0, 384, 256, 128, 132, 261, 391, 7, 265, 11, 396, 270, 273, 276, 150, 280, 27, 284, 286, 159, 160, 289, 38, 295, 297, 171, 300, 299, 46, 305, 54, 312, 311, 314, 68, 328, 331, 332, 213, 215, 91, 350, 229, 358, 237, 109, 114, 383]	124.45545959472656
10.494787175515171	11.008099008103144	-92.52579275259282	-96.26408187158933	0	347	g_ue	9.403448971759317	-80.37475005037655	147.3967337197737	104.98867753000329	1.6	489.18080207709016	931.2544791868723	3.4168087298145795	-4.237533830986217	7.122014170303148	-96.62338295185982	-92.3823766652512	1.0	1	17	-124.50534829992552	-92.38504119366125	[-109.30320145218775, -193.5619260648285, -136.9761955377914, -150.16142187907798, -160.30017700108405, -158.33128684942182, -117.07163124620449, -160.5501417838529, -129.82575747103846, -178.09485315290527, -189.37386724229015, -149.56543824491155, -151.72165204226982, -156.90928726360454, -154.63195777839658, -152.91862021329814, -156.99580375727166, -198.4102706067819, -147.22403487264214, -137.9187634893759, -168.5073795670456, -188.83839128943055, -119.09479464018519, -181.9137460307687, -183.01155135008707, -118.54267467298814, -139.36470674907642, -113.20779107782863, -160.52667576329938, -186.83352193254558, -145.85496784444666, -132.10387850346183, -131.68515028529296, -161.65422972160087, -142.7986859370522, -122.27263865820233, -111.50705702813772, -190.82342040054542, -129.4113346727679, -115.53245813339075, -127.03137633539868, -145.58142882972754, -143.5146259373943, -141.00957718031094, -142.4696431362366, -136.41692194466927, -141.1290691902028, -181.73295984441907, -159.31230177725286]	[182, 0, 384, 256, 128, 132, 261, 391, 7, 265, 11, 396, 270, 273, 276, 150, 280, 27, 284, 286, 159, 160, 289, 38, 295, 297, 171, 300, 299, 46, 305, 54, 312, 311, 314, 68, 328, 331, 332, 213, 215, 91, 350, 229, 358, 237, 109, 114, 383]	116.607
2.305500460988185	2.4724988878934937	-135.37563467031185	-96.04685947486433	1	171	uav	14.859362078533124	-94.36626327736	437.93707545855744	601.5797985842482	60.0	497.5044637571991	538.7461421158223	2.8707714112178215	5.786	6.993655667132353	-96.55487118129038	-105.61290627200324	1.0	0	18	-200.0	-105.61290627200324	[-148.0194724147483, -145.6093699725217, -127.18242299271365, -152.80765027819027, -159.11669774160873, -153.59303551511928, -199.97067432300412, -158.942497200269, -147.0545168959465, -149.1975041247527, -158.4268191004577, -153.8442474280694, -138.38387611649517, -121.77212767786511, -175.27002542168447, -149.05038953881805, -139.28117179369374, -126.33408694801362, -140.69483626872136, -153.23308933785208, -133.49543508521774, -137.10225471485782, -141.95781323091413, -150.16580233065778, -160.24516797776164, -153.105005961925, -154.5065260749283, -188.0925967369202, -122.28549498985181, -126.13989394609487, -140.59530638432648, -144.91524033991288, -106.10115684138408, -180.6659571480857, -198.5085919494368, -165.03764772348802, -148.03735035578103, -142.40969876558137, -184.20135353769717, -164.52646128221105, -112.50703716338177, -199.96860310999932, -144.0735269258524, -120.61650494938037, -151.82918177510186, -175.99731467715517, -158.41850720762733, -199.99668896383608, -156.86779896810935, -172.61445728619347]	[0, 384, 256, 128, 261, 391, 7, 265, 11, 396, 270, 273, 276, 150, 280, 27, 284, 286, 159, 160, 289, 38, 166, 295, 297, 300, 299, 46, 305, 182, 54, 312, 311, 314, 58, 328, 331, 332, 213, 215, 347, 91, 350, 229, 358, 237, 109, 114, 119, 383]	101.71131896972656
-3.749171771192053	-3.740809885627044	-119.93944588246997	-109.5063072540679	1	0	uav	12.643865269776484	-98.3640752421239	657.5835675318656	577.4836412840172	60.0	497.5044637571991	538.7461421158223	2.8707714112178215	7.362000000000001	6.4472807160942285	-110.8460630617249	-113.99238484378584	2.0	1	17	-119.93944583964229	-115.26656451351175	[-134.79880664981528, -165.31261191979434, -135.76968579680477, -134.7711142258572, -169.57380428724076, -179.05780675626318, -198.5694253107384, -159.4517109607791, -136.2714022357473, -139.1608918472837, -176.0593663348163, -179.20291422046824, -160.9668676694007, -148.16387510737405, -167.78597041555344, -172.763183717012, -151.053557769736, -126.28586916099471, -149.61411935531595, -166.17315409282912, -155.39660588949957, -132.17747046193287, -167.83616531318344, -156.89090801911823, -165.8577795541753, -168.40670684682613, -156.09338361687318, -181.01710466767346, -158.81305445657333, -139.84626622880822, -159.02842330462443, -193.86739352195863, -128.6145139891393, -169.53529117310057, -199.97467260012385, -174.19614433519004, -165.61452404455844, -163.9052089609764, -183.2231455769185, -174.56689146761602, -122.63448241201912, -198.54845551292425, -153.2129141323185, -150.30385058084264, -154.91495616298923, -176.0442993760866, -173.8255686989874, -199.9970408623119, -166.94822648195438, -172.21338502409617]	[171, 384, 256, 128, 261, 391, 7, 265, 11, 396, 270, 273, 276, 150, 280, 27, 284, 286, 159, 160, 289, 38, 166, 295, 297, 300, 299, 46, 305, 182, 54, 312, 311, 314, 58, 328, 331, 332, 213, 215, 347, 91, 350, 229, 358, 237, 109, 114, 119, 383]	124.39359283447266
-4.519064787151564	7.513137308543804	-70.22872827106843	-108.52730257870434	2	91	uav	14.003136112741178	-88.46939889091774	390.0938733409216	147.5145838080646	60.0	210.5011768120315	307.523696906007	3.3502245446378707	9.344	7.542699616050377	-70.22812783741107	-120.36330111413675	1.0	1	15	-137.38684649588768	-120.45035232681943	[-79.57284946002004, -199.99839096991695, -122.49526999684358, -141.14973084459746, -186.2180294728168, -140.0074921420091, -136.6470685249376, -181.1234073395559, -171.26211978838052, -141.71052741535595, -157.66652365243127, -123.07451858400228, -141.23460337859208, -157.76891711200332, -199.36758497752137, -173.51546409436114, -132.23099419339536, -162.0973596561039, -162.8120595166935, -192.208353588445, -199.7038570829679, -199.4759578223779, -153.98997223380093, -186.26940028852476, -187.6457644733551, -174.19265206545975, -159.2325230190161, -179.06512221316592, -131.62236714655307, -136.26811532580456, -162.02206749764602, -135.6346516014131, -163.1149357558078, -170.73235672147248, -151.5788895858946, -161.08248988723244, -185.9290860937894, -148.15481144364688, -152.68650020749254, -173.10656039594477, -130.60029632938904, -168.47594132580554, -143.9509953410111, -147.2251051964945, -199.8039943067117, -146.2130664855826, -169.41089496545558, -132.12388033587553]	[358, 0, 384, 256, 132, 261, 391, 7, 265, 396, 270, 273, 276, 280, 27, 284, 286, 159, 160, 289, 38, 166, 295, 297, 171, 300, 299, 46, 305, 53, 182, 312, 311, 314, 58, 328, 331, 332, 213, 215, 347, 350, 229, 237, 109, 114, 119, 383]	109.25112915039062
3.522354751945741	11.750671815651941	-74.46626277817658	-102.1097327893107	2	358	g_ue	9.34412118895554	-79.57284946002397	68.3036794475338	743.8518841644491	1.6	210.5011768120315	307.523696906007	3.3502245446378707	2.9532855928991926	2.1423432142170657	-103.40788554749088	-74.46433263179168	1.0	2	15	-74.46626109972405	-107.9910157246171	[-88.46939889088723, -199.96918834063334, -119.88505594446755, -139.3782655212655, -199.75224124009867, -134.62102967214432, -147.41905033716313, -199.6356798394211, -143.71182908318434, -135.35128519773386, -154.65817299738183, -115.64450666148319, -135.54851493340013, -147.38975069652628, -199.98645576645967, -168.19193957806218, -137.88291964765412, -164.57196585999185, -148.86338525100211, -178.58284376654575, -199.91777267745033, -197.89663610033116, -147.74402189151084, -162.98763891248288, -187.54167507163206, -168.29041710606973, -163.50126725184055, -181.2651418224991, -125.94732575213729, -123.49593501471972, -156.56530385994085, -126.92399658428165, -161.25329385454472, -161.03435359668651, -152.78703823029159, -156.0407645628824, -189.08859125059618, -141.4303380069219, -163.49574686958266, -167.96782295694814, -138.3459002690057, -169.31401243660304, -135.7813335311653, -140.30806976356587, -199.98932590041622, -155.0854702662806, -182.8083452358197, -122.41567020759331]	[91, 0, 384, 256, 132, 261, 391, 7, 265, 396, 270, 273, 276, 280, 27, 284, 286, 159, 160, 289, 38, 166, 295, 297, 171, 300, 299, 46, 305, 53, 182, 312, 311, 314, 58, 328, 331, 332, 213, 215, 347, 350, 229, 237, 109, 114, 119, 383]	114.62785727104063
-14.277651746317332	-14.254204861623606	-113.95203656905714	-105.18648474072272	3	38	uav	13.542504868144682	-109.77610981648866	128.79474032992954	622.0774174517343	60.0	86.53038195206054	379.93524327404083	2.515138380158325	8.705	7.9876286793849	-105.51238287363958	-112.06534926415887	2.0	2	19	-116.34811078294975	-114.09276317866099	[-123.77239915262292, -156.2557796496551, -149.99542634579947, -136.5005300422354, -132.3225163809584, -133.30194620089225, -156.29702463741444, -163.08976706068225, -158.8450076738974, -156.57577113830195, -159.68673846495554, -122.1441285990116, -150.94416209314363, -119.29389257662841, -145.8658538587967, -185.42567539779316, -193.01301485442445, -132.05438275971966, -152.73594068437583, -186.08798121271818, -197.67839398212135, -157.00584418404065, -155.32826092355887, -199.88627472683856, -189.46166772431928, -174.1407043899486, -181.91278174558644, -143.53595132940308, -171.86023573478107, -199.6218057134982, -119.69975184074724, -187.13572400621928, -178.16784455163983, -198.59914001297824, -133.79318122980584, -139.57644124088523, -164.39051855078648, -187.96733453293584, -164.2218446760523, -139.32550342497873, -139.84677780681653, -127.96641034077268, -137.28312041814095, -161.42296776285554, -160.32410613206332, -153.59909408702114, -177.25752990375256, -170.2172884202547, -147.4219356850718, -199.5737206306353, -134.66926618408806, -140.64752468830773, -152.45008992977074]	[237, 0, 384, 256, 128, 132, 261, 391, 7, 265, 11, 396, 270, 273, 276, 150, 280, 27, 284, 286, 159, 160, 289, 166, 295, 297, 171, 300, 299, 46, 305, 53, 182, 54, 312, 311, 314, 58, 68, 328, 331, 332, 213, 215, 347, 91, 350, 229, 358, 109, 114, 119, 383]	128.74635314941406
-2.2877562212369895	-1.7725916753897906	-113.16460025097426	-91.00398258589263	3	237	g_ue	9.820362687085652	-93.57235444919581	572.2369277114182	335.3905327294372	1.6	86.53038195206054	379.93524327404083	2.515138380158325	7.312704539582531	2.247236457195508	-91.08675254790955	-107.03179629080685	1.0	2	20	-113.4498155829809	-108.1564009865352	[-126.70710491565163, -175.68692421092805, -143.21278900879537, -186.21062312240724, -151.0509262693398, -152.93609900786197, -137.48561775351084, -146.223790830761, -179.234800933156, -156.4274641179818, -141.4360477377885, -145.81052391944544, -130.26697218446327, -151.69013075727702, -143.9262036549436, -199.74641483088732, -145.6373665767353, -134.8282661371819, -134.08754059047783, -198.78237510036763, -179.92938403506398, -172.721338017635, -130.4909036625811, -199.97641781313104, -161.79195875974912, -150.09974769361318, -199.3507339686943, -156.06212784130804, -157.93229268831243, -199.32926892461575, -157.24033006581087, -154.31407532236267, -171.35135126521538, -191.1550988670771, -121.18619449991729, -153.61257050431888, -154.93506948640936, -190.53421180931872, -157.23290690274104, -130.43781101074373, -135.5428083150249, -118.11822893839953, -102.24836248309556, -158.7160044881256, -135.04192947541267, -172.51286735176194, -142.28689807837702, -172.39575061063007, -107.13861408621085, -193.3745914330643, -123.83112127754654, -129.67792107743006, -153.74688583846464]	[38, 0, 384, 256, 128, 132, 261, 391, 7, 265, 11, 396, 270, 273, 276, 150, 280, 27, 284, 286, 159, 160, 289, 166, 295, 297, 171, 300, 299, 46, 305, 53, 182, 54, 312, 311, 314, 58, 68, 328, 331, 332, 213, 215, 347, 91, 350, 229, 358, 109, 114, 119, 383]	118.975
10.109945602907388	18.67649345461028	-74.07077396955111	-101.74110685959215	4	166	uav	14.392658141347457	-77.69556477345755	67.1862195823172	956.4952061572407	60.0	6.8853069004509715	958.4755937882217	3.7181248117000147	8.113	7.278349268082801	-74.067052758535	-104.76293076424467	1.0	0	16	-200.0	-104.76293076424467	[-82.20188413052094, -115.33831601223463, -156.75470927323732, -193.35751565435527, -165.51558854079883, -169.13502925417373, -124.34758831055454, -196.3911127882885, -152.92304009102662, -159.4321905615673, -165.55916066108398, -159.90425502153388, -149.36164052600682, -130.8908782531081, -150.74940747697855, -131.19879871721633, -181.49433572730103, -186.40583723269907, -199.13249759758472, -168.4329484394699, -139.56755489985576, -184.65010288683953, -195.1372868905657, -152.58068838946718, -139.41253858647937, -118.11833174606156, -152.62857641099777, -199.99772604031915, -175.37477582769526, -180.96716813034362, -167.53388181542994, -156.39461843850006, -159.76826718296127, -155.11680426549103, -178.33607534809445, -144.07104750267334, -163.90417949121965, -170.8498128654759, -163.09668022479622, -174.25654321609667, -183.56507261583738, -171.77340615871606, -154.91728679818507, -156.59466911925452, -173.7530650189022, -167.36782981363388, -146.16496033943932, -158.11490487265013]	[229, 384, 256, 128, 132, 261, 391, 7, 265, 396, 270, 273, 276, 150, 280, 27, 284, 286, 160, 289, 295, 297, 171, 300, 299, 46, 305, 53, 182, 54, 312, 311, 314, 68, 328, 331, 332, 213, 215, 347, 91, 350, 358, 237, 109, 114, 119, 383]	99.72321319580078
-10.826894225744411	7.908626117169263	-63.302906632110094	-102.46120811571294	4	229	g_ue	8.131110160977038	-82.20188413052816	507.91200381978183	898.5408754973007	1.6	6.8853069004509715	958.4755937882217	3.7181248117000147	6.836993276393812	7.383923533287274	-103.41610056058067	-63.302802580467265	1.0	1	16	-63.302906632109995	-109.50820830441378	[-77.695564773455, -120.37871172283637, -155.9275225515053, -185.21112170336852, -176.94417663261493, -144.12818139151187, -123.36571716024329, -189.92407635234417, -155.10601669004234, -148.23935800848318, -151.86767313989026, -156.61398139546424, -145.34770801603875, -136.37940684643604, -149.331634741578, -132.80042456497563, -170.4984904117848, -174.90246543275563, -196.77662557615477, -158.54465349829863, -147.7650109765798, -185.41859489394614, -193.11792033713203, -150.0793133451862, -117.46524589842976, -123.30988427527929, -156.2375964454829, -199.91700819631237, -190.97865601085059, -168.52121344255397, -156.1218947994944, -173.93205648223943, -151.44099731174262, -143.0552105311193, -163.11687738804753, -138.78625125402212, -157.62179789350284, -168.4401531510809, -158.67731681857705, -156.17535887552896, -183.0023629015226, -154.25637656820064, -162.13604321314176, -149.4715190602051, -147.1768763979862, -159.00793288961722, -148.1372506222022, -148.39915285844037]	[166, 384, 256, 128, 132, 261, 391, 7, 265, 396, 270, 273, 276, 150, 280, 27, 284, 286, 160, 289, 295, 297, 171, 300, 299, 46, 305, 53, 182, 54, 312, 311, 314, 68, 328, 331, 332, 213, 215, 347, 91, 350, 358, 237, 109, 114, 119, 383]	115.41699570660546
