SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.3701531772818072	15.341967613090816	-76.97858179338739	-74.18489707027304	0	74	uav	6.176208220018896	-79.80334073700864	737.4094414069623	273.80642432207645	60.0	670.3216745282378	199.03863800188125	2.9724320819746026	6.304	0.7598740966644525	-72.87608239390492	-81.78271120263142	1.0	15	14	-81.85671730007041	-99.50482978634977	[-88.37419491369907, -96.9488570806754, -133.64062266475844, -110.96694520109679, -88.56085041364592, -118.69304662081844, -114.20197668104124, -91.828538843649, -131.83216231473236, -116.40096419393123, -130.17793120063132, -106.32718791157087, -121.05674386189307, -155.73982574834272, -119.70329343033717, -118.1429970342932, -104.87241164010725, -101.72991761425449, -131.12037343142003, -121.1302520559332, -113.28222228788577, -161.1626043758338, -125.71242421371984, -135.77232657323563, -118.15699298282128, -134.93222272028598, -140.9143496785148, -129.79524362933512, -95.73214826357116, -132.61106106297729, -106.29927346434393, -135.1944043431587, -132.4237019355225, -98.97288171131851, -131.4774841211641, -113.52114208194013, -117.30680222500213, -122.52382592729438, -145.00867005393349, -150.46886685405846, -120.9508588452468, -145.88809285893925, -133.8352500731362, -115.84813113867824, -128.44776621963192, -116.75956136049211, -99.11687208068909, -121.04256741261823, -110.75389309591719, -114.88098240115619, -122.24802905234577, -105.2302314692132, -110.7167543287508, -114.55073299239872, -109.7988681274913, -95.06799854565104, -105.85995193410287, -119.20343744306335, -107.54009474527683, -109.56991838596858, -130.333700897119, -140.34008069876782, -149.74227827285424, -140.9063002336558, -118.94688914713704, -138.4534029310008, -133.74253461707434, -92.47101986865049, -105.74080952279395, -108.22144025235562, -121.77039188494028, -145.31605393647396, -136.66934873994904, -104.59605511430954, -158.11432815723103, -131.34179016302483, -136.5644769923879]	[358, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 287, 32, 33, 293, 297, 300, 301, 302, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 78, 336, 338, 340, 347, 352, 101, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	102.64573904932868
2.18065143313477	16.207107914160844	-105.2343162692705	-75.12221187117929	0	358	g_ue	11.395613120341554	-84.15760533626127	75.02631290759221	75.59413432392425	1.6	670.3216745282378	199.03863800188125	2.9724320819746026	7.949525471291775	6.785392197105092	-75.99293046811195	-82.50613057833165	2.0	16	14	-84.12815293991024	-87.56920410462843	[-111.41052448327994, -98.97758347170702, -127.32175626749274, -130.3818298402844, -93.41608639870175, -119.72913553910344, -106.46326149849143, -123.37958679341149, -120.26783672333396, -106.14697177296121, -130.42664216862482, -103.44646303336341, -110.1617126277228, -158.35002738931155, -115.68239316251884, -127.161001510544, -95.78774150443941, -109.27263709905242, -134.26129156555373, -121.59080861447579, -112.01658588073161, -133.712982541089, -116.12916476572478, -134.47452791441003, -119.62536545991442, -136.26234554942772, -115.60406372491659, -95.22471742974561, -121.12199563847837, -124.57383645241335, -116.78250164828808, -126.2418145864858, -134.5223551844116, -97.48993546406466, -144.55078945715286, -112.02044150951576, -102.36392076329957, -119.98243108172198, -140.07939280569508, -133.0581212193329, -131.52362654000072, -133.25822505460138, -123.43586208869466, -133.32930349825722, -117.21201052560679, -95.99439273644761, -115.38751952627334, -116.58883028207724, -130.09086904068585, -120.95396297147869, -116.37887097768909, -106.97728621662935, -104.84771650478605, -92.77153100952965, -122.23158713032602, -96.72172446102923, -106.70348680179686, -98.23081308393168, -94.02304074480676, -129.1379840810319, -146.44076024619727, -106.55462454872747, -134.6589404210285, -105.05663179541418, -116.79051490762733, -136.92422714201032, -119.82994905418462, -123.06705961802953, -96.96685084382784, -101.85551464710558, -129.82649181938885, -141.27555835243533, -124.35843924653177, -102.71827109540709, -130.34920641748653, -137.83966244693832, -146.3409096415323]	[74, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 287, 32, 33, 293, 297, 300, 301, 302, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 78, 336, 338, 340, 347, 352, 101, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	113.9223283415775
2.70508456098527	15.127600207252414	-80.4112803221161	-79.28707499939262	1	336	g_ue	11.547096933579901	-85.38859685640804	709.5717730217126	896.2894821439148	1.6	159.10031701296924	285.55915905818085	4.503293354257016	7.629972915990477	7.244596408292563	-78.67041615516436	-81.36759761240988	2.0	13	17	-81.42371294792065	-100.28265254271213	[-92.41649996835237, -115.70970910034092, -123.08932161110559, -114.36594705457752, -131.5946781143843, -119.5120777426496, -120.46148770453514, -114.43100874480194, -96.86939143704032, -111.089726265712, -133.13469802027984, -122.67421443576382, -121.96051997387687, -148.14640038518266, -114.34570493955434, -124.56536323230551, -126.43935877762168, -149.01265684786767, -108.91229404136703, -158.30476396192842, -113.22647186866165, -98.6722603343327, -109.92078227154543, -100.22513599631237, -125.89494007238507, -125.5097534349762, -112.07131203739927, -137.7527395844398, -119.04900537575097, -107.87576944718279, -114.63046256577198, -142.99599233292452, -94.39858716075008, -123.55652040605696, -115.53807197496536, -155.6569466503362, -156.6866214691279, -125.59092906527462, -110.46451234681308, -148.26933039784817, -120.36289308444418, -119.8927891959676, -117.77349598715466, -99.7168729668287, -107.59456680340779, -139.36684745377664, -129.14961357682725, -128.79645205418936, -121.61847605943449, -97.70873250242978, -127.13209587879942, -115.64129914661379, -153.88906556145895, -122.51012756477351, -116.82058228934842, -118.41539755713643, -118.55932806975524, -114.94359546181938, -96.11835451898605, -142.6840276469692, -134.12593525064779, -116.59831724869727, -148.8092746474712, -138.89127290289576, -95.97450527750732, -103.93482303430373, -148.8667519831372, -114.39943070949512, -131.69046054141182, -130.46374140366743, -101.65789523120324, -127.92645321056825, -117.70641378619258, -140.29501700152858, -121.77631133819695, -130.58634586997232, -133.99304123733592]	[374, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 287, 32, 33, 293, 297, 300, 301, 302, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 74, 78, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	116.87847014828719
3.699614707327555	19.000898335366116	-101.43963198885437	-73.80535758669717	1	374	g_ue	12.005219646312044	-81.97342144102649	548.1149421211832	352.9554127154767	1.6	159.10031701296924	285.55915905818085	4.503293354257016	7.831627320092625	7.200482509007072	-74.57880185330643	-81.63423583658151	2.0	13	17	-86.7679672515138	-83.2246393871209	[-112.9867289137954, -107.00622717990501, -114.88545417698859, -103.64025828956562, -121.194563919366, -89.88104434831169, -112.00991707541958, -89.79331378703998, -115.73554255282974, -121.71596795290301, -120.55183135966448, -122.16083691476554, -135.20821780841584, -124.20769405323385, -125.641621641588, -149.58657026772335, -129.89113801288462, -173.3515289080572, -102.39848894161156, -152.03789799835076, -115.46743296098377, -116.54252300349117, -115.71038043453227, -123.29671305422691, -124.31622457288097, -116.4633325466686, -127.8775090093448, -118.25561327182656, -118.96592009043599, -102.67159733226487, -129.77400718072636, -140.1642841468686, -122.2068105158276, -100.13883268089072, -104.04926384681785, -138.0222141354185, -138.41243198984705, -113.77258552701664, -97.67501919275112, -134.8742184493207, -118.69719448648658, -117.62219430628019, -143.38141842820147, -114.80574242310237, -106.3329274552768, -131.3335179629337, -148.44963778131705, -103.36708719677794, -126.63034363816624, -115.29761880107488, -131.57802171014146, -103.70811580812904, -129.31824073297764, -139.7863952352071, -107.73437008526005, -109.85842162123416, -112.18564278695254, -133.675288026247, -122.76091503991977, -141.4962196116534, -152.70796426106162, -108.90165106319856, -122.8769292764727, -127.54188239380548, -100.22989619535781, -120.07012103294068, -164.97781343603478, -135.72984674086337, -121.28714680150662, -144.37408057606058, -93.91060420607207, -128.29001544454033, -93.01896498354992, -131.1665293744414, -125.25575168860331, -100.20750812834345, -142.5120221177561]	[336, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 287, 32, 33, 293, 297, 300, 301, 302, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 74, 78, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	113.32114992564237
1.4178546781461279	12.568040830403717	-95.50016287764392	-78.24661961982018	2	50	uav	6.296250176125025	-82.69730947580187	364.7538774954405	69.2169302227742	60.0	293.70159934045046	856.6693321665878	3.0939282195332325	6.2170000000000005	4.622466837581269	-80.18036336673818	-82.46981714643445	1.0	15	14	-82.77516859263075	-94.15144165741565	[-101.90574685889189, -126.464313356432, -134.76245639023836, -102.06521687191001, -111.19165852113355, -125.18496915828956, -138.79554407131766, -121.63199694825755, -127.96229893332907, -121.07094024576584, -109.27697110470957, -147.34961819494143, -125.16386138040966, -141.00398488210874, -118.77573781906148, -129.78333568561618, -154.6426538720441, -107.31410126777592, -142.41525594557916, -115.67853696256405, -137.43748989827284, -95.04528054555293, -151.92006313143307, -135.7058862951429, -104.07062826508974, -104.19670227823885, -129.84900700806725, -104.422756630264, -110.57839542509676, -102.71910083375525, -123.57645041760209, -135.39402826595813, -129.9815857101079, -105.0104270392105, -118.72421385957568, -101.63965241346088, -102.02825144570079, -139.69089325934164, -144.0379902283805, -102.98717007554549, -131.36590682955173, -121.42268848159088, -102.2068848043917, -129.0827060707866, -133.1731834650343, -117.47209943332459, -106.35427141273189, -143.6563106408947, -92.705857065598, -142.15179510577386, -103.24014907584812, -139.03992855907057, -99.96871916421983, -95.45931129265767, -156.09562394466818, -128.92860961882872, -136.2043198575643, -109.32408640288986, -118.11471750294447, -119.82550716262202, -117.73151757738336, -137.65228406643007, -120.01750475024639, -126.63146098097862, -139.3857775311753, -135.45148956478903, -134.00181440138104, -134.71475840566538, -124.69390432510183, -117.35616471578888, -120.58150047463076, -126.72390211374208, -139.25835631148377, -130.8739528011182, -145.63057410670518, -114.69948370719726, -128.89751452870235]	[24, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 284, 287, 32, 33, 293, 297, 300, 301, 302, 47, 49, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 74, 78, 336, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	108.67371082732387
2.519195060739918	13.336628112560447	-103.0938885883069	-78.54243223812163	2	24	uav	6.405583981921513	-82.03805599944162	278.67085491088505	670.4016721622397	60.0	293.70159934045046	856.6693321665878	3.0939282195332325	5.772	2.8094989423587835	-78.87896968495548	-89.61755543689034	1.0	15	14	-89.69494083952566	-107.1474433291747	[-109.39013876065798, -141.11777105860023, -135.6232685108388, -118.01488568916588, -126.45356214673004, -99.53247711418443, -141.6993011282133, -106.78406227149183, -110.73734723139114, -128.03946299782865, -127.03725350416599, -176.76083208505233, -152.09476868704039, -115.68233164162818, -133.33943158230798, -131.04146293150842, -149.59080729356086, -105.77246095212413, -130.8548364879121, -99.33627907940193, -132.34556215932147, -104.41894629180968, -139.48850606021716, -105.91476928051196, -115.41423235897655, -125.00331892872352, -114.1841153460419, -123.03341319844941, -106.16206898981788, -120.62720366835711, -131.67937865245926, -133.77507721616513, -147.1486588698615, -130.54277625039722, -108.78897963527197, -110.99798982592196, -115.24523729705535, -133.25283941158014, -141.5896334772444, -93.70697913634503, -128.19991662967556, -116.15572873473243, -119.51702182562718, -128.05209467093366, -123.94296996535871, -108.4853528677575, -125.34361432560034, -123.57926017476801, -124.31349214405952, -121.57000524904592, -102.463768954302, -107.32231000305558, -106.77307976212214, -129.72701985923976, -157.13369394658372, -123.32769347076956, -144.5992356825447, -148.78553783904127, -109.74150023821606, -127.62285219757177, -129.91301558989235, -143.539721011829, -100.07208582090678, -113.19871133952418, -117.98422821663144, -125.22635180702173, -100.79450848225888, -146.69682954197341, -120.49998847770917, -138.8892523849337, -123.2041894177445, -130.52486231766824, -127.03955688876084, -119.61341514269343, -128.71217319770085, -124.65274372259252, -128.17600194592058]	[50, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 284, 287, 32, 33, 293, 297, 300, 301, 302, 47, 49, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 74, 78, 336, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	107.20922897382871
-6.053457759790547	8.641854969063317	-92.11526148765225	-74.49819348894786	3	287	g_ue	7.6127099680884225	-87.93995512910567	620.1242724064424	855.6455989053921	1.6	370.33876277278057	444.0047335086471	2.613743922382077	5.8066674833315925	7.496022398589101	-74.82827432085318	-84.9318385786679	1.0	16	14	-85.89714607686983	-91.9367423570155	[-103.2871160026781, -133.1218807970195, -157.08952771429426, -124.13904818170862, -111.6267884938677, -127.4881878775467, -133.71123733604202, -137.85504318919484, -112.29126962871919, -142.28930499367053, -109.06937300792875, -149.56130833712228, -99.12880177333403, -125.28197973727595, -134.5480538825171, -96.11152425927118, -139.81015495729997, -104.42934826381234, -116.17468930642139, -105.2154133046787, -98.60070057947812, -118.67660136936496, -130.89307043928275, -128.3307730635797, -130.74120913242012, -127.15306336507831, -150.135425471288, -117.4748384245597, -146.22132508450701, -143.37853277125416, -111.0378336475546, -123.06993375541313, -135.41912546298758, -109.15090260387794, -100.50126104417744, -111.63066200140119, -144.16032503464888, -128.52365149805865, -102.5829519666917, -130.66560109644863, -129.27559772638213, -131.9792923746584, -97.96234222878198, -99.63652575389364, -114.26180036893533, -117.64203555258453, -97.54052855741698, -136.29546308495182, -144.538247472489, -140.2978302533816, -128.49221747201705, -98.99416414318141, -131.5160647067317, -85.53476814801908, -106.57916131226118, -129.32593566758504, -109.33533041603347, -112.68555352181022, -99.31732284005811, -132.1241169344083, -109.38404372810412, -105.31563287915147, -112.2248533650796, -134.11337354517244, -126.57679232555816, -113.60417897281464, -128.2285354173641, -120.2046469394713, -110.50074460153184, -131.0612860651421, -116.68638454649701, -92.67177714964136, -136.3421847294968, -131.94744265006258, -101.65215672607998, -147.27217494042708, -123.18238626494272]	[206, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 32, 33, 293, 297, 300, 301, 302, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 74, 78, 336, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	115.04508234551167
11.26438366844895	25.799694321022997	-152.45478421805313	-74.58938970353594	3	206	g_ue	11.171854515951601	-74.34126032500916	370.2306985140514	338.6920389162614	1.6	370.33876277278057	444.0047335086471	2.613743922382077	6.732618004161225	5.812127608166358	-76.15605747556552	-79.77727462586206	2.0	16	14	-80.00512860492519	-92.69198046680876	[-160.06705311268456, -107.76221734898796, -129.65049221601336, -133.26785468384696, -131.38106078940285, -110.03594669013934, -127.54392798743523, -124.82009501405365, -91.13044050911418, -147.79488027852216, -102.64017484060686, -161.29724926477692, -111.56092974087937, -124.01844946321893, -154.71752077559043, -103.22168454980654, -115.65780945388902, -94.97110931881451, -120.35484280383629, -107.40943781997203, -97.68210862108742, -124.89712127528784, -129.04364704049397, -112.94157449296301, -114.3363341422392, -109.09930116187498, -138.54222020095662, -115.89625008541942, -152.25011416727742, -125.18261028820403, -106.00251140366636, -95.33974808537783, -124.55407882415645, -96.5784787792654, -117.59149262560439, -108.85016141055716, -132.73550717035135, -125.44849020298193, -132.96286531339467, -154.66792195625973, -110.34475662079373, -122.40158689435827, -99.70004789567825, -102.30069159485365, -117.62304212732191, -121.75649169706445, -99.54443640375077, -106.36342181966728, -147.19992476394913, -141.40297715034262, -108.08336291216997, -93.91756812536298, -117.16746294385572, -112.3206996518447, -130.99061824953725, -127.79447536679592, -96.14083742240939, -114.18907603112933, -107.35653703113202, -109.39744666117876, -129.67880596819168, -109.283227277784, -90.82767076602012, -107.07361109419082, -101.42395794823554, -118.40820944905701, -131.17989982785016, -116.05019102516964, -115.97073631506416, -135.90144609086676, -102.88860129533225, -93.26237669609597, -141.8470667136749, -133.53818694876307, -115.52366029424859, -142.55631828193805, -135.1402113286685]	[287, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 32, 33, 293, 297, 300, 301, 302, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 329, 74, 78, 336, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	101.84318210093636
1.8355575626508482	19.155116972992232	-81.69190332534812	-72.19272086803569	4	329	g_ue	7.047769896724555	-76.86175305381289	64.39988053376244	716.2165280496605	1.6	955.7051915230809	842.8443322582503	3.014971627958163	7.909662696272135	7.704338600824869	-71.82282359520175	-88.51569005307184	1.0	11	19	-89.24453256827368	-96.62652213943514	[-93.74364457088993, -150.25565242130043, -112.42059699939736, -116.11781976325551, -118.92341353637889, -130.05989185063248, -155.77564982974388, -134.29745742421917, -130.98241596857824, -133.24092661830238, -144.4372444676353, -159.4296354570476, -144.44201013956243, -90.5777584409561, -110.63442646111389, -124.46484307282145, -103.16470522013972, -114.97739325118815, -136.18486004269283, -141.975993434854, -121.38249339198806, -125.29907196445215, -121.93930704093681, -123.43350492117142, -137.93128284455867, -118.20631336755005, -113.5945971808571, -107.82175084226301, -126.99628903335808, -117.32980916308904, -100.58417951365843, -139.72033198320577, -98.29268033618075, -125.1749538198583, -122.08317744964235, -107.26330613104307, -127.0109076295854, -141.84254166717363, -128.0903501927582, -131.31332140156456, -153.060622252168, -119.99368496514882, -149.7143250726294, -95.09763612768829, -128.94998907889592, -121.4818199762592, -160.14976562551442, -118.07034020356433, -128.52962665984685, -140.22040850169228, -139.6514836484302, -86.75664908121375, -145.67445535090152, -114.23742109754872, -102.4651805882447, -109.00843004425356, -147.43781803170452, -131.31965485835985, -107.79421263158864, -112.68346619280827, -117.57002899858747, -106.20886552172364, -125.22629351568747, -128.90491818172322, -142.34852163092404, -119.16865523935587, -100.43279165716734, -146.5208328549261, -126.06841444564574, -141.60415552724487, -121.8919228698609, -90.51263714149705, -111.9049438869534, -130.89515305481106, -111.12303626844118, -121.19463760225244, -118.61899303555563]	[302, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 287, 32, 33, 293, 297, 300, 301, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 74, 78, 336, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	105.84159013521281
-1.1294304355721323	13.413500070536799	-102.25313265919077	-74.58892212530893	4	302	g_ue	12.051741245644628	-87.60734130518838	797.3504511093984	445.5913025361563	1.6	955.7051915230809	842.8443322582503	3.014971627958163	7.831180887247506	5.047604562025066	-74.9428635061196	-85.55922994308423	2.0	11	19	-86.005614693788	-95.66126038544304	[-109.30090255221812, -144.35870982187865, -135.80893045178018, -134.73966390674542, -115.69428590889376, -132.30436501233697, -153.44205659004933, -121.15563000266857, -132.14081106070506, -100.99103204756433, -130.38318829133655, -140.37688180910064, -127.75445466222985, -89.62181205447794, -105.84241843192002, -118.06000835495769, -109.03457166358032, -133.0581625070307, -125.86996974543237, -146.91633502415, -131.96477765339503, -138.5482947179532, -121.3131211421736, -123.7306754557095, -137.9164289609925, -107.02960064647056, -102.84653326355829, -118.8516482399601, -116.20522632438039, -134.39609813708796, -112.63853020558426, -108.30958678776997, -97.57809309705519, -151.91511837324086, -107.86250568000037, -125.20417139136839, -110.85673556449295, -118.15461984240379, -120.76268001041518, -128.54648203793818, -133.46316098723457, -128.10001129105117, -117.47812389666413, -92.2561309005487, -105.43900911011696, -126.01880178207091, -134.6127303887582, -115.28025335352834, -97.10315491755327, -132.35107836151258, -156.61549235956556, -110.73716700417408, -124.14382677678104, -106.29804855074576, -123.62393154755324, -109.4046801917693, -130.56988861884372, -114.46302213021619, -130.35376659628747, -110.41098749983169, -125.36151386671007, -120.1074823058555, -119.84050226469877, -141.0431085850899, -117.21380046270767, -120.85927436914076, -105.22256372246686, -149.6453764236407, -96.57280785083378, -137.90312973009415, -142.6340262853199, -98.21887668274753, -116.09281610052697, -112.66644019186867, -109.56765911270081, -120.0510689365421, -119.75806334614907]	[329, 0, 257, 261, 263, 264, 271, 17, 18, 273, 274, 23, 24, 284, 287, 32, 33, 293, 297, 300, 301, 47, 49, 50, 51, 306, 307, 54, 308, 311, 314, 61, 62, 321, 71, 74, 78, 336, 338, 340, 347, 352, 101, 358, 103, 361, 362, 365, 115, 371, 374, 376, 378, 381, 394, 397, 142, 144, 148, 157, 165, 173, 176, 185, 196, 197, 206, 221, 225, 226, 230, 233, 235, 238, 240, 241, 250]	114.01501737761208
