SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.761897288334765	11.215884421839036	-74.59158562994082	-78.47400818815726	0	83	uav	8.181292655604121	-85.93450836384565	849.1587477804671	376.96254776299907	60.0	5.379330360667289	563.0805008378387	2.055638921395529	9.084	5.04785884244609	-81.29787122021897	-73.81592479822218	1.0	14	19	-73.92600918434471	-89.83143658851364	[-82.08374977152755, -136.38069224246195, -123.60022210594734, -145.36230485250783, -130.36543043374502, -123.2624258082526, -98.39986806695522, -121.93556167957559, -120.14957792692813, -120.02527738285282, -141.46217083189478, -122.46440658150078, -123.9649706771583, -104.82449619372701, -152.72799959372452, -122.87081792144697, -147.9085197384654, -98.62585290693444, -159.124762961894, -125.89804665569093, -127.21038487866832, -99.56041150240623, -107.39760050322255, -107.18591488585888, -119.60673684101494, -130.7847544560933, -124.93894997234285, -100.73062636114551, -135.81725051812262, -147.8063640393074, -131.85607988488294, -100.48676343553241, -116.25846109946794, -118.62866552553199, -127.34209131551108, -125.23707471437635, -124.73683888332837, -127.80482399864978, -115.77805337220917, -109.85879223618593, -151.23316923144483, -125.30333494888578, -105.14264345928916, -102.54794858278801, -119.70504941578282, -106.48099325452611, -157.73784898684303, -130.69041885719577, -108.61029144645437, -105.17791444403349, -112.77549667289088, -145.27836986049763, -118.94296318749895, -135.9901382386554, -128.6137595629573, -103.3072265806037, -130.2651850557762, -130.56568712978572, -155.45362620708974, -127.57318802504685, -143.87307415778946, -153.43045264492721, -125.72520074337568, -154.37224113527242, -99.34312025590299]	[50, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 312, 324, 68, 71, 80, 336, 81, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	109.3451674225671
1.3351831470504294	14.377514500139739	-77.75321570824153	-81.24794928711327	0	50	uav	7.492164141593739	-82.08374977153456	975.7633481599505	454.5701707159704	60.0	5.379330360667289	563.0805008378387	2.055638921395529	5.139	7.00222296251516	-83.09707224239622	-77.12713304881223	1.0	14	19	-77.25887873473445	-92.3733184525262	[-85.93450836382863, -140.32816519540515, -129.8611944434874, -146.13146448962118, -133.78618920084014, -132.39296920939327, -103.91055757081047, -123.47210235411214, -129.16880736724636, -123.51411535771337, -142.52330600180883, -130.52785836374736, -128.06772038408064, -111.35609530867485, -157.865194928788, -124.12865011703323, -151.02804147379538, -101.17883140082856, -160.53158317325648, -130.26780761218723, -125.31539677109151, -103.02768510543785, -110.87761011086455, -115.09645265024037, -124.42274259123548, -130.3266369057739, -112.89533522381383, -100.24446691115672, -137.43361783095975, -150.87379052233248, -136.53568551053425, -104.441131350935, -116.63052791625017, -120.86800128964322, -129.80577750440727, -129.60954930678312, -130.33413067863228, -133.49389214874333, -120.72396668787962, -109.89482704960132, -149.52694343797387, -131.3061807939514, -108.36353427085785, -101.4820049426753, -119.81369092951013, -108.70403912717529, -158.5503794861715, -135.1064242129172, -110.85744279442707, -110.98644139159302, -123.21542419449625, -148.38369513230782, -122.90957482292637, -139.15815826192852, -137.2186351705844, -109.24418493702225, -132.19629830940588, -135.68497703821163, -155.0435690156596, -130.51104687723222, -152.52854261211445, -155.1395887340715, -129.75493659732618, -154.83802812337538, -100.13127644461449]	[83, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 312, 324, 68, 71, 80, 336, 81, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	103.43684258533901
9.429479328804291	21.539396165455855	-83.81979484536096	-78.1837008082991	1	139	uav	7.488870132990791	-74.9185740976155	388.7256925088257	317.21212362622975	60.0	328.49966533292917	384.32904733109694	4.299653276726778	8.122	7.201068010694353	-77.83640117247293	-85.39867596685282	1.0	14	19	-86.38635859183236	-92.31483107251688	[-95.92601609040764, -155.67279855944088, -115.58822677171278, -148.92446029240952, -98.73590692255033, -130.896402052753, -129.85781308438237, -123.77501499707961, -151.07586310951046, -99.71443622328322, -135.3677305212609, -127.44712663958049, -139.38855167346105, -123.06083773838142, -126.91724759121455, -145.39228194735813, -112.99700013358708, -117.23266087596306, -94.42194874554201, -158.36199672480114, -128.56907602110414, -121.69088676209599, -119.95236424472809, -159.78587159665608, -130.83774336925924, -122.62126050659803, -140.18202006124886, -117.90970889406088, -134.24840381744946, -124.32452525513506, -127.49769632603054, -156.73293420270778, -139.67434123875282, -143.15284618891056, -122.13713618921723, -151.13643410384927, -117.2283991370976, -103.0560453753613, -102.14335392722104, -129.18627628198098, -119.74023842726297, -177.66510312999878, -136.3130697669148, -96.01706822721502, -133.60231959678458, -115.39305896848416, -111.74109287981962, -103.82915983429397, -105.91568525150173, -99.55531130089642, -110.09298774450116, -124.65698012667454, -104.02807836792063, -103.53100668633031, -130.80596080318495, -129.25668659701915, -118.89548358101139, -124.44821776869715, -122.1431455991331, -130.6070086139474, -132.83911514557508, -152.03635160712463, -141.0940622113436, -140.56639602173982, -113.79206878542126]	[372, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 312, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 122, 129, 387, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	101.89865343319079
6.804522954639154	18.003914421924136	-80.77927815410312	-81.49556351381206	1	372	g_ue	12.106221245216664	-83.07140695337309	215.1327623728656	307.35436220026156	1.6	328.49966533292917	384.32904733109694	4.299653276726778	1.9672809324779443	7.5993190863849875	-87.8988790947602	-78.59432759146976	2.0	15	19	-78.99623652942833	-89.13029889595101	[-88.26814828706476, -141.64775013868993, -133.36528956997145, -130.20389670540447, -119.01393639407992, -127.50914286257563, -139.4357600896797, -134.12025123416413, -139.79275929966116, -109.89357697115885, -116.47781128638258, -126.99098158313377, -143.13561089570686, -115.57670127763464, -148.58753405315898, -120.08716163547558, -102.6951045886779, -119.99277780067797, -103.13857171623526, -156.08614925353942, -106.17864161324405, -110.00078946284178, -130.7917350346405, -135.27023647267202, -138.19163681540272, -130.9549617047491, -123.141382345527, -118.65147162567452, -131.13349677772814, -112.04556642730326, -110.04170361167736, -140.16939389213664, -113.49129800462077, -151.06262509248145, -95.1548055554403, -154.9885715050478, -130.6361578443275, -122.10609584184608, -130.91849106548264, -118.73833264810615, -124.42883937107483, -159.0233458909642, -152.11638682408227, -107.36066664364424, -131.41732594567853, -102.01143546743607, -103.44715620739885, -112.30856973878362, -96.78804580701967, -126.5409561059349, -127.70748436395633, -148.04163391137956, -109.7522536850817, -127.4186804644618, -122.647294265858, -111.24799367467048, -101.95423371171765, -118.26999137813598, -129.00120445530598, -133.1920646490042, -132.6142535174097, -137.1499932926952, -130.20803034944026, -150.90131468871763, -128.2259823319292]	[139, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 312, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 122, 129, 387, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	104.13114429932938
8.802339549264005	20.33612152988701	-109.64376898528899	-77.75444778257535	2	215	g_ue	12.219466229449525	-80.85244482964308	312.617766248811	96.90009259227949	1.6	376.4784139093391	898.3235361954995	2.030629684061433	7.435537743224812	7.540053154190338	-78.91086399501066	-84.05452696166306	2.0	15	19	-86.1697159183842	-88.19363312384148	[-116.4896522712594, -163.21212847520178, -131.5227612585521, -124.26977644000792, -127.79923379652745, -116.01791637026051, -116.24832668317313, -131.80037750319187, -115.83886749808607, -99.53907196303442, -129.05122633666485, -94.62928726403248, -98.0031506380453, -135.51869858915066, -153.4400073159171, -109.57763422363053, -138.98865296582778, -124.4955608223186, -140.95665567545456, -128.8773037717139, -119.90876649561909, -102.74626552234741, -125.71286746678334, -137.69473683125634, -151.12948429977723, -130.17835888041998, -114.426103344734, -143.99179029397928, -134.83904070006926, -113.79118279171458, -97.8904003015834, -136.55921316501963, -142.58728596300628, -131.9840533416266, -119.41780081827694, -154.02090633160103, -121.29147285964751, -127.87990306213119, -136.33831047889313, -96.24271538493562, -136.9808632222657, -124.30389298175052, -109.98487639052021, -118.50374400645617, -113.97070454202607, -110.0249280720862, -111.03197934873188, -110.22516482317761, -129.86271683110718, -121.70955824537191, -112.76041172261804, -95.96576830972325, -144.5667504422256, -146.91050785255229, -122.83867015095062, -120.5843474129249, -137.03389245110475, -125.53394538753176, -112.86178504371091, -93.0633309287642, -132.93010472080712, -134.708598404904, -119.42261043433183, -131.58490999209195, -127.36404859242052]	[221, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 312, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 228, 238, 241, 249, 251]	107.77915292159045
-3.0483490472898325	10.334842143182598	-81.49861601105667	-77.14844167012608	2	221	g_ue	6.8458833053234205	-85.48014129222139	557.5336712877473	864.5823824702202	1.6	376.4784139093391	898.3235361954995	2.030629684061433	3.9862447957941836	6.045908843247143	-78.29222303524483	-79.37557660795468	1.0	15	19	-80.97248356596563	-84.49463853539426	[-93.71808224040396, -137.21214588168127, -146.08760021134734, -102.75124785055806, -120.45623262237788, -117.12399880924623, -120.62063270970717, -126.86368488654762, -120.9287290590028, -103.40102289566633, -142.86642263693176, -90.62728170792167, -114.51263604978863, -117.47558726118058, -130.97871081983513, -120.33152318673415, -155.00740686271178, -130.71994280860486, -139.68089885004287, -121.7933842527822, -133.44304039775574, -104.97077150989765, -100.18155927896919, -159.01052283254933, -139.45901256360028, -124.97190233957488, -121.70236319941814, -152.00679565906216, -131.15080658927323, -144.02998345244757, -104.45391839812632, -117.01872668183955, -148.30358667869774, -142.2885098691837, -124.5822743599395, -144.91263975141862, -109.45394859839016, -131.91883824279176, -112.55494495088213, -119.99410772578457, -130.95331294448482, -123.00879839469792, -124.05411341014658, -104.04995579225229, -113.82424637433188, -128.79125014580464, -106.38015205633255, -100.07098742699458, -155.6230595462153, -117.65277744322557, -119.45476743249868, -116.16624717832723, -152.0769527317807, -111.34325004046102, -96.81094773404537, -123.163155581586, -136.5301424884655, -104.59473252124931, -127.0412238890877, -92.2799470308046, -120.82570522167163, -137.13057480961513, -141.99229273502377, -134.64843665089003, -119.72250922087179]	[215, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 312, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 228, 238, 241, 249, 251]	106.69767516198047
5.266378674561793	20.605751512692294	-81.74740223246098	-74.51015663252808	3	98	uav	7.236237197634079	-75.59958581502235	591.8822012192026	192.77718777161635	60.0	551.0366060787528	231.25197770127858	4.261105712847603	6.472000000000001	3.4799130159766363	-74.23813115476173	-83.56616231853383	1.0	18	15	-83.71128991961639	-98.39886699684956	[-92.82069788268443, -109.54337990225778, -169.08201715919495, -124.76547192597377, -132.49659647516256, -127.20523775522734, -121.8064881950726, -145.64519772780102, -128.04093666880595, -111.22584176638699, -144.25604267952522, -126.38600051125337, -138.54548500609073, -117.76801996197108, -143.86798614376457, -145.71565994984962, -102.88305348120889, -112.7513860884028, -100.85167881365484, -130.58208845386048, -125.52194517352154, -120.02409435371577, -119.58012122660692, -132.51413183644559, -118.65880321412163, -164.94084359655804, -128.2766763617007, -91.4208579919318, -120.11082238256068, -126.72284132811315, -139.22471809208614, -131.96933002683093, -128.85886163696975, -110.74762084929964, -130.61506477949445, -120.46118119129174, -110.52708947747797, -137.627844955745, -124.08874203200403, -116.9330805179895, -95.73856368494137, -133.95783829029116, -119.33709872466947, -113.3143827293355, -143.56707072737504, -109.32286779313546, -111.75454613415556, -105.47583424219262, -119.25118613416637, -110.1634921406246, -110.89235516107203, -133.8360751183811, -103.31505907973056, -108.81904702390862, -146.7341286055976, -125.72190751265806, -107.3904366352183, -91.99963105129967, -124.92247167991539, -132.14624627742927, -146.89072035100978, -105.68993648687716, -118.51433559144176, -115.48469201741852, -89.14273410664534]	[399, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 312, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	99.3557784387674
5.231077152999475	19.208519052288167	-101.29665347936013	-75.17963351763909	3	399	g_ue	11.073295650306578	-80.83387672809897	934.3195846441469	92.13678993125663	1.6	551.0366060787528	231.25197770127858	4.261105712847603	7.9779290186622625	7.66315699188667	-76.38762666014216	-81.28332373704792	2.0	19	15	-81.89262534691579	-90.11393318654507	[-108.53289067389626, -104.37366646237054, -144.0103290915278, -127.64634296577194, -137.11666779099215, -114.10270228853811, -129.96479872494052, -136.60743836543233, -108.42932666294836, -103.58116200345144, -131.49649152555224, -111.72760092926636, -129.73085582279504, -135.60974401570314, -141.02947146428912, -119.33133570297127, -111.40141157286438, -96.63586241825458, -107.20463750254892, -132.36170795113026, -122.5264281719938, -108.69199408955681, -128.83182447651018, -125.61777199805829, -118.16577395321586, -151.74512622378356, -106.09151476795704, -117.53204845610489, -126.56816436382485, -101.51996401641354, -106.83561267730676, -129.44087111656665, -125.48613408140768, -99.2228926658662, -150.4648716922957, -114.60191490349418, -117.25964476840196, -142.2814175101008, -101.32679962586009, -103.63504368069577, -101.15268166624979, -131.2810611939504, -135.18642325038257, -97.47633664141193, -110.42263535044567, -112.9708339757247, -96.99857524035302, -115.25150863534353, -120.74272748788809, -91.79468548354345, -120.6705311081395, -131.63012507046352, -101.03220763476214, -115.14025814304615, -130.76920401840064, -115.19521865018675, -104.20026989942636, -117.3589223224969, -111.00399002650703, -124.60587953979505, -149.32079301422348, -128.43504410886564, -92.92338525491766, -111.0708254564271, -93.68212184622779]	[98, 256, 259, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 312, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	113.60119403297642
-1.7763979859153523	14.779280004791588	-94.65679018482206	-72.53706223967077	4	259	g_ue	12.07146580838387	-86.26128593367285	395.63638249772623	901.8444983834069	1.6	504.819573077121	298.39226628429736	2.12767828315046	7.244810355898191	7.460284281282207	-78.67416100422348	-73.71321121009744	2.0	18	16	-73.76773681691239	-92.75228352742474	[-106.67390963318569, -121.10006962610818, -132.15139035781715, -103.62798301081222, -116.92433505127964, -120.7168785349819, -93.95838085848686, -115.03031048904904, -127.20546394300314, -101.54268177840756, -102.52398740462453, -139.20148158572016, -101.8291089473646, -147.8187629711125, -140.7380986032102, -124.96831139697164, -125.43309489392405, -121.4683903408249, -102.78127131673132, -95.39079853830728, -108.5904639469208, -114.37887340134549, -112.25472907757265, -112.66210347642303, -147.18196812043925, -131.2814974710752, -123.49882274912761, -122.31287754251744, -128.31230052795968, -114.30910484342986, -118.02908957874646, -159.2239272782397, -116.1745484206895, -115.49082080960075, -124.13218746846225, -105.88123433242168, -90.84461916190001, -139.879751592105, -114.53865116992054, -99.63281595529601, -134.02208436276754, -114.25859559353499, -128.78288424679906, -81.99769971832941, -103.77254832572402, -113.39523017670001, -136.45077671081515, -123.30953864240783, -111.95751837874666, -128.9785216881096, -93.72454329473294, -107.43451126181527, -137.47400478082292, -104.20025138848197, -131.78565788256384, -99.18396673360763, -132.78953498512197, -110.63804485761706, -127.00753442064068, -127.60934793182251, -99.07555581559906, -138.48649565510848, -128.58529622711094, -128.37158782140756, -120.4098820650907]	[312, 256, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	113.6764295415087
4.293282746983564	13.749361706773385	-99.91600018226336	-80.08033303072315	4	312	g_ue	12.017119450382825	-87.23685787369	99.48019946871223	243.83451980598636	1.6	504.819573077121	298.39226628429736	2.12767828315046	6.437494086913831	7.535703494834477	-86.16350465129626	-81.24961697251882	2.0	18	16	-81.81953588436302	-90.35117306495172	[-111.98746598378395, -123.12902958692035, -144.45357197839616, -123.49598048293865, -118.04441392202116, -115.72868022982874, -103.18096537491891, -94.9291947962218, -139.31749495905072, -104.24132939401063, -123.99818935177132, -138.29101289910395, -97.54690362124569, -126.75007916202762, -120.66562414457127, -111.76585091442469, -130.40707160784473, -139.6021800679152, -115.16205275564347, -126.60619493717866, -96.35098700716006, -121.62959033749081, -128.63097024841005, -113.9314962827053, -161.52499661954226, -120.67400847837195, -104.53736601905135, -119.31025846476209, -101.81778410605222, -105.23240614358855, -138.26704878834047, -133.70911369452165, -102.82272230844325, -115.98218945779543, -144.99743334698536, -107.80063288728542, -103.86311663190136, -131.9637906629873, -101.92406262236315, -127.89243018146439, -111.40147578526083, -93.62595962239696, -141.2329309484318, -108.17375332302075, -112.78702331773887, -109.25181486269473, -131.13042182863143, -118.698885003501, -124.82308726849925, -126.16043930394483, -97.88367782428908, -128.9919344601787, -132.59878219846098, -129.43160083280006, -127.95811242113788, -117.62800493905927, -125.49586481054425, -139.36237578476397, -134.6937286139501, -146.82451579267317, -121.91351811694828, -143.34728632931018, -121.89141652342047, -110.0947193968897, -123.24195705092578]	[259, 256, 4, 267, 268, 13, 270, 20, 21, 22, 24, 293, 42, 298, 304, 49, 50, 324, 68, 71, 80, 336, 81, 83, 338, 86, 89, 350, 353, 98, 354, 356, 101, 355, 106, 109, 111, 369, 114, 372, 122, 129, 387, 139, 399, 146, 154, 167, 168, 169, 175, 182, 191, 198, 202, 206, 212, 213, 215, 221, 228, 238, 241, 249, 251]	113.62751862656961
