SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-15.593944483257076	-12.989593557416654	-82.8878926472814	-101.85852900373116	0	370	g_ue	12.54847033031342	-107.51746397445044	523.5706257433764	167.00140496095582	1.6	299.3571938906145	345.85702374626794	3.5556796850448054	7.14830098270312	7.597954173487695	-82.84730249975958	-107.72303850804975	2.0	2	27	-107.89845939543262	-121.74748373338318	[-95.10317890658325, -124.22829958721951, -147.9449670631614, -172.4179838156707, -199.9122004240797, -184.38049158745986, -155.39268025874452, -174.4693292211938, -199.66286867456273, -141.86678031068942, -181.95620502428295, -145.59387310704383, -199.4140345405724, -179.3150296910111, -199.98184380018284, -165.0736534436951, -130.75606775375314, -148.21279129741478, -149.77821944939228, -160.42597677903677, -139.84252698652878, -118.09345332412747, -175.21929037086312, -199.97559805457945, -157.2919857258242, -120.63962519046513, -197.4364248140257, -162.49692851233448, -181.7097365464213, -142.6467104872677, -198.62073999539686, -172.03129981327612, -165.74423979451603, -172.6294827805131, -137.3054111111142, -177.26860064018408, -158.15123154987634, -174.280449634812, -159.7297605793591, -157.5799863985829, -130.5873498373203, -184.791969007335, -146.10124261578798, -199.96786365604498, -166.2935812118497, -173.40923049410915, -165.49164571125286, -139.99189507146338, -164.1195301892975, -199.8395253221242, -132.50500376905853, -153.84695686399922, -143.08312403429514, -162.28194062183928, -145.36966078410632, -115.72784618201275, -152.71299246158173]	[223, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 49, 50, 311, 185, 63, 320, 64, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 97, 226, 355, 360, 106, 235, 369, 371, 372, 114, 249, 254]	141.187	22.01339570255827	-5.454619086632282
16.831475181763494	17.601817958073298	-131.3217216995358	-89.09980011187768	0	223	g_ue	12.215286259442482	-76.59286838808956	799.6813648027263	671.6801956574802	1.6	299.3571938906145	345.85702374626794	3.5556796850448054	7.727883742569977	7.362261749665589	-97.9260341871784	-89.70946148061861	2.0	2	27	-104.75181617223537	-89.84763964924537	[-143.87018144212198, -129.3272223797917, -147.1825712970803, -171.94632776615234, -194.4255477931731, -196.24576206862946, -130.24264171983103, -155.93790272428257, -199.9772394865295, -139.8642983802819, -171.66625313925886, -146.66906672799337, -166.81531012141426, -163.56978793769255, -199.9958480515151, -139.14776110089258, -141.6688528491304, -140.21931156153192, -118.9554134223897, -165.7042916626651, -149.5306744792964, -108.24926153821721, -152.15396009214015, -188.06271444647055, -153.36879936955913, -116.99462389923445, -199.88779670709016, -167.00334327791793, -143.39436330167894, -172.1368964790733, -194.30969624079228, -157.35850383694623, -148.15215196800784, -130.57851324947333, -102.62434115052221, -154.25183712091572, -188.43003601330003, -197.58664121411147, -151.31344275507226, -172.58591571918078, -132.3020049866982, -189.8584030859734, -131.63862415270873, -199.65901125975475, -164.11358952682934, -164.71502243109313, -149.37617788621463, -134.80635340213456, -148.10978728693738, -187.31774590728807, -144.48528897672733, -149.68599681929115, -137.43706414822344, -152.5518687684025, -133.81650306613855, -114.82104937186301, -143.3226652138662]	[370, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 49, 50, 311, 185, 63, 320, 64, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 97, 226, 355, 360, 106, 235, 369, 371, 372, 114, 249, 254]	116.90571436306146	9.861995961323892	13.107053237077988
0.1848318403403936	0.5333149358561684	-124.61745894947728	-92.7628520219629	1	372	g_ue	13.204745964811927	-94.65083111567614	613.5332624650007	388.51914878009774	1.6	665.8511780500448	180.09102400707232	3.3250337079133963	3.0109124589848086	7.561109854036712	-103.9585156555481	-93.10275468121668	2.0	2	19	-94.05543490554751	-100.15876228690452	[-132.56903090258697, -131.33073206545103, -144.31696929377304, -199.11659743368978, -174.74907676076293, -147.94127653579363, -195.69192316979758, -196.56932835558717, -112.43761685985417, -146.26290690066503, -185.6168446869015, -198.71683976417913, -168.84668409845804, -120.1444429031389, -150.95109543692013, -121.72287259579036, -120.05685260363106, -159.5237338883491, -199.8694407123979, -136.04229927504053, -146.25566327033474, -141.69520239104804, -165.94625442794086, -183.59201410957982, -194.65722619645555, -143.78739011066773, -145.1129764888182, -160.2181521919535, -143.32296665119807, -173.1689494218959, -141.08830116867168, -143.4311824141412, -125.68700767970628, -119.25397641544933, -146.32932660957036, -108.54367439719724, -128.11320040691518, -156.22308784853072, -142.59605716812428, -143.6104918215916, -152.6618270185768, -156.68503260243455, -148.06449959989803, -132.4125971540877, -198.41562994353822, -128.82221991159028, -198.3251319396392, -148.74474025596868, -131.34894346583334]	[273, 256, 387, 133, 11, 396, 13, 143, 150, 278, 22, 155, 36, 293, 292, 296, 297, 42, 44, 49, 50, 311, 185, 63, 320, 64, 319, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 114, 249, 254]	109.909	21.83105817320589	7.0291636086934774
1.7985080094811252	3.015330318769969	-91.7749665902032	-88.58383084995297	1	273	g_ue	7.951572737779127	-86.91564250572954	416.7933070902764	249.73759647667072	1.6	665.8511780500448	180.09102400707232	3.3250337079133963	7.527777709132998	7.582690475012601	-89.5184241384073	-90.30222015501964	1.0	2	19	-90.38801842002276	-107.38810671575378	[-104.97971255364817, -172.76472320842768, -149.9523989438674, -191.87792512136855, -172.00303493220963, -123.56879162193879, -197.74640698089587, -192.44572599021353, -142.88109678280674, -120.3229879519254, -189.16924888024568, -195.11034593405174, -152.48918855919328, -118.73143020629927, -172.27033567213144, -125.18232564553196, -101.2116447617828, -147.02940196931172, -199.43969120548445, -121.27744702984101, -144.41987642584107, -113.34164722235867, -171.0006981127697, -185.98891141840198, -189.59975985780534, -141.28537081992914, -136.7269270191711, -150.0366940554336, -147.17299321940519, -169.1315696104135, -128.27426180931133, -160.76611808934356, -139.44296398222053, -128.20468146844394, -138.84191168324327, -104.60465999988119, -124.8424267528221, -164.37542703378955, -135.0567953415103, -119.46313609719607, -161.72275673139708, -126.84569893145178, -136.31280989332515, -164.41281643831928, -198.1174982965295, -157.45707171842585, -194.29030232734726, -130.0877556945647, -124.20523871914325]	[372, 256, 387, 133, 11, 396, 13, 143, 150, 278, 22, 155, 36, 293, 292, 296, 297, 42, 44, 49, 50, 311, 185, 63, 320, 64, 319, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 114, 249, 254]	118.779	22.69171223349239	10.548760780284585
13.162700541280358	13.413920451212604	-95.5437491878702	-100.06491364910936	2	221	g_ue	9.550926819746792	-78.11640645525456	908.6566667589096	988.657384116676	1.6	835.3650535360485	909.2415286559036	2.31454739224293	6.692542671157941	7.558078596144034	-94.95091774231868	-102.3876460811056	1.0	3	22	-122.31965531290156	-102.43198636902632	[-104.17634383966725, -143.7196545598871, -147.36259628362077, -138.8236085425651, -199.9999479361136, -183.77146082317782, -154.37834839853738, -153.91155904115917, -198.6698061925889, -148.60821370323345, -198.53767341975697, -199.62438661457713, -133.31884152020262, -171.90091790169754, -114.71250745764976, -173.12330596687175, -166.5664719866906, -154.15093900516683, -140.4710642982303, -167.25989578330544, -195.61653390923496, -197.1185799576179, -170.91550899919528, -150.6729593611016, -195.86660083040502, -190.7962940529152, -135.89095883085463, -191.96233739106674, -157.16957916234986, -129.05893084337845, -168.19923314410767, -184.09820671964783, -141.85570687675192, -172.82637728239018, -136.91299379414977, -199.99799582040197, -116.75005902450349, -156.11303911771768, -141.1681108281055, -198.43535326323553, -187.18563932000166, -187.01146007889886, -175.2322128996301, -155.99086153732367, -179.90963265372568, -132.75888833436085, -161.13614723566403, -184.10809617390723, -174.5280703040412, -179.3371608059941, -168.78605750143873, -138.6302105745903, -164.04397432181014]	[355, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 26, 31, 36, 293, 292, 296, 297, 170, 44, 49, 50, 311, 185, 63, 320, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 223, 97, 226, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	116.387	22.553643056060338	23.758701862543678
11.858667199150888	12.137032883586528	-106.62004850072864	-94.00258776203754	2	355	g_ue	8.632594652933152	-78.474961856067	463.6075991508292	261.0041124706297	1.6	835.3650535360485	909.2415286559036	2.31454739224293	0.8159751712445427	7.406041442764712	-97.14826020845877	-96.44324095301516	1.0	3	22	-96.65423049170032	-109.68354251717376	[-116.17097530249166, -131.30138133669863, -132.00510630494247, -154.43265580526491, -199.99171492223462, -194.81668816561822, -156.37399917939138, -171.4337879578132, -164.03688511904133, -174.17440789160457, -199.24758825837006, -183.31440585216254, -138.02949855286494, -143.31303590988895, -122.64166808174627, -138.75156173414138, -177.36596603112926, -126.87586634164086, -124.49489364296484, -192.74805928658822, -154.02345194853922, -199.7379410611292, -163.30767880484274, -110.2377586153678, -183.96813305962633, -166.97442166459717, -132.30372070069123, -172.98327192365792, -192.63970705070406, -135.82901820390444, -158.12592749175965, -176.49917471085428, -119.82824978351795, -148.96136187243843, -117.8748294174042, -199.65822798732427, -121.2314152592375, -160.47080225635523, -143.86006272835738, -195.13221620778705, -182.27301245693457, -184.58906359048854, -164.08778055635753, -132.11699693455907, -177.7224480069268, -112.1424571958027, -116.47610377291598, -183.69401935029273, -170.38566033635186, -145.01164596987036, -199.826168528734, -129.97426667358727, -134.51252897920722]	[221, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 26, 31, 36, 293, 292, 296, 297, 170, 44, 49, 50, 311, 185, 63, 320, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 223, 97, 226, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	115.5751959498562	20.63679763257224	22.577520477979583
7.758499008115308	7.775763973974165	-108.61046292131226	-109.39986024253912	3	71	uav	12.664896599395092	-86.8685327121413	217.82716218972965	718.1462019542353	60.0	108.94747795591454	755.3033363504678	2.994909283633311	9.752	4.077964376576777	-106.67203970753565	-114.27729914597832	1.0	2	23	-116.8547882213437	-117.76836653245178	[-115.30947056482955, -147.37270008945882, -144.18425530204732, -199.90803011536659, -199.97854063529837, -183.5020779325728, -199.99562400931865, -172.7586159641856, -168.23758850025507, -131.12631842645214, -147.0738241629493, -199.98444773340657, -162.01214025085378, -177.7142513225834, -166.580943490886, -199.41028080462306, -151.44385540683626, -199.00007778296174, -149.1929590840822, -138.58509901308489, -147.08482491848082, -143.8424071025454, -154.34444650859518, -154.4637776199894, -196.94974952938657, -196.20269014253734, -168.5185899029101, -175.72934057470525, -156.79054612517353, -147.01912866063634, -199.99904546279134, -166.4402777742401, -162.03724275293595, -167.30520114870674, -143.30616098619595, -161.8773404539612, -137.9646649393215, -159.36102744376004, -183.88432832461206, -177.3314237093803, -148.23828421916176, -145.97457812349634, -136.9146413030347, -120.28955621894926, -171.14269689228672, -163.6409822218215, -155.30725417426441, -171.57947012807298, -170.3610929603609, -145.53313063255214, -146.17848361403256, -133.31517870791114, -149.6490347382139, -167.27175727851898]	[297, 256, 387, 133, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 170, 42, 44, 49, 50, 311, 320, 64, 319, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	103.56405639648438	8.300483272769306	2.94110914256448
-35.10126562305213	-26.63106283459192	-74.2036361127462	-96.07007590335756	3	297	g_ue	6.699007658265208	-115.30947057957748	879.8254132025428	375.2088256043722	1.6	108.94747795591454	755.3033363504678	2.994909283633311	-4.271113129466407	7.816588348245125	-96.32684641798322	-74.20201413534562	1.0	3	23	-74.20206688643218	-123.35756943285162	[-86.86853271212017, -136.079537830745, -147.01148285108255, -194.52378721048353, -199.83988693869478, -179.23132603550584, -199.97838871428036, -171.7818439422802, -177.23157291297557, -122.8943555459143, -155.63035741198397, -199.99911159358118, -157.53094385372754, -171.67085201150726, -150.92043142859634, -197.90642694600265, -143.37652283034194, -186.95957237560262, -154.11388642969507, -146.49820263638932, -127.7850258894112, -145.48545633808374, -151.4398910994763, -148.60369506695085, -199.3458279867699, -199.85545315026764, -156.89742585430645, -167.77335097701427, -154.82974372258667, -126.50755808853539, -199.98685565296006, -168.27577773152854, -151.27369946183705, -160.33217200617264, -144.57868756006974, -146.62663966746442, -148.55574730289487, -152.1711098448826, -181.96019301486643, -166.90872508295843, -127.31735992431769, -146.11325599842158, -127.39961971623126, -105.21686526761327, -159.3468343756784, -158.7340996908154, -136.88361358400076, -190.79887302105794, -176.24581556559622, -136.92002731508336, -145.6937132527992, -154.09510523988982, -138.25765894833097, -165.74683077208329]	[71, 256, 387, 133, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 170, 42, 44, 49, 50, 311, 320, 64, 319, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	116.53	23.000000000000004	-16.098094784290538
-6.875442790537804	-5.492633747540154	-86.45100571882676	-99.47758540974488	4	49	uav	13.5832131351584	-101.05524696941892	84.56093182852054	91.36225822261856	60.0	151.98674083105612	141.3911314067259	3.840199090392913	9.689	7.426876887632683	-86.42382421086484	-100.06266782183631	2.0	4	21	-112.57220831135348	-100.31345734928196	[-98.88458468354024, -160.59389947811655, -165.24266316356574, -160.05488656286565, -137.64298048666996, -145.8096417980055, -199.89795959010684, -159.62154458834368, -153.62071317471828, -197.8518727057028, -147.172709611225, -166.86883403905028, -154.01016801724373, -199.99901922571698, -128.7766480518781, -199.93043433865498, -116.21040006257127, -188.80127751901495, -150.4486517269657, -187.92847726609102, -172.73078776688618, -142.04077524012712, -140.93076715517378, -158.70812439738611, -154.46322165237893, -126.64661400045098, -197.99879173784038, -138.42013567476806, -188.48137414689364, -155.8110234029191, -143.64200830282303, -145.26847692842756, -181.79337099750413, -136.2443480344623, -146.1885936156337, -163.231982516982, -127.3558719826834, -133.50724775529753, -151.38727305571416, -141.72292038789936, -193.26918354111058, -159.53740691035054, -199.8679551670985, -130.42676223923417, -169.42151934862744, -133.64129460510665, -198.25552955722185, -142.22437554440918, -122.18877430109654, -148.7639846640524, -158.7068112893205, -199.6533264616885, -160.75914206413526, -139.33584548292953]	[212, 256, 387, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 50, 311, 185, 63, 320, 319, 71, 199, 203, 205, 334, 79, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 249, 254]	101.48046112060548	21.035947603181167	-3.636913759467154
-5.657861057566862	-4.471605632106389	-87.47203383426054	-96.95860313460436	4	212	g_ue	12.4335789650494	-98.88458468387616	986.3251195998752	585.7594018868035	1.6	151.98674083105612	141.3911314067259	3.840199090392913	5.989438504723559	7.435334589283176	-98.1839143654835	-87.35350513952883	2.0	4	22	-114.2923209894672	-87.36230229989457	[-101.05524696886519, -154.36767126572568, -156.3433486440362, -165.7361359078928, -144.246035499129, -139.62910287705466, -199.0445020959297, -144.44343648245112, -145.2081000012726, -199.66811995298707, -153.34719665313966, -165.65857586778787, -149.6724682243216, -199.99754961961287, -124.46486961659755, -199.96075177864296, -120.83602000879375, -180.05263729173612, -131.7128230835703, -165.81109688201806, -159.1683322302566, -125.38938200673422, -138.85488654005667, -147.84493500055981, -141.2818856583662, -127.20671062037646, -197.39684060128423, -134.4871437347319, -177.32870245009988, -147.65105181806584, -131.74427051310838, -136.9023726919944, -193.79573197167443, -125.40069983506223, -141.09840877651146, -162.91759365184527, -128.55189723862532, -126.3898304312016, -147.25628788697045, -132.83923976965679, -187.97682146714521, -143.6312465141504, -192.71468697966174, -126.06767267695773, -144.80290368651345, -127.39232484580278, -198.9764075845757, -147.0293413650233, -111.46416319035269, -139.80333976182177, -141.61299537687913, -170.77179778058704, -153.1263276166692, -135.6565672195093]	[49, 256, 387, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 50, 311, 185, 63, 320, 319, 71, 199, 203, 205, 334, 79, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 249, 254]	126.339	20.978501039214223	-0.4289873865678617
