SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.098819466328806	13.436731178509646	-94.0992041179945	-99.07124303682265	0	144	uav	13.412144053734432	-81.95481296194517	426.1856190460321	407.013462397079	60.0	673.035490560538	485.50672461775355	2.0959788048353083	7.308	7.571247603552052	-92.90265809697074	-123.8397548664407	1.0	0	17	-200.0	-123.8397548664407	[-106.91513469331983, -140.04795235636897, -145.40284854142516, -181.87169612090327, -146.14842053079764, -180.42591244824254, -137.70353743683475, -126.56291991027484, -144.69758747589526, -150.7286732174392, -197.4197138823568, -172.836999915681, -183.67746127368997, -197.98573185876396, -164.57770280041987, -153.90625157723477, -184.06696622852664, -199.9999880928952, -151.62450018027607, -172.01671500070285, -154.32277212357403, -199.699404977105, -108.17253572997045, -194.98672231709335, -157.80527954912532, -168.47415300070733, -193.64613832675053, -176.2407428028878, -149.27672223234046, -165.44817128116506, -133.58813736771333, -177.27184062994058, -146.86106692273586, -172.5764021657577, -163.3689072129393, -135.29456564886928, -174.5193157086822, -139.85515290426915]	[325, 257, 386, 3, 262, 137, 16, 276, 278, 150, 156, 30, 288, 39, 44, 305, 177, 179, 310, 60, 67, 68, 329, 76, 336, 212, 86, 349, 352, 224, 355, 358, 367, 111, 241, 369, 115, 376]	109.87190246582031
3.481557159897335	3.586164198430211	-104.32929173073535	-99.29410942200177	0	325	g_ue	12.815930577459824	-91.20916646574999	941.962481018842	146.2841782040688	1.6	673.035490560538	485.50672461775355	2.0959788048353083	7.903599332734149	7.4621073607636434	-99.42488301245194	-103.93687506440466	2.0	1	17	-104.32929172955853	-114.57197476662814	[-117.74143575865148, -174.34748119975768, -113.53304261608541, -174.39350838740575, -147.85864395115428, -198.22351424971185, -128.25497239050276, -122.9931604278143, -127.2725243272255, -150.3519724844133, -169.79381062081256, -155.89152272273552, -153.58947170942994, -188.815023068823, -159.8100767615195, -124.77795925434448, -188.13599654411058, -199.99480915911403, -129.32540452351716, -187.5304077176412, -171.85493360704487, -199.97005225282308, -121.8170640312386, -185.7473257274093, -128.58987257521153, -141.97040716329195, -199.52189079539158, -143.97326363766282, -145.38942993700599, -134.8886586929875, -151.09859220080236, -137.39443664115961, -149.5861803787522, -179.94726581969357, -134.6144358827319, -137.32476327983323, -148.38739669447864, -153.0207403569985]	[144, 257, 386, 3, 262, 137, 16, 276, 278, 150, 156, 30, 288, 39, 44, 305, 177, 179, 310, 60, 67, 68, 329, 76, 336, 212, 86, 349, 352, 224, 355, 358, 367, 111, 241, 369, 115, 376]	127.69
15.388085611420365	15.402412846635485	-124.57627062764251	-106.86133931320185	1	137	uav	12.551314426549611	-79.1283016666345	823.3607388041119	130.96707392612083	60.0	719.1451396310347	166.43390325696572	4.441477294072426	6.83	5.630596010865721	-107.58766211480443	-114.53317418527368	1.0	2	15	-118.19246255545801	-116.97897788836741	[-137.11707532911475, -180.63862451229858, -144.4693538029816, -195.0683936401933, -126.90847285667344, -170.51834605028884, -142.57125170121955, -167.19286111649254, -178.69085044644305, -197.77432794952438, -198.92108770425207, -155.83996757931973, -120.85271255330517, -151.2656028561512, -146.98872858686943, -131.16305975044256, -174.98995220351122, -144.85259422093708, -162.87001634610635, -199.98439507595225, -139.83183668608436, -155.31456199537732, -168.97989481715686, -132.53466200839495, -156.45065506246408, -151.90716698843505, -134.10650966869198, -195.5438278688855, -194.59511080232596, -175.49493244937855, -168.2394007169395, -176.53934532670078, -147.59176360743822, -148.99514821922878, -140.56025411724286, -177.10844732238147, -190.36329313533923, -142.0253120123827]	[278, 257, 386, 3, 262, 144, 16, 276, 156, 30, 31, 288, 305, 179, 310, 60, 65, 66, 67, 68, 325, 329, 76, 336, 80, 212, 86, 349, 352, 224, 355, 358, 367, 111, 241, 369, 115, 376]	103.21318054199219
9.803430006578495	10.149075986409699	-112.01927434381733	-92.84921819434614	1	278	g_ue	12.540806937574775	-84.37113103788545	404.48340376489165	492.23242936383093	1.6	719.1451396310347	166.43390325696572	4.441477294072426	6.796458623864242	7.506334535092468	-112.77329144933876	-92.8408467302302	2.0	3	15	-107.07550696333905	-93.00781735481968	[-124.57058864596048, -150.7224116905592, -145.55227177568932, -199.9956924278876, -139.40331347245515, -180.66136189406257, -122.3600727182592, -193.38814318564073, -196.6298598742489, -183.6895099633228, -191.3066453441695, -158.0202201324168, -135.95284159040585, -150.08192465707228, -138.051376677012, -108.32658617972804, -198.7795677863745, -110.67547531619797, -161.56334608167353, -199.99797417810638, -131.4192655568662, -131.43651878922415, -188.71294990828798, -126.79486702727166, -168.63955971434905, -149.36488305644195, -152.07461364143717, -187.69196354137532, -161.0563725678444, -152.40175435582694, -154.30658508480974, -167.36411167566828, -171.98411078808206, -129.38067332323968, -170.80206523534744, -145.6633280565269, -184.73971326831176, -130.93404064888483]	[137, 257, 386, 3, 262, 144, 16, 276, 156, 30, 31, 288, 305, 179, 310, 60, 65, 66, 67, 68, 325, 329, 76, 336, 80, 212, 86, 349, 352, 224, 355, 358, 367, 111, 241, 369, 115, 376]	125.366
9.41497709173342	9.467172595351457	-110.99461689633839	-101.63053032177433	2	65	uav	12.741371258285772	-85.25359874965469	46.71964929567862	394.8049352934132	60.0	965.8047571962854	174.83716946797523	4.01072264191513	7.526000000000001	7.853340989761275	-106.44038177025186	-102.67968821607559	2.0	4	12	-102.67973591388159	-152.27249785932392	[-125.19157490602527, -127.21411771213603, -125.4407024259618, -181.65623146132526, -123.39341290125242, -198.27101246327285, -157.83968857488514, -150.49782585987344, -199.97877263400636, -199.91609566997968, -174.82043755472048, -146.19503308549713, -177.13255157391336, -198.1721186393969, -142.65286729729968, -199.97322029761833, -115.87727630102856, -131.06345969527132, -117.54613327888651, -196.64388880645103, -167.2114324929709, -174.26965830312457, -136.26246155742683, -188.5144329875638, -145.6932575893811, -174.30449507138735, -177.4660731264383, -164.68278197805387, -131.84870658597535, -150.45161188035635, -163.88220317183618, -172.29378907189619, -151.5108086614501, -127.4347434786389, -136.77292083024219, -199.8344639710891, -140.1980057948202]	[3, 257, 386, 262, 137, 16, 276, 278, 150, 156, 30, 288, 39, 44, 305, 179, 310, 66, 67, 325, 329, 76, 336, 80, 212, 86, 349, 352, 224, 355, 358, 102, 367, 241, 369, 115, 376]	118.97694396972656
-5.144500065183692	-4.10261506210901	-88.3628170290674	-95.83438030239263	2	3	uav	14.196958153216563	-100.27897330204594	2.90620790846996	151.76787541972058	60.0	965.8047571962854	174.83716946797523	4.01072264191513	-3.3710000000000004	7.813691112746465	-116.18474684848846	-87.65377990498708	1.0	3	13	-95.87521552211538	-88.36271313126855	[-101.10418828679316, -146.93331895759027, -130.5327420659528, -184.20195523963415, -111.51626964719489, -199.2684988661594, -161.36050412276222, -166.4991478365123, -199.98520694581657, -199.98981996273014, -187.05127402735644, -182.2062197317555, -185.02585867902917, -187.8298051048502, -171.64755478496684, -190.30311665044007, -129.18740288845578, -116.99448569824385, -113.15912284733159, -199.9565155477776, -164.60707761102344, -146.99090969489032, -157.76445688874944, -184.64234453042735, -181.85813297162568, -189.53161057907158, -174.16497438091287, -181.06893072693083, -136.37829101758422, -168.16182824413463, -159.33604659397665, -186.2289284965779, -161.2861968236787, -146.44492167326953, -154.72013661766425, -191.53644433938072, -157.9875748479313]	[65, 257, 386, 262, 137, 16, 276, 278, 150, 156, 30, 288, 39, 44, 305, 179, 310, 66, 67, 325, 329, 76, 336, 80, 212, 86, 349, 352, 224, 355, 358, 102, 367, 241, 369, 115, 376]	98.42048645019531
7.868594063341973	8.29562795275804	-95.34909559924077	-94.39816175179854	3	352	g_ue	6.869676860931344	-80.55344899489369	200.3338117175447	284.59486563849845	1.6	967.6962624127493	843.0205411281146	3.86808503964887	6.730543890637759	4.13333234382099	-91.89040945691099	-110.9943490300857	1.0	1	19	-137.27157009559997	-111.00459549826601	[-107.82151079374572, -179.95014732942937, -108.77854283404406, -176.28693862067723, -137.08498982550378, -171.0277014256681, -159.56347563224602, -144.14280587954178, -149.32221949065635, -195.9734817012132, -178.04999499722635, -147.24726977183497, -187.6189353127269, -147.50764424998414, -113.27971634689207, -154.2428920183156, -164.66596686010516, -153.44117353961425, -162.9195299554367, -153.47206128150853, -198.89894437028718, -150.44520546264098, -188.27945459255557, -149.73126015982274, -156.52962359441912, -148.87244486914423, -199.82246945249486, -169.7507908293642, -152.62342614068038, -188.61088040759168, -164.63323811991864, -149.54765295204464, -140.0945538023402, -186.01778094818516, -167.97163215645236, -199.99990650615985, -130.93551505603324, -163.28847791552366, -125.81175204996207, -168.60741519562316]	[355, 257, 386, 262, 137, 144, 16, 276, 278, 156, 30, 31, 288, 39, 305, 177, 179, 310, 60, 65, 66, 67, 68, 325, 329, 76, 336, 80, 212, 86, 349, 224, 358, 102, 367, 111, 241, 369, 115, 376]	119.543
-22.267658043691227	-13.369695512520394	-73.68377213396234	-105.16404324505295	3	355	g_ue	12.472415197134822	-107.82151079637559	50.91687856211158	587.0489087952916	1.6	967.6962624127493	843.0205411281146	3.86808503964887	-12.387516887187962	7.345152489686174	-73.68278574953959	-106.8351398138423	2.0	1	19	-135.7371950591769	-106.84073556484925	[-80.55344899488874, -187.38348136851818, -127.04882043645917, -160.33511802565502, -151.27350950624543, -164.3171793025893, -145.70825518800777, -127.24393951613507, -132.127349962884, -154.74080298259554, -169.5609972264109, -152.79515537578544, -166.39046851697447, -148.92253498459172, -130.54465203660442, -150.7979577790782, -150.95774155087398, -142.6695062938992, -178.6661714054943, -150.93831864591178, -186.76058871952586, -148.91084405814064, -175.07694004799896, -157.82958784897744, -146.51612882689355, -146.60718077317836, -184.5087486052157, -168.88818910946642, -140.15915382919812, -168.44929029743355, -163.99577739184681, -136.03912479780544, -136.83742679020722, -183.94678605728575, -164.52855437333682, -199.9887399951374, -156.96594676560633, -149.6005788197831, -121.42012980098511, -179.0167434924938]	[352, 257, 386, 262, 137, 144, 16, 276, 278, 156, 30, 31, 288, 39, 305, 177, 179, 310, 60, 65, 66, 67, 68, 325, 329, 76, 336, 80, 212, 86, 349, 224, 358, 102, 367, 111, 241, 369, 115, 376]	113.843
-2.2654836417909507	5.354787923172694	-75.18849516595023	-104.96016259144945	4	68	uav	15.394122198597803	-92.01873436214548	470.20599661028115	605.2258652373915	60.0	496.60328427521137	555.3614554279542	2.7742891443324167	4.669	7.613679043619768	-75.1882984070954	-105.15097946446201	1.0	1	17	-111.98875940159047	-106.15890475003175	[-81.79636357265883, -179.37320619889783, -147.60461439027844, -145.2124015986288, -119.65444056881441, -149.11953453258337, -164.2892520568596, -154.834420472714, -124.55751113745494, -143.34316367690843, -199.35030778180075, -141.04331677058036, -152.20286047172507, -157.37798397983119, -138.76104457306, -172.5938375440196, -163.40143080354142, -136.6526098631636, -199.99244011841125, -150.35489518073013, -192.42460269352887, -153.82866986701237, -159.1631274695359, -199.53517145498643, -135.7875573351441, -199.95975496104467, -129.78969365643854, -187.0956282293426, -192.6644113853733, -152.26356500757288, -149.34800836340037, -159.9147814182852, -141.60441032712993, -178.80190837934748, -169.1247165072811, -167.89335612393816, -166.45732394154973, -171.54452804975463, -166.07190199644225]	[224, 257, 386, 262, 144, 16, 276, 278, 150, 156, 31, 288, 39, 44, 305, 177, 179, 310, 60, 65, 67, 325, 329, 76, 336, 80, 212, 86, 349, 352, 355, 358, 102, 367, 111, 241, 369, 115, 376]	99.49417877197266
0.30461499659014635	6.7909049207701315	-76.62461216354768	-98.6959821327768	4	224	g_ue	6.607868406715162	-81.7963635726654	635.5781069046667	223.6847084412984	1.6	496.60328427521137	555.3614554279542	2.7742891443324167	6.4746421320452505	3.7016811889903787	-106.3493228668358	-76.60234101707385	1.0	2	17	-76.62419587658006	-99.59562678719777	[-92.01873436207634, -165.60893154564152, -151.23302319267793, -137.5880232664286, -113.01749320023661, -144.87118713959376, -161.71882012307879, -142.45097037624254, -129.37707047940472, -151.80766906248496, -194.8322181686932, -133.03077093922374, -149.02794972852166, -157.66039622055317, -151.96230420171452, -168.50716041297534, -154.82496439268115, -136.79205463995186, -199.9518889061599, -150.3262359701872, -199.0055304071419, -156.1270941540061, -145.1710127674564, -199.46973049784444, -126.51319350473095, -199.98898406568415, -114.4084250536039, -199.78177455836178, -196.5925309996319, -151.91026716529873, -162.9883977726941, -144.8975533453421, -147.43490101848948, -161.8897888151779, -158.77774185350438, -157.7028282721765, -153.89818239199914, -167.05716364110611, -165.32450666649288]	[68, 257, 386, 262, 144, 16, 276, 278, 150, 156, 31, 288, 39, 44, 305, 177, 179, 310, 60, 65, 67, 325, 329, 76, 336, 80, 212, 86, 349, 352, 355, 358, 102, 367, 111, 241, 369, 115, 376]	112.5099802848269
