SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.275222249776263	31.22561709694901	-77.15825524153311	-66.3902333422797	0	213	g_ue	23	-80.74348303313155	63.118246860321634	712.2659199205441	1.6	220.913140109951	926.6175935279292	3.788449947794208	7.938682057670587	5.6853356020523895	-69.4244988611438	-68.70723757459551	2.0	14	15	-68.78346945471976	-86.3017745635119	[-100.15825524108271, -125.46443011521232, -99.95340562064874, -115.24595594331025, -122.57084885011068, -114.54044930276127, -131.34881960343387, -139.14276276910334, -111.392535405435, -148.30338964372186, -100.24277889484368, -112.07186687390646, -120.5493776519448, -129.95110821876293, -118.52989072290185, -100.46695931542055, -110.0666491702882, -151.6325600142349, -125.66415527883143, -114.64992916342328, -134.81480236118495, -101.7120337575966, -114.81794807427937, -105.34121187758717, -118.1920678679161, -115.48064410740693, -124.89981245898647, -106.476970538719, -138.16575538944755, -170.93093207095276, -117.84448344333114, -151.8308874383577, -101.60856312069791, -143.27992684181774, -150.37958939927148, -122.92858665623928, -106.75984453323473, -107.14106926715232, -112.1274991803875, -131.3050856409666, -95.64991746025427, -130.05442063371586, -121.70398741680599, -112.78744131631453, -141.40105700989784, -106.22114264201639, -150.68532348259788, -136.2144401114667, -128.23160261598488, -137.32072067032564, -136.92714304115785, -129.63426115875527, -117.80606818867588, -127.28565497886487, -128.29875155515856, -135.23287617396437, -137.4822069283431, -96.52205774770314, -102.52107327126204, -148.34800282520146, -126.4583010796914]	[347, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 214, 87, 90, 92, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	109.89659948354796
-2.0142043723759144	27.797407319284602	-62.246204105873424	-62.0996841265343	0	347	g_ue	23	-84.17169281079596	130.65048127580948	649.2189934964774	1.6	220.913140109951	926.6175935279292	3.788449947794208	7.989482015648078	5.778976098468318	-61.06116377836456	-63.6693257676655	2.0	14	15	-63.752503811484864	-80.8886045009857	[-85.2462041058589, -120.7803766007244, -110.84706161679088, -113.17712703609749, -102.86262376174925, -102.19992264387852, -108.4609348870917, -150.09352217446502, -100.70315644343125, -121.10990402112428, -116.49256465188884, -97.02205196475904, -109.73933409657378, -137.45692903720672, -112.02082317622613, -102.99185848872807, -113.84198244910552, -126.0152696481937, -137.09117708008822, -99.61244889055715, -154.44200446868697, -129.9996960130668, -111.69744113045986, -91.08523717598011, -118.42901475512384, -108.91359679405448, -131.39258004749723, -103.98188023828175, -109.1177788099279, -143.28084856188732, -94.54685871181313, -134.87872271045512, -112.07290061006573, -136.7812321358984, -165.9720517787282, -122.51173922987132, -133.35885895275158, -128.6254540925133, -91.27360411978043, -129.3187508461331, -120.93905315889907, -136.63220752546576, -118.56516640246568, -116.32558191175413, -143.93053977153556, -93.20013341290311, -153.62731814804002, -132.02417220532632, -120.28692857190254, -115.82430046827211, -124.7133982204154, -129.01630475527895, -116.25479876384597, -110.70857773967363, -124.44499916574787, -116.48924510585633, -132.5779872376874, -108.92629764608726, -111.28995730721657, -122.685966177372, -112.90612199644696]	[213, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 214, 87, 90, 92, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	112.413
6.851691265786954	27.114411674095535	-93.83179581759835	-68.7609438576497	1	92	uav	23	-84.85468845598503	15.462862596409167	303.76127543255495	60.0	732.5770396174843	387.9382812701869	4.691571561408747	8.549	3.734068495246362	-69.98785242314382	-74.79513078273094	1.0	12	16	-75.51529902198001	-82.95374360401652	[-116.83179579665897, -115.81637423593469, -139.45636489612812, -133.64296637753415, -148.8452090054409, -126.90592301514086, -128.16138185561698, -119.46406394829631, -121.81383255808836, -141.73225938549822, -145.90499067406776, -103.71288978762279, -142.31201488035322, -123.03952832401632, -105.94381517152968, -120.27683251174341, -124.74955058629936, -124.27755854090039, -116.18292071035819, -121.80128850299035, -133.51101504074973, -157.24734887206145, -129.83130758396427, -128.19371117645707, -128.04910801139218, -109.74678238137628, -115.93290499994748, -108.11833510802528, -153.3018349624822, -132.95844941151836, -146.94827862662888, -140.68505825520523, -108.62925939697621, -145.68155307449172, -129.00330065566183, -108.82649996987408, -130.68114668919367, -96.87980496030762, -126.43706694707696, -123.84234723769384, -135.54882760876734, -109.68435081107329, -136.43992519938467, -155.95489798223787, -118.16460770830118, -101.90827533105443, -127.8626972252982, -117.52338143219288, -124.98006565278381, -139.12325315999598, -135.51715666112358, -138.01299966583136, -144.58919000212862, -156.40328888519878, -136.36127673551928, -149.8305051577979, -138.58760885242762, -142.03517178661278, -96.06370263475974, -131.17481598764184, -138.5621129529723]	[90, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 347, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	110.9437418005748
9.848781532072266	33.8538934464969	-89.83469926487018	-64.99552023575704	1	90	uav	23	-78.11520668358366	699.3766075510083	447.1217641561819	60.0	732.5770396174843	387.9382812701869	4.691571561408747	3.0260000000000002	5.294378671001577	-69.71922540642082	-66.75894009672123	1.0	12	16	-67.28443596640781	-76.1911890260887	[-112.8346992565285, -126.28799106470322, -107.31636327158188, -147.41033430345774, -153.35179878837232, -120.96581186545073, -125.97994074629328, -107.03655917991183, -138.5632911076553, -132.1553160296983, -113.49084035044692, -114.55197812251015, -138.55476336223737, -112.15136094319114, -122.60433290818499, -137.61770257827322, -117.86625039095185, -91.17577662624875, -135.97302004324865, -137.89840103915577, -116.98470153464258, -144.7119332630789, -112.56119443409857, -130.38045950941043, -106.49944537802062, -120.4049178242697, -96.54808943502736, -101.37756604948206, -141.65059895318723, -149.8568089870328, -115.85304461566581, -112.87914295432418, -115.1679276623576, -127.8083943236571, -125.14911829335514, -104.67023585756115, -128.02913331025698, -109.81705630408896, -99.59598939281491, -122.30771321673143, -115.11264626844856, -131.15015094853987, -139.03951237374002, -118.747593403521, -128.65419039581184, -125.6621536337488, -119.43545373753521, -106.86326215404623, -137.31789925087767, -139.74213694343993, -129.53250080353482, -117.03745327024723, -158.10209473759912, -128.03408646033225, -100.20149606799598, -142.74629889139388, -127.78308358674018, -125.69136406153804, -98.49980220630827, -147.27129223018298, -109.95546072672228]	[92, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 347, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	100.23770175644043
-3.533632249858165	27.56192291275258	-58.707976418331626	-65.46736738768224	2	188	uav	23	-84.40717721732798	955.4487787729569	732.0503850051064	60.0	710.5932434911042	930.4547040930639	3.07870897175366	5.157	7.165712295116395	-58.01595757785084	-72.89280400962386	1.0	11	17	-76.31049421878362	-75.53067304867872	[-81.70797641832519, -122.02295829609287, -120.84486882321328, -133.7301993669961, -132.06662626628824, -111.60139516852968, -136.19107696256623, -118.7847221285905, -157.45789184590512, -100.17042096884973, -116.8512921579238, -102.06912760217759, -139.8533647659027, -146.3165015365676, -124.13215241012742, -104.44732456060123, -118.01419457998986, -111.51898967028893, -122.00431018849905, -117.32457353899882, -142.90495777493373, -135.94135696338301, -109.58932241301041, -96.73818565124434, -119.71522708593268, -119.06692924673493, -116.75743833359098, -128.50962153099056, -154.34710192477192, -106.26819954199647, -125.56016616034879, -110.11704012768769, -109.00930844796937, -107.03372168851101, -101.24258622831839, -119.04515242125368, -120.31663594022469, -138.0225784600675, -115.70405060235062, -151.23749498151324, -118.88608291160686, -149.38696843756443, -114.25714900591883, -95.6575327641984, -124.30041236003576, -109.45839529767524, -93.22835533402262, -137.81062302306592, -117.3415907496974, -118.73089692486765, -141.0561831998648, -136.63374800524838, -121.76978970212717, -102.68801649518431, -111.06656763794237, -116.77661007337866, -127.27390594987605, -151.97671454001, -155.45940781096584, -136.82030252793183, -126.90430152596326]	[310, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 53, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 90, 347, 92, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	111.5028789392411
0.016667105237694102	30.261123711748937	-61.407177217327984	-62.098398771239864	2	310	g_ue	23	-81.70797641833163	928.8661162335361	770.4497613810669	1.6	710.5932434911042	930.4547040930639	3.07870897175366	7.282142375675885	7.641212748881628	-63.0016288843064	-60.762055207518685	1.0	12	17	-61.00598550066434	-73.3886352367877	[-84.407177217316, -116.1832780330939, -118.18335106087453, -126.81785405859146, -126.4993598275093, -113.38332905465536, -135.14561213160317, -118.04102604536153, -151.82380627908452, -92.33220564730273, -117.71476663936409, -101.96745112708795, -141.49315362997535, -144.48885976231801, -120.159896515977, -110.30153188902875, -125.43429339697107, -100.26329735038229, -114.9617283795948, -112.5337327374339, -145.36845175408394, -123.66520395948547, -102.69060132037873, -104.41143390354199, -127.98602503391936, -101.23186187209484, -115.98333027066138, -127.76321037016679, -152.13774766530935, -116.4506133394197, -125.2880332222636, -101.04448899537859, -95.28726748406098, -112.27615692772017, -99.36022818777172, -126.83733235942542, -116.48117146324724, -135.52166120687696, -113.84209656350029, -143.60908908316392, -119.87086200924934, -148.05205858005655, -101.60350424325694, -90.34039123512089, -121.75728843435152, -108.00531165615706, -92.98679085436228, -136.7561906552032, -122.6531002515351, -118.02347369754033, -132.26036920714319, -137.92411360931501, -118.10151370141733, -100.24597970551571, -106.59371090347585, -110.43101896478154, -128.38739072412866, -144.52671681024134, -157.1779168756228, -139.19558187560548, -130.5405613921482]	[188, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 53, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 90, 347, 92, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	110.04104809111169
3.798223639355001	24.842050794481935	-101.48130789176768	-67.9614894728443	3	97	uav	23	-87.12704933559863	362.3469526305667	779.9274593895817	60.0	485.3781431873122	991.0797095876161	2.376551252637414	6.687000000000001	3.46581616080311	-72.01233365381111	-70.1298095890304	1.0	14	14	-70.16693326948213	-90.82969106239452	[-124.48130776989257, -99.34978222876205, -142.41394381585758, -137.25217785328564, -108.49110657763498, -122.9913724188173, -140.275527064725, -133.26795933282654, -134.0291236309316, -104.76705674108311, -134.88027302927227, -140.54512627297055, -116.45082930598525, -128.79159463046568, -133.44945427920874, -93.56294403269546, -121.1458290994425, -118.22549381591982, -114.83683020767438, -142.57124892565076, -135.67316631241258, -132.34947803067126, -137.9339858554392, -130.02267388790617, -125.3009578687297, -121.4717416839456, -101.2868233133209, -121.3569691257261, -117.4733705218358, -108.52660181264716, -125.43746562957352, -116.59156403776711, -125.13202389153706, -126.15880782151766, -119.48175887620476, -134.82955011912665, -137.17141406894098, -104.81487054020815, -133.4896299827845, -125.34625877430172, -113.24022405854362, -121.85987356838288, -111.46326015601898, -122.09636455163599, -112.94727181366106, -141.82123132133523, -121.82200851479337, -137.18788206586328, -151.85800560773274, -140.26674078368376, -112.7693027115808, -112.51313458013826, -147.34274577719734, -133.87682793421814, -118.67609776156527, -146.31993442146756, -153.48343182771993, -110.39268008791299, -109.38127651952718, -111.39397719410911, -139.71844234488862]	[367, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 90, 347, 92, 350, 99, 229, 105, 107, 236, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	109.38948859178817
-7.797686828668368	19.540369127152644	-84.36891020682361	-61.66229324294575	3	367	g_ue	23	-92.42873100292792	968.483948227119	547.011947505217	1.6	485.3781431873122	991.0797095876161	2.376551252637414	7.446907836476991	7.760970284500494	-62.8642377750237	-67.73314152950019	2.0	15	14	-67.92052093295277	-81.4771189706402	[-107.36891020445401, -124.66705492293511, -139.9343784127027, -111.91802436409893, -111.69896608816201, -138.0661092231104, -142.59712778510558, -121.38883926561904, -128.22221527751705, -91.96177487608918, -139.890596294994, -113.44337391794323, -130.2988031329837, -103.41500832854167, -144.1125404476364, -126.08478096152047, -125.52089664312751, -136.13057776854882, -121.4931244557477, -111.698304371328, -117.27139830072348, -151.8824643213145, -109.35100240399848, -123.81065148705827, -123.70265006280663, -91.73851585439218, -88.68621739314281, -118.03023027153014, -110.6888575231236, -100.59657932961244, -123.53948187260491, -106.10003593273645, -114.05477864780282, -132.20297277058773, -134.33925172607502, -111.13664243394726, -110.09943046803365, -93.27101039830693, -124.52607957643778, -135.24292492302618, -119.88911519663596, -125.1736417663654, -127.31628647862709, -124.72394759185711, -115.03333567126774, -120.64051748625006, -131.1832437393234, -161.7968906126397, -154.5556644550262, -146.11677554495475, -120.70578931680342, -137.39395196978003, -160.7660353599401, -136.1483836036972, -141.25261017386782, -125.2878753705711, -154.82753478375076, -106.0594788028216, -109.05124668656322, -109.30682118893557, -136.59025450036918]	[97, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 152, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 90, 347, 92, 350, 99, 229, 105, 107, 236, 368, 240, 112, 379, 373, 374, 123, 253, 382, 255]	119.128
-0.7923599110930297	23.472155148753018	-79.27237901734122	-64.87589447156009	4	152	uav	23	-88.49694498132754	59.60319059981545	547.1974376743099	60.0	488.6110345322743	509.70094358368766	4.42507928572067	6.755	3.9098875081034903	-66.2576453884214	-69.97840775902775	1.0	11	17	-73.9905763255374	-72.17518615944486	[-102.27237901660835, -105.74326234501297, -154.31405861632723, -123.94503379796947, -136.11646151014622, -124.67925121657869, -175.16355763089084, -140.6262301799123, -132.0072051306251, -116.12275291458631, -139.60309583749026, -99.73054998216512, -90.40764563772485, -133.65741924818724, -143.51118871080763, -114.1818233814347, -103.6126172104114, -125.74154171416068, -124.41530772119302, -133.876504317866, -129.17788365090763, -120.88661449117157, -129.1229934968307, -96.48976127134253, -123.92924508157623, -118.21959778322372, -108.62185064444562, -125.9010523972001, -116.60481829556477, -102.0130920321123, -104.49251012793935, -118.48611665592503, -131.67126888651322, -136.07637807733641, -134.36394082709026, -99.1014967931099, -147.19671824600303, -111.57604159777702, -110.28465066941627, -157.84862916707812, -132.11990066291256, -119.62109107813804, -127.05069433121758, -139.01146493231744, -120.97875710738707, -127.01204589509906, -126.35584782644366, -146.037870807425, -118.38317515091939, -141.11547152446295, -126.57600847670653, -125.13679331255993, -136.4389399656075, -104.02712738650153, -136.44855627838464, -116.1342006426359, -127.1508885926086, -112.51666647113208, -122.45906570309342, -127.15136009254815, -156.96794342118213]	[253, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 90, 347, 92, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 382, 255]	114.14724838104769
4.078499073364583	28.928095012109466	-100.831478649027	-64.13467415198303	4	253	g_ue	23	-83.0410051179711	742.6869260374277	362.14295797334717	1.6	488.6110345322743	509.70094358368766	4.42507928572067	6.456230061598961	6.243927096873523	-67.10541511684461	-67.1830216158463	2.0	12	17	-68.05855526958612	-74.56855115464363	[-123.83147854408917, -104.21626068623877, -155.52577468098735, -110.88146482917696, -131.3037444591132, -132.46899814378563, -145.253412251199, -123.84826875784547, -120.55642452114844, -134.77377475266448, -145.62943355169625, -118.06912777013393, -97.4485272840397, -105.48167086695442, -121.26170419913294, -99.85709477987497, -124.79107790716405, -150.87190460942682, -102.04732767383399, -118.28183729217706, -111.82304193031246, -111.94992904573672, -123.84487917633899, -119.56799720905332, -105.34889913083819, -117.36575939418591, -103.16094409056137, -93.2230901688083, -112.23797503512502, -109.56640529720599, -111.63336448342386, -97.77250823336806, -138.0819295391057, -118.14279406912546, -115.52127850368757, -113.04171554569899, -118.71821176329271, -103.96821443240057, -110.58217243525823, -152.25246346718572, -107.04507079596164, -98.98968354723016, -106.8405559235663, -110.24935212632744, -118.64704756756106, -124.81195410170866, -124.81040697129953, -138.1691950727964, -119.30973955025655, -125.50728794055593, -119.36019320343166, -104.17165578471776, -146.06711611481944, -93.37794208218482, -136.13297913969072, -121.44565271468352, -129.4270080294155, -111.78860188068785, -121.36973380107777, -117.69695517461844, -130.5029631391216]	[152, 259, 388, 132, 134, 8, 397, 270, 271, 398, 399, 19, 278, 280, 159, 37, 166, 298, 172, 44, 302, 47, 300, 178, 181, 310, 53, 188, 317, 190, 61, 320, 193, 322, 70, 329, 203, 81, 213, 214, 87, 90, 347, 92, 350, 97, 99, 229, 105, 107, 236, 367, 368, 240, 112, 379, 373, 374, 123, 382, 255]	111.911
