SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.533214539084156	29.04227937521739	-111.34789946327433	-66.48461690989058	0	92	uav	23	-82.92682075486317	384.4387458090222	366.9793084524532	60.0	791.1561533793804	469.50341325015165	2.259166876435196	9.885	7.310596637912756	-71.2298023440613	-68.25838855612885	1.0	16	23	-68.50798012416976	-80.7881307009802	[-134.3478982813922, -121.68032650007453, -127.3436804870457, -103.34793341653898, -124.1301198035299, -121.9011086124448, -137.71479167611514, -106.06025807100777, -113.05857799338477, -134.80051681467617, -115.10397343034694, -115.44369671253178, -95.76219455127763, -159.57044360520422, -128.586690575493, -98.88342339742042, -140.28509877715155, -163.76043569851984, -99.89173524868632, -104.83829840818672, -113.05658705083046, -126.49406061316648, -135.16506146324704, -135.53950954075145, -118.60129352811799, -98.75853407289338, -120.92773828918148, -153.55658396168482, -121.5082433344108, -106.9787084607397, -117.8220956819974, -127.35788200731257, -115.52127502278672, -135.79564025090522, -137.0726937192722, -128.48730789941018, -115.41848688758688, -111.79223282871888, -115.90337940163184, -124.96194726804355, -128.99227276800008, -168.59989093795883, -123.48918044327603, -137.91833380043772, -123.62664007453819, -118.72660685477157, -123.56043543337316, -121.16504259136687, -131.9379253381871, -108.20440278966367, -122.57061037800423, -130.56978814256632, -127.10202209001858, -120.42158985142066, -117.15889973163547, -121.89786084161148, -141.02020528459354, -97.00433779195907, -117.1525503883924, -107.29670027819768, -103.78627263065005, -116.59302481866236, -139.24757077642187, -108.61395688329985, -124.16830603503209, -124.88906663894072, -105.40124774638934, -125.18112719396798, -131.29267562235444, -115.70815309499991, -127.52788751712512]	[282, 257, 2, 259, 264, 10, 270, 17, 19, 23, 283, 29, 31, 37, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 93, 349, 354, 106, 367, 370, 375, 378, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 240, 243, 245, 253]	113.92809740241006
-1.142386346808422	25.392284662732706	-102.74211179667955	-62.44449069016464	0	282	g_ue	23	-86.57681546734786	266.8360226980031	698.5886949495646	1.6	791.1561533793804	469.50341325015165	2.259166876435196	7.998886952288284	7.916933511522263	-69.7046972334443	-63.348017874094964	1.0	17	23	-63.44757315894067	-79.79490034737408	[-125.74211163375165, -117.76980436677363, -135.1354582905886, -100.2991769515576, -146.0935277526478, -96.4329325084008, -124.8739747670462, -127.10344770228247, -125.78938646598039, -132.7392350044964, -121.45298747394602, -107.56351392664553, -117.6738566621723, -131.63282025064674, -143.92793156823336, -121.36658832620628, -127.19132091741783, -165.38838268861417, -114.5103364082936, -94.42679765790254, -105.63806783568097, -97.91016933395527, -144.51644229780084, -156.42443457403994, -126.76403315457443, -121.66870532259217, -115.484492058163, -124.54587951754289, -129.19581136769335, -120.96180715950852, -128.52950530793717, -136.62457574451645, -107.5697063972264, -129.15976907102566, -135.41270748110267, -156.23560009589744, -137.46584346672006, -120.00606771947687, -97.16322007243058, -135.13455863338345, -132.73122752596916, -164.46772374931, -127.94175108853686, -152.24942481860717, -133.53335496308765, -131.30381532460683, -135.7098682705331, -124.7850357517857, -158.28584007387758, -141.80055007386005, -94.1221008227241, -139.686811158947, -140.49390537252077, -134.36968619614717, -89.05127601239911, -107.94517003429094, -143.4096578120407, -130.2358644383108, -107.02075423974676, -132.58953095762172, -110.28685197846308, -117.20662667607415, -126.34075732994683, -107.02245801202677, -107.27483132883152, -127.04878007970365, -125.64969501990299, -135.33497015861164, -124.73900049867795, -134.8578242903527, -106.58266228997303]	[92, 257, 2, 259, 264, 10, 270, 17, 19, 23, 283, 29, 31, 37, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 93, 349, 354, 106, 367, 370, 375, 378, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 240, 243, 245, 253]	115.84533803699458
-6.894806663923902	29.17184250112396	-53.107196781906595	-66.29350574841799	1	2	uav	23	-82.7972576289566	450.53061228864476	290.2417714895021	60.0	586.7541944119271	99.41168343212559	3.30619209080081	5.589	6.651042104359916	-72.04863360741095	-52.95672774185302	1.0	19	20	-52.96203225850781	-82.09076467003328	[-76.10719678190483, -165.98825595777447, -137.66131068382202, -135.72759287189047, -131.34247827816014, -127.70716210668708, -128.81225641918923, -121.15693152939507, -99.24177051776651, -104.97659919365886, -121.76111157100367, -123.47632857869185, -130.9509660984984, -141.56385683902346, -127.35066308974778, -112.98579139005722, -147.70304242902463, -110.87074834538006, -147.99778198646467, -134.53027961755316, -153.86310207297302, -111.60528041531973, -120.1910835497071, -130.45955510420998, -109.32316155661087, -138.66821055972872, -136.45247357922844, -117.66559788888598, -136.36118335475578, -129.67571944735604, -143.56970468372572, -132.0712587871353, -114.03064555034133, -99.78669883082748, -127.84618409896754, -150.29254242223564, -157.33451683131972, -126.74059272278919, -132.6315697975514, -145.72315969843658, -125.60410858616736, -98.88469419941877, -107.49683892997587, -129.83961569454826, -108.36065123894771, -101.26840983127933, -124.39698739062423, -117.31173911125252, -143.03520788837992, -163.30655262946792, -99.68820916267079, -137.014055297704, -130.76170267143144, -106.67972291343071, -149.50943605397927, -134.21380654513527, -117.91209489315997, -93.11661319909996, -109.06185665067437, -131.96884243109653, -129.47246808653884, -136.31105953443733, -121.54323413012067, -142.50172406598898, -115.37718543478732, -135.09226961421297, -119.16974392478846, -139.3830629674533, -115.12444404166482, -121.09471100951319, -129.81553539740938]	[19, 257, 259, 264, 10, 270, 17, 23, 282, 283, 29, 31, 37, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 378, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 240, 243, 245, 253]	109.04143332982358
5.973356102699476	35.86190334817395	-59.79725762895661	-67.28780752929913	1	19	uav	23	-76.10719678190661	498.15774521190104	62.94970438079594	60.0	586.7541944119271	99.41168343212559	3.30619209080081	6.472000000000001	7.188537818006511	-73.86214132718068	-59.232039662989216	1.0	19	20	-59.25070476199377	-82.9089090042427	[-82.79725762894834, -168.01317921931297, -139.36476958368084, -137.520194076077, -134.11199257159043, -131.62502922691522, -129.50245346922554, -122.90771830534636, -99.73686557323819, -106.07874247139685, -122.52911014971491, -124.39753793509615, -132.2388073727925, -143.03155993135053, -128.021044305586, -115.38009749576729, -147.47106363272795, -113.2399607429167, -148.3628585038296, -135.4993534447406, -153.06058165608306, -112.55527358705572, -122.91737799367132, -130.74523120802758, -112.77434233051622, -141.48513703118252, -139.04102309484958, -118.63913568560045, -140.25370809352648, -132.80837354290713, -146.2528841695036, -133.8206734969007, -115.67130148904171, -100.09144032172418, -129.57336155380207, -152.27799000540426, -158.0590646629369, -131.38300174745797, -133.5154943550516, -146.82104689346787, -127.22808787461571, -102.74084383115174, -108.08627755754691, -130.85273576276032, -109.46177476335293, -102.28956511104364, -126.41344926163407, -120.11208529380136, -143.0806263855954, -165.3220560436408, -101.57574924354215, -139.0721993054127, -132.10564920449772, -112.44273488920383, -152.7234843174151, -133.40529494803764, -118.77195403785215, -93.51520112289148, -108.56726489838054, -134.52832179881818, -130.2080265964451, -137.4937812708494, -122.72294900812604, -144.0358057835574, -116.9361986573268, -136.27296462371092, -122.44793183458938, -139.69510522860082, -118.67113294598616, -122.34636792297472, -133.28185038343227]	[2, 257, 259, 264, 10, 270, 17, 23, 282, 283, 29, 31, 37, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 378, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 240, 243, 245, 253]	102.753
2.214995438021674	29.719880307540222	-67.26202131868688	-62.80096365030842	2	37	uav	23	-82.24921982254034	754.0170253374503	668.5729062782324	60.0	823.2266762636034	501.9320680764584	3.007360671505296	6.907000000000001	7.864967696922695	-62.88627509061145	-67.0322399932917	1.0	19	20	-68.72859557013732	-71.93551879360191	[-90.26202131864075, -146.53725740055452, -152.1762592411741, -94.56427357802193, -115.05409245108996, -115.40266079935267, -144.4925117791726, -108.81630370806847, -122.2590357277652, -144.76974111460547, -118.9438342849121, -144.7218726298187, -146.88761360634385, -101.33992308239384, -89.72506605709866, -116.01265281772666, -102.58689295751127, -118.18669172051047, -107.04674945573353, -105.7064503205938, -105.43282631923894, -129.99047494319552, -115.1427737130419, -130.86951763989407, -94.47523626459976, -111.6375178319256, -114.30276994958732, -133.44211708110913, -117.89331827499785, -120.27321655987043, -99.26430339466107, -137.45026856245755, -124.35751231807771, -149.37341042609626, -95.90103346915365, -137.92218357676936, -109.15431430194899, -127.90006267442627, -131.38541271891742, -152.23047639561196, -134.465322661932, -133.99902950048838, -109.26041869679906, -146.8207458857937, -118.41459161330562, -119.78940935825793, -125.54659611625385, -118.50913329539185, -126.13009285402306, -115.84270032025343, -103.11237433493804, -146.7112055708412, -118.05937647050737, -131.04244045646817, -134.3532261112349, -129.70039995726376, -121.27473176283372, -108.83216839630416, -115.0366663005674, -139.1640565549704, -101.04340450319543, -149.48677433328885, -132.8682896952341, -132.18821125126, -115.38066316293592, -106.75606784971409, -127.86243285558686, -128.0543996475636, -113.55335008331237, -105.67227507695408, -114.89546737895748]	[378, 257, 2, 259, 264, 10, 270, 17, 19, 23, 282, 283, 29, 31, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 240, 243, 245, 253]	106.93287706391993
-1.3032603719036757	25.73119551384397	-100.45447160500267	-61.94386151914173	2	378	g_ue	23	-86.23790461623659	277.2400166955171	499.3990417852398	1.6	823.2266762636034	501.9320680764584	3.007360671505296	5.784738929421922	7.484940968202002	-65.95125453592878	-64.1427713365512	2.0	20	20	-64.44307384364672	-75.89431094640945	[-123.45447150879018, -127.62607628063556, -119.57566413882347, -92.36071446540089, -99.60698485987463, -100.08581841165832, -137.21297705588253, -117.49090052184474, -107.54811598444464, -116.82864935553792, -132.4412849052254, -126.27812232385716, -140.2050339240806, -116.31568529901418, -116.24101283224407, -107.21424842119434, -126.56444320205406, -134.3480310951405, -119.03409910497274, -105.02972186052388, -128.51424809011644, -135.95913523316798, -123.46867584901645, -144.67169746337223, -95.669575456142, -96.41101322651016, -111.25000556855096, -130.1922731452677, -115.24194844056863, -121.39304066726402, -99.8828338608183, -112.86752303323811, -114.7828285753132, -155.1617199593657, -111.18427491174137, -113.0748994320737, -113.59135648924232, -147.21945623146237, -151.26471756105093, -152.92093298397344, -97.05986214322046, -131.88570065379554, -101.88005821729563, -139.3735275844362, -108.28203534383042, -119.92610921144163, -126.15425389130267, -112.64770289987725, -115.17536183948737, -106.35219472598693, -95.92765806938266, -145.920613185169, -90.50018788497101, -138.32663970933191, -107.05908085891059, -120.38321081728155, -120.64347108074799, -114.47355945501727, -143.93958902405797, -130.95095428867583, -120.51258002598958, -146.34996369380505, -138.66624770884118, -124.34905787482936, -120.42241318073502, -96.89945894486806, -132.53427239016773, -115.01797953264114, -139.62763105739106, -112.93015586000024, -135.09340425331283]	[37, 257, 2, 259, 264, 10, 270, 17, 19, 23, 282, 283, 29, 31, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 240, 243, 245, 253]	114.5347098199332
8.602603774920354	30.446092883397142	-85.17869100583589	-67.22309962348783	3	125	uav	23	-81.52300724668342	372.58868518261323	295.7612387700499	60.0	454.9551788367081	509.9628375286114	2.448078107237915	6.271	5.742660085382064	-71.89128950337049	-68.93214265100362	1.0	17	22	-73.50658418662488	-70.7948882374173	[-108.17869100298057, -114.02668225157268, -129.66095760283372, -141.87805094715324, -121.14185787405202, -134.09420877359344, -133.14803439464694, -121.88252748171672, -139.86186266547466, -142.5664704423016, -98.98486158323223, -147.3388907969299, -167.25829155083605, -100.97079388084589, -145.71542031118588, -101.96711327223497, -134.38636135167593, -107.85521107386059, -132.9926077501258, -134.37452216902602, -127.30138647933786, -117.59644583416673, -129.4562995829543, -125.14363541306679, -143.49116376553405, -120.9532543534314, -106.37904846075968, -114.35585617834138, -122.88707597855571, -105.55217925872148, -114.20490586272157, -144.58589736648807, -142.62692614984357, -139.44778173008802, -127.44777804330252, -96.66767440711774, -147.9530561197191, -132.40712990009774, -144.48104299634585, -122.39750754645138, -114.7510921895198, -124.19105411729538, -122.74167974475539, -111.70542162300059, -105.72342632985993, -110.44100769066794, -127.15616065021644, -112.03041184287389, -102.01281618866348, -116.89551244589211, -120.42183079344731, -128.38232238472781, -134.55140467937895, -108.17311737046681, -110.25654085670868, -135.18069495897566, -120.32970937874191, -124.82445313253393, -98.54284465847567, -128.53492523796143, -155.49682097821665, -112.87952302461858, -138.50117922850689, -141.65623901749902, -122.13258690553894, -106.37130900122357, -105.49042155255046, -137.73259338394692, -107.80186333105163, -106.83067271988165, -147.4980889661257]	[227, 257, 2, 259, 264, 10, 270, 17, 19, 23, 282, 283, 29, 31, 37, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 378, 122, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 229, 240, 243, 245, 253]	108.87339553214304
-2.4545106173521987	26.14082323707939	-95.08206777674263	-60.38124285606652	3	227	g_ue	23	-85.82827689300117	636.8912218422159	732.4649234220753	1.6	454.9551788367081	509.9628375286114	2.448078107237915	5.734654373563927	7.106193859637137	-68.12563552025645	-61.17874927058668	2.0	18	22	-62.90283831724124	-66.02455902663569	[-118.08206774881776, -104.6853553628849, -114.09649969984437, -117.60306636455732, -110.37151208750186, -123.49854221265102, -122.88432085937943, -129.74642305199094, -113.07746557561252, -136.5068012848616, -114.8628656313225, -145.98543923947875, -137.9136875896899, -94.59198550321916, -155.18759010369206, -114.92040125884824, -123.44096095784434, -98.2771241368641, -95.09060013958666, -134.81146512719636, -111.2179845695149, -120.61112351171866, -122.3514978087502, -125.97751128263252, -130.60348108523846, -134.60317776460857, -89.60185931897996, -110.01531433840086, -116.14045199817598, -91.54428602840335, -103.46837619809315, -128.22997060799676, -141.12283838687188, -135.9055656512967, -129.53906275349428, -105.86098172107648, -131.42473834363562, -128.21257066582825, -155.11912162850618, -99.07010813164837, -120.79629081844219, -100.38810081600367, -102.72673829649622, -128.48702868185538, -101.87651891995957, -106.1088843416067, -136.53334377174713, -116.87475584637076, -98.43277851308143, -94.82970490893729, -93.40772032430421, -116.33262934951244, -123.91804248266972, -100.20397979873019, -112.60360378645684, -114.1973402121375, -106.69657778299634, -94.44564364735234, -115.6932563617964, -116.25543976256668, -121.20811776001035, -115.25055737405899, -128.44754842250944, -142.26547346183503, -142.21715616999953, -109.21953490786206, -107.30538163282084, -127.38504964016442, -114.83906580680001, -109.14024185591981, -137.28978639473127]	[125, 257, 2, 259, 264, 10, 270, 17, 19, 23, 282, 283, 29, 31, 37, 295, 299, 50, 51, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 378, 122, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 229, 240, 243, 245, 253]	110.56341436247521
-5.313481450040584	25.157322268303346	-71.58373133197539	-58.72124175683623	5	51	uav	23	-86.81177786177722	556.4645436290449	830.7084242513874	60.0	308.5503161884642	949.5761404012933	4.5222554134318775	4.07	6.552186505177455	-68.47344552552235	-58.96297598627706	1.0	17	22	-59.001234154872776	-79.53269237407802	[-94.58373133185061, -145.82720882496474, -150.9146611357782, -121.34955878468614, -140.61733859806057, -142.32586880753584, -112.39689503189312, -113.94128406554799, -117.38464639719311, -107.96562887515562, -142.80397731864443, -145.64813989696586, -107.65096365295294, -110.7757443889745, -148.51487188990507, -163.10354126957128, -141.08858511191545, -129.7560081742211, -147.92894814865312, -121.81970916577198, -97.30718054976936, -136.93043471531007, -83.15410448010915, -146.05657176781367, -104.55693915375532, -118.81094012909834, -114.0133285170519, -148.6070375897061, -113.4911836643964, -142.09564065196912, -138.0985471870648, -154.45198404395003, -149.79757543415124, -136.11929403372815, -116.4714898817271, -115.76884071311423, -146.83770914413086, -96.92489382373184, -146.36483887307222, -119.08370612526312, -119.83655933008521, -120.78237664852757, -111.16971101235606, -123.606950580671, -123.90569896979926, -123.80301659435112, -118.85207597699593, -104.33306443983186, -123.98937802423555, -138.19512288045482, -117.20347271529009, -131.07114902499717, -131.77164177111354, -116.11580807081756, -127.61075415172768, -127.53717581088299, -133.2840532070103, -96.22830303603982, -90.19815650765415, -128.57953068139634, -111.96481050541556, -129.6758438566073, -117.81249527635767, -133.05943572699204, -120.43132144882959, -154.74368423596377, -98.87057031841537, -115.48971807656594, -131.67439774951947, -121.64366600303696, -112.4761685597577]	[240, 257, 2, 259, 264, 10, 270, 17, 19, 23, 282, 283, 29, 31, 37, 295, 299, 50, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 378, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 243, 245, 253]	110.35118468206053
-3.9441580516448056	25.369821684002005	-87.43121101579789	-59.667471340667184	5	240	g_ue	23	-86.59927844607856	131.64641448144167	958.8736819011184	1.6	308.5503161884642	949.5761404012933	4.5222554134318775	7.6846714751272565	7.497289460965338	-62.25000294856382	-63.13613970739581	2.0	18	22	-63.322513843237395	-76.90298021137254	[-110.43121101100161, -128.18845521407047, -133.169950064665, -109.20781569312211, -148.01616241888138, -145.61949569576026, -124.20358816098712, -107.65891277386424, -98.11710908776425, -112.70495296749206, -161.87285359511776, -134.04846045763404, -116.96486403076256, -104.04103456114562, -114.74539764761838, -129.36530697728622, -138.49622252407846, -118.2363176615779, -120.9788341513584, -103.13321172859942, -98.50161752524772, -144.59514481571588, -87.77927134709266, -139.6634475396148, -135.38014344337802, -111.36246089917265, -121.63512283289323, -112.4802856112494, -97.58326482057173, -132.09258446881026, -137.3077200635856, -143.59189287213366, -132.59549813075066, -111.93503437149205, -116.70000491042542, -117.22498196877143, -122.05696714302178, -135.59547660821585, -160.24598061234872, -128.96479626232394, -139.9943563409052, -95.49056886372561, -142.50660381618954, -123.4999431291949, -129.3465280908044, -107.43173632394476, -119.2334079603637, -106.35025561012085, -105.09455093315626, -103.96389003756339, -85.91328185367807, -135.86357877451053, -106.67957450415194, -105.82251627335297, -124.07311184230076, -130.00027588641535, -115.10977050873413, -108.40357471164351, -114.37620138368374, -120.16187259560834, -119.32827070936784, -125.75362308013516, -129.04757634916575, -155.04893269957765, -115.5976233170272, -128.4049706654619, -100.81810274544051, -127.07097285323309, -127.48439040789063, -128.41370556005128, -135.20280760817178]	[51, 257, 2, 259, 264, 10, 270, 17, 19, 23, 282, 283, 29, 31, 37, 295, 299, 50, 308, 52, 55, 315, 60, 65, 70, 77, 78, 81, 82, 341, 343, 88, 344, 91, 92, 93, 349, 354, 106, 367, 370, 375, 378, 122, 125, 382, 131, 134, 135, 138, 395, 143, 399, 149, 166, 169, 170, 178, 181, 183, 188, 194, 212, 214, 219, 225, 227, 229, 243, 245, 253]	114.622
