SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.523735793450228	25.534646795858094	-75.27824803878191	-80.33030521769349	0	32	uav	23	-86.43445333422247	264.36583710671016	412.99239727153747	60.0	125.83224709418661	785.2765231533269	3.1445330036406247	5.529000000000001	6.655149366408587	-84.84910107128458	-74.47893702456032	1.0	12	17	-74.64766129639536	-88.66909352778434	[-98.27824803848976, -163.5202833567904, -110.71635403786912, -154.62991077397265, -125.25737274775274, -121.02630702415142, -127.92964830590067, -123.1293448942883, -136.2673072585685, -135.01936815724534, -122.72351301000501, -145.9125239628216, -134.0030848013843, -147.17371698669564, -130.35234580177556, -121.30493232215562, -113.87191646914046, -153.75811054184447, -135.95385685833628, -124.26234025964688, -124.9191005913651, -136.81963707268892, -131.0414299054749, -116.57765809586661, -115.3206826664254, -145.99810801359948, -119.74476935548884, -130.82900601180964, -120.6330405386914, -121.04693364850016, -112.4248598974985, -133.02691842116658, -155.77468570197246, -128.31349842362306, -122.99762941539001, -142.8206477258124, -153.2298347749435, -147.46766078223703, -135.40096805303247, -136.9321341289027, -130.14799581097998, -138.53195538252876, -110.39861159965903, -137.46166696112607, -146.98161676950286, -115.94050098329603, -119.91784913152725, -159.58190189841716, -143.14738754731277, -125.69000899945463, -157.59822873659624, -125.41742148672392, -153.22793879414417, -147.53700275358761, -134.73363326671335, -120.98783709617945, -119.13033258748995]	[125, 258, 259, 134, 391, 137, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 366, 115, 245, 246, 376, 121, 250]	113.46194725412403
10.247762646259133	33.6495591192207	-110.08649373327351	-65.58734612573352	0	125	uav	23	-78.31954101085987	917.7503084844773	779.0639247312608	60.0	125.83224709418661	785.2765231533269	3.1445330036406247	10.006000000000002	5.864254060581592	-74.00461005375841	-66.26227892966673	1.0	12	17	-68.69522378928593	-69.93862997263253	[-133.08649284931147, -142.7622122755644, -103.95269629098783, -130.97209495918483, -139.17025760606376, -118.39306393931848, -96.69055750010634, -129.97306396761212, -122.89319195599211, -141.34951476839407, -121.93522879064673, -121.6313783119335, -135.3954622082156, -145.53435669548574, -105.35950871658886, -129.82277102108313, -95.87977941911178, -125.47807751904844, -126.8290059350892, -144.17305914962822, -121.17358162972334, -138.95429476312034, -138.7084639817923, -105.84503648851957, -97.37338642873796, -142.95242601915146, -134.53238867823114, -112.74857518076423, -147.41721615956502, -142.926621036182, -126.64252130030569, -128.89155350961738, -138.63055720667657, -140.91106404196591, -129.11932882411455, -131.73595263623142, -159.17189940798272, -141.1884787026648, -131.82594260532565, -136.94396748752976, -128.84960632351292, -129.9085245475947, -94.52009128631684, -131.69749892209563, -137.7114780179481, -126.64541948054767, -98.79265406309058, -174.17292438961067, -111.90847624159827, -109.38897332575937, -133.01568808566765, -123.58930644518335, -135.72801324563636, -152.16590115405057, -111.42848525701874, -99.55513830619877, -125.21495266948]	[32, 258, 259, 134, 391, 137, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 366, 115, 245, 246, 376, 121, 250]	108.07415154162965
11.125559636641313	33.41297608604144	-75.18627579398633	-67.37224427457201	1	138	uav	23	-78.55612404403912	546.7900578354919	651.5308758704065	60.0	614.915565426256	678.3431674172201	3.9663375835952888	2.696	5.629373635228897	-73.80679252268445	-67.64951329388232	1.0	14	15	-67.68863105946919	-88.12316021024122	[-98.1862757937003, -122.90341635742871, -135.3200320714442, -126.61886305544677, -109.62915008706918, -123.551579386656, -127.53865398629992, -111.64550410622854, -107.00726340207758, -145.54639342525485, -101.30579748970027, -145.98533997690095, -101.68048703743837, -132.27542275357777, -127.94535833084949, -106.3159839071098, -137.15894792368846, -117.70460784697818, -134.45678233282098, -134.7080499838124, -92.01828062559372, -121.42925073209229, -118.28830499811144, -146.77281782378736, -133.03029294419974, -128.30823361538168, -112.66482434972026, -151.14877477659581, -112.06779743227713, -135.24405320457814, -139.597984685532, -129.66934936245107, -156.16397138111284, -140.09216684768586, -125.39476407316488, -176.89922065835592, -136.14217015441622, -155.9103953612978, -141.52524617118686, -118.28487273981379, -125.50255249914736, -108.92412660603748, -117.58488033240519, -140.16731033951504, -123.88999740985105, -107.28434792517729, -114.66229898771977, -136.25475043461824, -146.63358018572103, -125.72789074864264, -107.51410501506733, -119.54297286227805, -154.20854591246794, -125.34727562004275, -112.68610749372039, -113.00247415621696, -134.64444940288547]	[266, 258, 259, 134, 391, 137, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 366, 115, 245, 246, 376, 121, 250, 125]	100.68722474727338
8.67247777394769	30.561839091164074	-86.03760218122828	-67.16386503909325	1	266	g_ue	23	-81.40726103891649	791.8779764030603	896.5363732256151	1.6	614.915565426256	678.3431674172201	3.9663375835952888	6.288849188414569	7.341662343738717	-70.44539458803789	-69.81401166857806	2.0	15	15	-69.9408683846712	-85.22199409898795	[-109.03760217774857, -124.70366977125087, -142.6253438149347, -128.84687996448085, -103.56376884027858, -105.41067858715465, -102.22453090790879, -103.81626296968787, -98.48559407676989, -132.28649667501094, -103.2418628326069, -112.48791679861228, -113.09870635632026, -130.9071991647144, -141.0912188373832, -123.6908890126758, -130.70080295443893, -117.58822001072978, -117.91500091780085, -145.61237546956417, -108.91662308957464, -108.62638562674816, -107.34205344431786, -118.01650721113604, -115.69737979389001, -126.57191999391229, -136.84982147385017, -161.47516058537437, -108.50458300230456, -129.3336787246843, -108.8903996286369, -135.5197939318727, -142.8479172983815, -125.3942107471803, -144.962673242369, -142.92483483576285, -131.24974096800128, -146.02007148083476, -138.548463279287, -125.95012477735706, -118.08029652943345, -98.0215438321767, -131.66315475657504, -108.08357542718751, -99.69738623038971, -106.11058598225668, -138.26296535304772, -155.347690424453, -126.89013561638228, -131.1730963846311, -110.53470648155505, -100.06077468665117, -117.61348872319454, -110.08919193182538, -109.73053653083213, -101.5212382842304, -125.12442155087598]	[138, 258, 259, 134, 391, 137, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 366, 115, 245, 246, 376, 121, 250, 125]	110.36555796827196
-1.914173160544891	26.93001173525117	-63.14287311865471	-63.1388999026004	2	233	g_ue	23	-85.03908839482939	757.2831180986782	220.12183400926887	1.6	618.6073480600769	617.2447101849342	4.17826600252743	7.445799700123025	7.546284836782586	-60.91940878813391	-67.9270784147055	2.0	11	19	-68.47595006158953	-77.18175944532776	[-86.14287311863684, -114.79292119883206, -116.08517568115204, -95.70092995363795, -145.94373167176468, -107.9686487779058, -94.6940584021134, -103.40719874467032, -109.88678284343953, -89.74764712713615, -148.43881629155516, -105.18338123137585, -111.59922757790903, -131.18037069465186, -114.76523638528374, -114.76190187380485, -133.63433983098338, -127.56748688361296, -146.59557360604336, -137.42590436221366, -127.49615290018197, -105.51679454054606, -128.29228648336507, -105.6134176404226, -114.68716740097024, -104.21447342815704, -131.9632067428198, -110.90676063724722, -137.6341191141033, -133.25403761609178, -140.1841710003103, -137.990870029091, -141.32885532696346, -109.66186020498981, -128.17540755254498, -107.89052566473293, -103.01792292908685, -142.5944042154885, -100.57717032854485, -141.94947693879655, -139.09723179395738, -112.70596282245211, -127.7478101379832, -103.52069616445303, -109.56841294750441, -145.40400359215997, -145.92416837466186, -96.54987730793107, -109.9779153777203, -101.75554748641652, -109.400372118561, -120.43069726874728, -125.75996539624789, -128.51793702198913, -127.02496471069473, -138.58824096368136, -123.71900595582822]	[249, 258, 259, 134, 391, 137, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 358, 366, 115, 245, 246, 376, 121, 250, 125]	113.87152383076523
-3.1317790998280657	25.826227011425857	-62.039088394829385	-64.30770192572791	2	249	g_ue	23	-86.1428731186547	547.967460398176	708.5578536568488	1.6	618.6073480600769	617.2447101849342	4.17826600252743	7.129238781712828	7.40348073524204	-60.63636777315359	-68.77848859748357	2.0	11	19	-69.63966736960518	-76.22887500141806	[-85.03908839481552, -115.84345765861686, -117.58758493775386, -97.7400770878276, -146.78885613220385, -107.17593986486413, -94.68073341911693, -103.21517799729803, -108.88740654759395, -91.57332585174416, -149.19616605521603, -106.48594227949673, -114.7582358560717, -129.88659547492176, -109.04789492670952, -118.1757290957122, -136.8456009644694, -126.28008708447791, -145.2054036328809, -139.27169811838908, -129.96812030629772, -102.1087653272591, -123.46877359756967, -106.9471889578314, -116.31693977351307, -112.15376743461573, -134.44220819311982, -112.19430854514437, -138.73864560953888, -131.70797072624882, -139.7104813066769, -136.1323405996344, -141.8106908276929, -108.4650672906946, -123.4670832864665, -109.97761213368365, -104.01017597345128, -146.58479164972834, -99.60762382912759, -144.15389522816272, -142.25506033638703, -113.96777415742957, -128.66110073635414, -109.25023343705006, -111.1707640624965, -149.53087700472003, -146.8693836716457, -97.9168938045437, -108.30205519695133, -102.47822446628214, -125.66856366183234, -119.58078464186417, -127.60211339316471, -125.78292333823282, -126.2492400627541, -141.2456030284662, -123.99699722350567]	[233, 258, 259, 134, 391, 137, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 358, 366, 115, 245, 246, 376, 121, 250, 125]	106.5
-2.9045768958313403	26.547570715003587	-60.987873802685726	-64.95080672963186	3	366	g_ue	23	-85.42152941507698	894.376001662715	37.65087600757122	1.6	413.79343148663395	807.9508039564365	4.7334842996414	7.897997872261827	7.569919326359176	-60.09872467420854	-68.57438204357312	2.0	16	14	-68.67239926819832	-85.08811758282792	[-83.98787380267486, -135.9051661874862, -142.79574134477616, -117.44931230227031, -154.98743913862657, -113.24451534767944, -114.94905124147732, -146.84106231097337, -98.01719935384476, -124.85122756309545, -112.00000828417075, -136.5167332640968, -136.29000599640503, -107.83531823446837, -131.25474149881168, -95.38212133212744, -126.27385637117187, -114.83102219211546, -123.36269913729359, -140.4837425979629, -137.84951268566581, -116.55007067360356, -134.2797697401227, -106.43931847687583, -102.8795007142835, -121.12166611092867, -113.27860700807585, -96.83523955327004, -129.3056587896713, -117.14937599714409, -97.15397812582782, -152.4431552405873, -120.812804861037, -135.5273639777983, -124.16736749052724, -114.90754540955407, -134.96972680879193, -116.13758811190634, -95.95681965997697, -114.92725740907383, -131.32930134695098, -108.17477580524944, -101.88213410347882, -104.29868931714665, -141.57685478269224, -97.15907399728289, -127.63555542136879, -141.5169129148364, -130.11098493333068, -129.96191135376992, -120.42673558087942, -126.50429814425168, -149.73764336971252, -125.07325985433356, -121.08903732857355, -111.48630117569866, -102.8840245274187]	[327, 258, 259, 134, 391, 137, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 115, 245, 246, 376, 121, 250, 125]	117.294
0.09618679698873933	27.981226327394836	-62.421529415076975	-66.8773999356314	3	327	g_ue	23	-83.98787380268573	561.57238985998	580.3477327417994	1.6	413.79343148663395	807.9508039564365	4.7334842996414	7.18466701813115	7.445177768423889	-61.81249294003459	-69.24315178080596	2.0	16	14	-69.30983038366197	-87.41442662654704	[-85.42152941506185, -137.56803742399273, -144.95123748202053, -126.83061970101684, -156.82129472129307, -119.27617879306494, -115.14967816430108, -144.47235701107584, -106.40033165587569, -123.9998533900797, -113.48712477608409, -145.56821546302882, -142.54232291327995, -107.35925806291858, -138.82427276848932, -105.84704822643337, -130.25971675041166, -125.44408086128709, -119.85204744427452, -150.07425385232233, -138.0880930602551, -123.19275996579444, -134.74806765728474, -109.656046728334, -105.7547011714705, -122.11659780826388, -120.07245686843655, -99.66035390939247, -133.2958608460274, -116.20131489816735, -101.7354708527636, -154.12682851427786, -125.80115774753924, -134.9954971371581, -124.4862368758601, -109.40619549603441, -139.38280911356958, -111.52679331618467, -98.739484230648, -115.06129816669933, -119.74240309845189, -120.97989612439547, -93.90347435280468, -110.87162937310356, -141.93210138227323, -103.15852340166688, -129.55174731885796, -147.75746780482606, -133.20239646611665, -134.3454392079147, -126.97797293885964, -129.3550793677669, -159.1526031699438, -129.46323329795266, -127.9727631900237, -106.53946577294934, -100.50438870829682]	[366, 258, 259, 134, 391, 137, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 310, 57, 186, 316, 317, 188, 63, 321, 196, 70, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 115, 245, 246, 376, 121, 250, 125]	110.0649823254451
21.10793795865706	39.034523263364235	-90.79979826370219	-71.16002043061187	4	137	uav	23	-72.93457686671633	472.56350480253116	820.8445368640339	60.0	450.68392093449614	784.9513911029059	2.142774329110985	6.494	5.250344657763996	-73.28820534417538	-75.15837053018957	1.0	14	15	-77.29146312116575	-79.26909630941442	[-113.79979825328465, -116.89907608812759, -110.4440485645691, -104.44001409456213, -145.1197981107022, -124.62661902233248, -129.3232902534724, -119.09605286345788, -126.65529762138115, -105.45615133003949, -139.05674248472866, -115.00164273638589, -105.5186312786804, -144.56067971269715, -112.11529788907127, -116.40012489634854, -126.75233690311208, -131.4331127027167, -138.1678215407394, -134.18692867969747, -133.48171743229608, -121.56598048757459, -122.18196051147058, -104.96724723037204, -120.46219579037584, -114.82680183679508, -136.35428674080043, -130.24841409905036, -123.13373598696097, -110.21845405963856, -118.64004573492481, -125.5604556111188, -118.62856907886015, -129.44000873336068, -137.708826450909, -127.31389313741468, -102.85209315210321, -126.2050654298031, -140.14229659719896, -124.71720432064296, -111.9860682813949, -107.67086350866649, -121.26704551878228, -144.646358097316, -112.84108828154982, -156.94300091566697, -121.45213574217001, -154.29012318756068, -109.5438612904036, -127.44124996305884, -113.85819461556335, -100.11327915498762, -127.23298013720601, -107.09996698027413, -137.36633863511412, -159.92058741159846, -124.49832455617516]	[310, 258, 259, 134, 391, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 366, 115, 245, 246, 376, 121, 250, 125]	98.48118622798756
1.9838860542009655	26.618416834489622	-89.63638450732356	-64.362409308792	4	310	g_ue	23	-85.35068329559094	301.5653043877976	951.9006669471236	1.6	450.68392093449614	784.9513911029059	2.142774329110985	6.894625022521714	7.532663526087999	-66.96084868630547	-67.79921743348909	2.0	15	15	-67.98683636683788	-81.53776567181913	[-112.63638449935421, -134.37689764757386, -129.95325280252615, -125.20689221636219, -121.74991909696433, -100.56422493679707, -128.0833794168982, -119.6969642810633, -109.54104471640008, -119.99271898894479, -146.49238419670306, -115.57339533807765, -98.63260288262153, -157.52207621157655, -92.5684821714904, -124.00821980319603, -150.13763478386292, -109.6015001348902, -132.08256952681154, -117.19285692846738, -114.86867335728782, -149.56030425891976, -141.01504100399262, -107.83170534993599, -146.52887387248217, -107.53097372866058, -143.5486211879623, -108.77911729736633, -114.28561269845444, -117.33572314456711, -112.12016180497562, -100.05569799105731, -109.89887424327034, -108.00715573807926, -102.18473709194183, -121.84184002391616, -118.82753101328899, -127.54017103167685, -134.13890754348068, -100.77658993338883, -120.40016737724402, -117.39571187733642, -115.62537925558816, -134.5967493062289, -112.79764302042503, -137.16711309015378, -134.61435109178896, -117.16299216190663, -92.28802967399406, -113.3951605037138, -143.50510144749808, -101.75165194631754, -130.54302280947792, -110.65441854649755, -156.33153773483426, -156.8598160738474, -110.04552508674566]	[137, 258, 259, 134, 391, 138, 266, 139, 396, 13, 273, 20, 276, 151, 24, 26, 158, 32, 289, 162, 34, 169, 57, 186, 316, 317, 188, 63, 321, 196, 70, 327, 73, 74, 331, 76, 333, 202, 212, 85, 89, 90, 94, 222, 352, 228, 249, 358, 233, 366, 115, 245, 246, 376, 121, 250, 125]	111.181
