SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.730420906037281	36.782971945615785	-90.00786578282924	-66.9652065980853	0	84	uav	23	-75.18612818446478	395.1046180701672	210.51385191619232	60.0	508.21835911680427	263.6873634220035	2.0496948556601353	8.904	6.283780573850729	-68.18901954495581	-72.97655186499283	1.0	6	18	-73.34089065937685	-83.92023673306508	[-113.0078657741482, -114.0323950344346, -125.31107944088455, -102.26756029580024, -120.01754093687231, -133.3891307717099, -111.54322936389778, -110.08228634842357, -125.107726319591, -118.12270455144115, -140.67803738155698, -123.66461602396703, -107.15695250304671, -146.74683466048035, -136.31185972755264, -142.8692723980106, -121.18332877847277, -98.64259426810854, -123.86262754002158, -131.4118997570857, -122.22268161517094, -122.30498075814819, -142.89041306915917, -120.59576531651388, -134.03501189133638, -143.5796990063769, -106.06417546803488, -127.32471314302352, -130.57953247540036, -130.2646129445109, -151.75040402563434, -115.75753787984169, -103.55830142003785, -151.25001904481678, -97.05188915851733, -117.00350218775793, -124.42939638813684, -117.39846507164849, -110.8284957261126, -107.9730298633236, -133.086875421774, -160.69255489388053, -127.29379545856352, -99.01832040874936, -141.46436706500953, -133.37572501056226, -94.89572179129664, -148.97273082472682, -112.1095365241237, -127.24817876014654, -125.67705757023947, -115.5557137023072, -133.16466680220162, -110.69897635077484, -130.4044650813343]	[208, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 333, 335, 337, 336, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 380, 381]	104.17620933828744
8.822466402840178	27.02135211924265	-83.34622316273811	-71.0872439224293	0	208	g_ue	23	-84.94774801083791	243.3427811297253	300.9541317916751	1.6	508.21835911680427	263.6873634220035	2.0496948556601353	4.790749473958542	7.00582555018674	-75.24792266173594	-72.78908837464104	1.0	7	18	-73.34614475755704	-81.98349137449941	[-106.34622316086569, -137.34655128504576, -152.21515083581374, -108.11836532301258, -135.2650108825335, -155.01180451839218, -101.82400121253596, -112.20310707081197, -132.16817009834722, -105.53341235258175, -163.5648887334632, -138.68321413496236, -102.1672737011931, -140.4191252056955, -134.98503192740247, -159.24973514688847, -119.81513198595283, -115.06643298514948, -125.40633285276066, -156.89786559150167, -127.88936089323414, -135.17157398168672, -142.70379486873014, -101.2422145458377, -155.9650961193495, -142.10278692816826, -120.86586713984838, -138.93056868467613, -115.64508394156053, -139.35797416936288, -148.3846018047881, -116.5696642492952, -99.30051135949243, -128.95391878521272, -135.51128924791485, -134.06513997856314, -129.65228426403397, -122.02067845668842, -123.63342021927379, -115.52730601597304, -130.2081077308997, -159.16767318928515, -151.25439044171839, -122.78467076443198, -126.84326805126659, -141.5482773157466, -115.62166992247923, -125.35731312351336, -138.2004316678575, -134.21072165426804, -126.86434748803224, -122.72723481355291, -140.709824307979, -136.96062882171907, -116.35011852037421]	[84, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 333, 335, 337, 336, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 380, 381]	109.93914083409351
4.5297008133279135	35.39939175737922	-58.425450837214974	-69.55595303253953	1	167	uav	23	-76.56970837270134	892.4633498100488	14.866287263673561	60.0	837.300629749683	3.8006440666095154	3.959410301502902	2.91	6.792269872840516	-58.180193069189954	-75.64163823670674	1.0	8	16	-76.09145064488666	-85.71213222678512	[-81.42545083720896, -128.52356874603902, -111.52114499432729, -124.30638973488188, -104.78579396099977, -158.2039254644508, -128.42294540904624, -135.30935928735587, -156.65366671660016, -118.55044253096173, -100.5680235989065, -119.62050239866052, -151.08173608502173, -128.32884850806423, -101.91538612672528, -110.16675063625081, -126.88108559140747, -133.36015094747975, -138.31280166096906, -144.82318138040034, -119.22440164965876, -138.91574257018033, -128.91681425834128, -149.28253830592547, -142.63122059921844, -116.83992432584768, -131.12719284735962, -111.97273476958854, -119.5104753597375, -119.33727518858932, -112.47379422735177, -161.1829277637217, -123.87784750909861, -130.57259505243138, -98.53480602252591, -123.4543646796265, -97.79478333025251, -159.21031809977427, -142.28560267976815, -115.18728005514417, -131.0534407728307, -128.88283502610207, -115.77014902735421, -127.7446133308485, -123.3731288866189, -147.89832055672304, -121.26287999309147, -130.63711539790307, -146.935264476927, -158.9929848289376, -150.63229703232057, -113.19091226191168, -133.94233357660983, -131.56531377515114, -109.09831512945712]	[333, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 335, 208, 337, 336, 84, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 380, 381]	99.39064646013733
-5.02057702837638	30.54364929286558	-53.56970837270134	-67.72689475352283	1	333	g_ue	23	-81.42545083721498	196.88990358779446	830.8658332464134	1.6	837.300629749683	3.8006440666095154	3.959410301502902	7.957953942887177	7.563176579475403	-70.67586168661218	-53.48828724763344	2.0	9	16	-53.491320710597435	-85.04826003434717	[-76.56970837269937, -126.48413968774135, -109.81441395004937, -126.68335756500134, -107.75528906567493, -160.33161805814788, -129.44591249873056, -128.76144804564672, -160.48503848770238, -115.75405963599502, -94.18721740878237, -121.94668479190523, -148.06616564028016, -131.57018955732624, -99.98597774082359, -110.96960301742621, -127.71152608433053, -136.54015679361183, -136.60192797644325, -150.44517739774196, -119.330288902201, -141.36468649460252, -131.64105982272486, -156.42293573011483, -141.91285681050863, -117.22867036129566, -131.25292315752125, -116.47668458937193, -121.67597713739815, -121.11050586932228, -115.54673071649734, -167.74503586161984, -124.57272036213604, -131.07482184019676, -98.93328286838513, -128.4028974630095, -97.92585708688398, -159.43627041485655, -140.30311692440267, -115.45954267519792, -129.4526423844309, -127.16205901881693, -114.23301427614092, -125.02044294846948, -119.65907979294786, -148.48760933081243, -120.2112707005185, -130.23393343310104, -151.22341874645437, -157.57226781985386, -153.03337523037294, -115.99196268774128, -137.8208242176687, -133.04376006533593, -108.7048913641064]	[167, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 335, 208, 337, 336, 84, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 380, 381]	113.4130403033177
7.65839481738702	28.558624043119764	-88.60461823505325	-68.14319137577206	2	244	g_ue	23	-83.4104760869608	207.6196735839888	662.7138065203598	1.6	291.02377128650505	754.7003217374066	4.225224913100655	7.998982436712021	5.899001620782656	-69.38706561379908	-74.02633226980623	2.0	11	14	-78.4295996615035	-75.98360866087225	[-111.60461822876911, -103.26300470865274, -112.16390281376798, -120.8973849663812, -137.93527455728628, -140.9713134826489, -107.909486144302, -140.7999205164157, -154.92352497511803, -145.7101728753986, -104.73030590867575, -145.6871149533356, -108.91448092705426, -128.96795120642196, -117.25197394419607, -145.3535663875431, -141.49859901490865, -102.49303870776599, -126.3789847809046, -132.61209680808048, -104.43440058862299, -108.21812851169224, -108.08354568377521, -129.55512943118543, -106.319265092596, -117.85896683209253, -131.5824840436252, -104.76670630549057, -169.28678982527234, -109.70904642995352, -109.29918449672809, -125.4689865576355, -122.0167893795557, -155.15140433354182, -128.70090236740376, -114.25189024390711, -135.47755202353494, -112.33216817617009, -95.32225278111451, -127.99805855528761, -143.71379937177738, -128.301788621475, -136.47339763214976, -133.513592567284, -121.28173804259278, -115.77413238172298, -121.44696820122986, -122.34630333807007, -101.6796718512988, -117.10465370420353, -149.8813924298381, -127.62876861253159, -120.66704550345152, -138.60693982865615, -101.85222375079655]	[363, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 333, 335, 208, 337, 336, 84, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 108, 365, 110, 233, 112, 116, 374, 247, 120, 380, 381]	113.893
7.4044158335166514	29.10453314776231	-83.194746475355	-67.41163183084757	2	363	g_ue	23	-82.86456698231825	256.63461936648844	454.413754486793	1.6	291.02377128650505	754.7003217374066	4.225224913100655	7.930087742772293	7.264689371458878	-74.35896564849146	-68.25001726617467	2.0	11	14	-68.56610236614175	-79.78690418668629	[-106.19474647354677, -108.2805602999077, -111.85464193428501, -115.05993719573968, -131.04864093294105, -142.09503666976292, -102.01077956917322, -117.20830596023035, -128.49692105332892, -129.65697898642324, -125.00504711842346, -153.35490025683416, -112.47283478780552, -126.59297112738807, -119.85727768498124, -127.97339487308676, -166.2719424617992, -106.56942089547607, -121.38676890207083, -114.1868331290992, -119.07315897938481, -113.67076328211995, -118.47147563035604, -123.84993054538512, -125.25882091439513, -118.00215192716811, -154.3415777572211, -123.27221179331409, -158.07525514362305, -121.42955219306688, -107.65170374434022, -109.24657596449845, -143.831198774768, -182.16343823810703, -137.5107946863895, -92.97246033179422, -135.87804402748307, -117.32290121391118, -115.89290330843042, -125.90215881716149, -156.41821629034268, -97.79074840727596, -106.98398186648544, -115.88302442126427, -108.12866189311167, -136.13199502457428, -126.29188311783395, -135.0473668716863, -110.13743757493344, -114.19740397843373, -130.44308036650844, -107.58921865976247, -118.13656182293444, -141.52399999230494, -127.45987027402487]	[244, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 333, 335, 208, 337, 336, 84, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 108, 365, 110, 233, 112, 116, 374, 247, 120, 380, 381]	113.969
10.442044910219394	31.9146460103791	-85.92871698698733	-67.59076569061861	3	137	uav	23	-80.05445411970146	241.2133750209089	290.866939186564	60.0	134.11023109596076	389.1071292350762	2.0494943964431767	7.996	6.261767864227296	-69.6933933762414	-71.58713258614301	1.0	8	16	-75.63579076171507	-73.76005410903757	[-108.92871698359377, -128.50811600364122, -116.59928917781599, -108.6699497499554, -125.83943060181248, -131.14732091634298, -109.55263037234992, -103.7034379383843, -120.4162583568045, -164.78070106758562, -125.44485746530609, -129.46846044737117, -135.2923937287739, -149.26530924266052, -135.88076878463556, -117.023310968593, -129.1069227971979, -131.76108597484344, -159.23775503414984, -150.01631984509433, -145.82610008103327, -148.14295744839984, -130.98489881369173, -118.82619746136501, -153.58848955738537, -99.98169595819894, -94.55922923759312, -115.96521076035975, -107.37601460343254, -128.6329400042778, -111.67108754265811, -113.21697180283982, -116.31869495531927, -112.74121732064471, -110.59933576060234, -116.2840625457865, -140.43923564547435, -134.46185129539276, -130.37467863979748, -146.29942402608907, -124.82644217423898, -115.05819017065662, -129.86226928796572, -100.2057009111134, -117.18433467522262, -122.73353624174479, -148.37302806939076, -99.73325055187897, -109.93267991289257, -136.02089138334364, -116.25031463491587, -132.60571731192468, -101.23618361192916, -141.97575403732793, -122.60890264082335]	[308, 386, 132, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 52, 319, 192, 67, 195, 328, 333, 335, 208, 337, 336, 84, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 380, 381]	105.28135982411271
5.190780952083017	31.174567337925836	-73.25912531483226	-63.42560522918828	3	308	g_ue	23	-80.79453279215473	292.20116506597185	566.1118334549452	1.6	134.11023109596076	389.1071292350762	2.0494943964431767	7.236564000087554	7.60794746530832	-65.29738838726055	-66.8546167130766	2.0	9	16	-69.33676057698375	-70.46631269291672	[-96.25912531464874, -148.30110526478532, -107.22684881920597, -111.40532052105883, -100.67469081611563, -112.64363145308572, -114.4650350593329, -124.92471843025086, -129.27892823814045, -137.29649460884747, -136.07497758084983, -114.47511870890496, -137.0783459082056, -154.12946582673044, -115.08523537616121, -91.80308393610439, -125.54434321355086, -106.233734230023, -146.72072815533872, -133.48683265567146, -126.78006257603805, -135.85084466828837, -135.54186700066748, -145.34867404799843, -128.69822122261556, -116.22351207004796, -91.75162947263217, -119.92591023265582, -111.97369691590157, -119.55130215341524, -137.82771762802588, -105.36110009808256, -125.35042286901137, -115.22029031946816, -130.44568100851217, -96.33500734961257, -146.8734587983779, -152.06542217126028, -117.80736198387783, -120.32410471729575, -101.92484577215598, -111.63045418192519, -115.81452069801563, -105.93534453502863, -122.63905162766795, -144.98514657526744, -131.12690104329798, -93.81133291192364, -133.58466359631402, -149.80694805278554, -135.6510309857301, -148.64404543392516, -126.93429649306994, -142.66931954744047, -116.55241637516636]	[137, 386, 132, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 52, 319, 192, 67, 195, 328, 333, 335, 208, 337, 336, 84, 341, 343, 88, 89, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 380, 381]	108.90006551235274
11.724902210882362	33.509518339922295	-82.94474324496488	-67.33100461179619	4	89	uav	23	-78.45958179015827	941.0866356956998	829.4491435236567	60.0	945.9724439724132	907.6741521928329	2.3506376825595416	4.56	4.329945347927202	-69.90099033328495	-70.57227420731331	1.0	14	10	-70.68146231316418	-86.62284367151707	[-105.94474324325776, -114.94551310491902, -128.0870896706983, -119.25880086138997, -112.36684915310317, -164.08968925124333, -131.71896041975904, -104.28756568223767, -96.47450702043345, -125.20235647447416, -109.50234078519071, -110.81779403224084, -140.56300721173247, -123.54500071313092, -114.75155586422531, -112.76191673176093, -125.65160293603093, -132.80414082768436, -114.66835920685335, -162.78493451208814, -138.13382005450345, -134.1987422468641, -113.55433501905294, -114.49589759792136, -154.71316511503068, -166.1834915047969, -129.01556016711888, -112.75546390379562, -126.58143784333726, -98.2328009089756, -113.956067676847, -146.90088047500072, -129.67631026693206, -155.22018717149518, -103.54197444112427, -129.22769448215882, -109.50081464734333, -104.61062633466439, -137.97577931705462, -137.12285860414016, -125.69685470554633, -102.68030075196538, -137.01071800996067, -114.75758266297207, -130.91139392937427, -127.52374364526756, -123.66920841812313, -145.83463325508478, -102.23178754795988, -104.69591056287994, -135.5629214394497, -114.22095691731619, -110.76217808144702, -136.33102470299883, -97.01839395121226]	[380, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 333, 335, 208, 337, 336, 84, 341, 343, 88, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 381]	101.15504221000828
6.4922756702806765	28.265820094878435	-81.18659447569841	-67.40253207079702	4	380	g_ue	23	-83.70328003520213	693.5077094232591	740.4431510550628	1.6	945.9724439724132	907.6741521928329	2.3506376825595416	4.474043413458183	7.999725714762986	-67.56057196504322	-78.50525415855815	1.0	15	10	-78.78412973738408	-90.5676840907965	[-104.18659447455964, -93.55779048078199, -137.00023205657882, -121.49101493720032, -119.54331789826799, -140.78092691071313, -118.60078163152208, -107.86307503985475, -133.3449576973762, -127.05331540010172, -118.94748411556904, -110.39652577039527, -120.66092366250687, -135.62990925192375, -129.98789371391013, -121.167003160213, -135.90912993119335, -119.59626695278462, -133.43396667796426, -143.5648191437112, -153.25027967682905, -142.0263485041456, -115.28440842539852, -114.62394720692545, -152.32628725989105, -160.7999456842004, -125.9010252655631, -123.40887605216794, -117.51308293119463, -100.4570572516834, -105.81747042039626, -133.81771476185372, -146.92554367944433, -162.48095983899242, -125.68798856861207, -128.93903612675564, -128.9746672129072, -102.27724278463856, -131.11493918928662, -136.10716905697421, -141.04277774086052, -111.15095532873313, -149.13592856828532, -129.57963459205035, -114.56351628735946, -139.0214422687885, -123.95007603572091, -119.81417926391055, -123.01977745253885, -101.61892614792748, -148.60133768178804, -112.53272623251644, -97.894778642509, -124.92793477975466, -116.64889650454094]	[89, 386, 132, 137, 138, 265, 268, 269, 141, 151, 154, 156, 285, 31, 290, 167, 295, 298, 176, 308, 52, 319, 192, 67, 195, 328, 333, 335, 208, 337, 336, 84, 341, 343, 88, 344, 91, 346, 248, 226, 100, 105, 362, 363, 108, 365, 110, 233, 112, 244, 116, 374, 247, 120, 381]	111.0171008845162
