SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.847641317714476	31.35469267123429	-92.75397593867895	-65.48960575785179	0	60	uav	23	-80.61440745884627	605.8588234563947	630.4518808211163	60.0	615.0760981390677	861.9521323733294	4.807315570765792	8.939000000000002	5.618314843575413	-66.34521621488472	-72.92011292909464	1.0	12	20	-75.50541379152224	-76.4015589798234	[-115.7539759223416, -123.11699442649767, -90.56081147402071, -117.06334606302417, -104.86767204228401, -109.37260284040696, -144.705936713431, -143.40941068209733, -129.76855338935965, -115.72870440982882, -132.9376931476023, -111.12588224003703, -104.30115371081223, -108.40942931092624, -129.10648516246016, -107.74196664696888, -110.932648213776, -133.64025859972946, -107.756905730007, -108.56670048576356, -96.63009148314242, -112.05682821928194, -112.84469376532445, -127.22695292773292, -104.3121138231437, -113.84428522427535, -118.07281222307427, -128.45695043777516, -116.32061875203811, -134.5064189356799, -132.6529861635793, -109.23092117399759, -129.50748778492348, -113.91956458384492, -140.17141532962034, -112.86576881247379, -118.09092224962293, -121.11566268327798, -140.6928465938969, -114.37237277169798, -126.81092917258853, -137.90045555383514, -136.64541579787976, -113.27114721026334, -107.26112143820893, -120.52744606739752, -153.77281705837527, -126.39051060137119, -139.29350029422622, -105.83194534447445, -148.57809309667417, -130.83706246052304, -107.49196237155931, -129.18989607304363, -134.98093353927567, -125.81543800031483, -124.3480924857141, -144.64250627112233, -118.25350681485475]	[377, 386, 387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 320, 196, 69, 71, 327, 75, 77, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 253]	108.93079519566624
3.3234830934308235	28.939889493169474	-85.1107854384575	-63.39377556371474	0	377	g_ue	23	-83.02921063691109	494.44901230046	705.5087828415343	1.6	615.0760981390677	861.9521323733294	4.807315570765792	7.883175989038166	7.58273079753719	-64.7852268614289	-68.90870579919367	2.0	13	20	-71.26120356691432	-72.6945386913051	[-108.11078543564649, -113.73691836999738, -114.92633353593185, -122.23769101414477, -116.37072424904169, -99.17919119556039, -155.27314953119404, -125.1645367487368, -129.82806826152608, -113.23137305095176, -132.79747855826517, -135.30653768929136, -113.15669388770006, -101.93145838776016, -106.57427220679232, -100.47868571186194, -109.42157710935246, -135.04961300354395, -124.42823400163356, -136.51006327922207, -88.44169704030614, -130.6674818206628, -98.90154274671994, -100.92741534115913, -101.59881003706366, -130.11857416615447, -107.8697686563822, -147.0908253973608, -133.9918102256917, -111.33708607650051, -125.92323859557024, -114.90163252916491, -108.09755483737356, -127.16455335044392, -142.9600032824524, -125.69235273209615, -110.7597422893073, -110.72823020341842, -120.13755729030925, -128.40371406118865, -103.7781060082179, -138.52299454861577, -140.1821130990796, -122.6119730060835, -112.83996409087396, -118.79592815910671, -149.32795800564628, -106.20163141680135, -144.37072082618576, -99.79862033346916, -141.964712134669, -110.70408902887235, -117.75710813688535, -132.0722709567598, -156.03834683271404, -135.83646722218705, -119.55318679221234, -116.16897840357029, -116.59673262443374]	[60, 386, 387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 320, 196, 69, 71, 327, 75, 77, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 253]	113.871
16.617356568601778	33.77374377039612	-99.45239178159011	-71.90474812780124	1	81	uav	23	-78.19535635968444	547.3309629115469	978.652433335075	60.0	392.5149420709548	139.45473780962215	4.386581640951137	7.492000000000001	7.627798387789637	-75.52196715713669	-74.36914480891075	1.0	10	22	-78.00581263168739	-76.83213335898971	[-122.45239170520239, -126.76856370550448, -133.6584334776288, -126.17818797088873, -119.99479862973521, -135.58587467724288, -115.01057277877565, -136.93215237396385, -122.87830813009828, -132.66882366999073, -116.82491597093113, -133.39446457497036, -122.26321319524587, -125.97184930821953, -123.96714258563698, -150.9488023484697, -130.22288949101173, -111.54602317720331, -126.44850580752708, -123.45833459311065, -106.8820022368534, -141.12662018010462, -112.04696342825157, -110.7877895604611, -129.22892450373462, -157.64097422653046, -130.06842292815543, -117.43396098915528, -139.49573895269307, -129.77777456446856, -144.64062369053505, -123.46238488448779, -154.38694686549192, -101.95650134380983, -132.51077499259995, -105.6816064471868, -124.87151705702921, -112.1058628579556, -158.4737692962955, -135.366060097673, -118.8204637841549, -101.26749990449143, -127.47199806497608, -173.45588339325812, -119.52452077477989, -105.3412009257168, -123.58989421532605, -127.64816950973099, -149.2199366151524, -106.42873230053894, -125.45234901867788, -123.42286773274057, -128.04839770281575, -125.70518085953317, -155.52289484669316, -109.62154223527405, -165.53748986953084, -105.36793673118495, -121.07525827412898]	[375, 386, 387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 71, 327, 75, 77, 78, 80, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 377, 253]	108.6292140288578
4.218292582053593	24.88425506099304	-87.11517657383169	-68.39852554602437	1	375	g_ue	23	-87.08484506908752	259.91091568165336	583.5812403138193	1.6	392.5149420709548	139.45473780962215	4.386581640951137	7.651157974661631	4.221021075580246	-73.611540352428	-69.87161265058674	2.0	11	22	-70.51192748420829	-78.50174465158575	[-110.11517656937203, -138.12783997181515, -114.59081916151412, -116.78484931897489, -116.45814157195372, -136.3551380042116, -104.12410760441952, -128.32886294166767, -120.71223378626394, -108.86711422680949, -128.11652825435365, -138.62706615431495, -123.31721058344587, -127.42761937033704, -99.58848012743438, -173.3830789025399, -111.91429555171064, -98.03790005425127, -108.24867303344455, -101.83850285176563, -113.0505011742614, -112.37887883215294, -119.88030744458212, -126.52063059101663, -122.6807692593337, -132.62783702947252, -124.73842799574378, -125.26618063406329, -148.9487380563983, -108.35024137453897, -122.06460965290974, -116.71328401733909, -119.09464653082365, -122.73522843498387, -128.23612365172303, -117.32297539626232, -153.39843394758478, -119.30961982241747, -152.51018944681442, -100.77516148763277, -119.59983067787881, -118.0595473640007, -119.16380683870157, -139.6446714187793, -109.06839377272333, -126.44355427464232, -122.27898995513002, -144.96710807042086, -137.76215661616394, -98.32683252703463, -126.86186126205627, -119.26287452463767, -111.91048494917351, -114.53833581931525, -132.57725770244144, -109.06952580281006, -137.99159656425348, -118.673228176093, -120.3233523894287]	[81, 386, 387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 71, 327, 75, 77, 78, 80, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 377, 253]	114.71431091322302
7.63065053777504	30.72932704439168	-75.49145364563083	-66.39617185201571	2	387	g_ue	23	-81.23977308568888	70.0014815245158	885.5224195712713	1.6	309.04075759843244	218.14579507442534	2.3561527613988265	7.820894312686449	7.49271820660879	-69.00711336805209	-68.79947458857075	2.0	17	16	-69.34004305571445	-78.11629167776474	[-98.49145364532397, -111.62526236756882, -120.31644819639938, -135.8752445638338, -134.2813180660729, -131.7343963346258, -115.29778267884295, -144.1781829722294, -124.34137867753756, -113.83137034601843, -154.06470321166873, -114.62745151825263, -107.57158714710829, -107.33328705644999, -105.86338993861014, -96.36224594374613, -132.3044648019048, -119.92827820618812, -148.48837284235717, -123.22017071635645, -128.0726498097329, -114.63678922120273, -108.97121259866678, -110.70333549070013, -109.60762517483353, -100.11539403082361, -139.3001506336426, -97.3254980539325, -149.44212778007784, -139.19557993663528, -96.72153764992844, -118.49112316415125, -147.90915876256508, -121.96536750548194, -124.11624024739922, -116.67418750255644, -102.25116496892761, -107.2318204020513, -109.41955950396975, -145.11106610046158, -104.11577272994813, -115.1861914589633, -148.189423670074, -112.25343078026584, -120.22922823797848, -124.23739229999475, -131.12730883484733, -127.94092442568166, -104.0761171441705, -106.04601757275006, -110.3846439000833, -143.39580584842292, -124.10247091755012, -116.09689488645527, -122.28904588622386, -100.80902207172178, -127.39857350552029, -119.03245895282086, -141.09311796849892]	[386, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 71, 327, 75, 77, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 377, 253]	113.64052776936165
-4.705366300702046	23.52098201977374	-79.54440178202123	-60.8069874950326	2	386	g_ue	23	-88.44811811030682	724.2947886566484	602.8618866085246	1.6	309.04075759843244	218.14579507442534	2.3561527613988265	6.745976679680787	7.391899137442998	-65.19216585027276	-62.684174989424015	2.0	17	16	-65.39394675261039	-66.01735580914064	[-102.54440178124099, -135.86509136682534, -127.00952014387002, -134.6250592583316, -123.92704217591739, -125.03656730087067, -119.42428914855623, -128.93972461308368, -157.64818967793641, -99.7615301795578, -155.95276734301603, -120.78796936207507, -108.74612081694467, -103.86683923035409, -113.64117958607237, -89.35953742245131, -138.36105933861373, -141.5291260551312, -155.748386579672, -119.13855356869269, -100.56041195366663, -111.5813990877472, -113.64400242207297, -112.40921663019247, -118.23001770914082, -105.99820102239725, -117.13483300584517, -116.9828777879649, -130.79053871596042, -110.92471432062834, -94.87248740123876, -128.92078456529487, -122.02151318615546, -106.97653518397559, -108.63944188099225, -116.6070445117863, -94.81958460253554, -95.74113059930626, -109.4633961968695, -166.52238871235562, -95.0969033944335, -108.45679659270994, -145.3453943133415, -112.34449181459793, -134.60072208438905, -136.7662667142572, -119.93563374490243, -113.73086714380148, -89.28370711997118, -122.77675391338377, -97.61032061377706, -119.54538295081886, -119.97650950160309, -136.29305155494433, -129.77507637400305, -111.47040162827986, -139.34080328487892, -106.55727562880259, -118.18793037530119]	[387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 71, 327, 75, 77, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 377, 253]	116.45066788171232
1.6486624545297843	24.955901775953976	-91.15633428532134	-65.694518604207	3	75	uav	23	-87.01319835412659	831.6543587430529	543.6256073540711	60.0	786.8404773039732	859.367724280979	2.1522784282082945	4.446	6.343538393121301	-71.17296242876223	-67.12359137068732	1.0	12	20	-71.02020493692768	-69.39815980907112	[-114.1563342740125, -153.4130099665338, -133.67442509159196, -98.37967362951538, -120.28033562915792, -119.73855570448613, -142.24308608025123, -130.37701186340945, -115.08554869562474, -147.89059314695098, -111.11195795337503, -147.00003413217638, -112.40301083470283, -92.74420386485139, -122.44586512247557, -137.21935661812873, -122.40614835353881, -148.99556807263085, -112.52459331913995, -123.1706194173117, -132.425197204135, -131.48233446912013, -111.90845726419789, -119.09400016461964, -107.15716552569435, -112.24763419973749, -114.31905481406869, -104.03206268227194, -113.48621001105714, -155.4162933775881, -130.86941407178213, -113.18589593283184, -129.31308501003363, -111.81206501800477, -110.53237110030422, -137.64148237147836, -137.22200711294624, -113.31749784478455, -105.02859221556014, -96.81803982336645, -122.82790363873922, -154.6529873953957, -153.63391998064074, -117.8589166793632, -104.00950059212866, -131.3012933315759, -125.04208212621442, -122.79922824976754, -111.45583776053303, -107.97884167128699, -100.62873724856607, -128.64880047834916, -98.72327885946663, -123.24298242688792, -125.7258530230589, -115.44943089772687, -110.87221363590076, -163.9440010284681, -113.89211015037571]	[71, 386, 387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 327, 77, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 377, 253]	111.60702723441864
3.2876519616755786	30.995673567640495	-100.69974667025149	-61.26894162326573	3	71	uav	23	-80.97342656244007	925.8989056119549	427.4357629270342	60.0	786.8404773039732	859.367724280979	2.1522784282082945	13.556	6.218322261540142	-71.12925708656056	-61.74176594435841	1.0	12	20	-61.783446062176736	-81.94114306983933	[-123.69974656844887, -159.04090149982613, -103.25722019617237, -109.50935502042468, -143.83416702156373, -128.37028824775456, -120.88403982981534, -146.02914068320288, -107.49551879062567, -128.3604546788381, -114.45403499619098, -153.42786197077817, -105.74948368554655, -121.50907015195584, -87.75060393516671, -127.08346088864056, -122.52003051802696, -164.05515318395814, -125.43261992101817, -134.85547947278565, -128.3495775319236, -120.09305030440365, -116.14724671457941, -116.90623306283015, -118.50229847479469, -128.4334504952245, -118.22891478828456, -127.69630905942671, -112.57201908775016, -140.53428675651296, -113.71382880330019, -116.1239382776317, -127.66499708245246, -117.2443748146608, -120.41107012326475, -142.54190633818698, -164.69328320486738, -110.90051620172059, -100.33656232687017, -107.02184429703811, -116.21656079943952, -135.8754850327586, -136.84808984148756, -145.0817107999807, -110.29209460886037, -135.60466530121317, -144.24236972757458, -110.09708587374276, -140.04807475220233, -97.2833057256728, -120.71223467137999, -122.84467822756136, -121.46258201606072, -87.97594982871118, -120.85117213729671, -134.26539597269212, -114.12738856405048, -145.21631129439982, -122.7370045744388]	[75, 386, 387, 130, 8, 266, 394, 396, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 327, 77, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 377, 253]	114.59979089850276
6.4443981059807385	27.637054769914116	-91.5455389551977	-67.82798212592387	4	77	uav	23	-84.33204536016645	779.3852298074734	82.79318599598217	60.0	949.0253137552907	935.2345658412794	2.2120431898583903	4.264	6.584743830303421	-80.15085349556614	-68.07056989323061	1.0	14	18	-77.00588309779502	-68.66431797583235	[-114.5455389428286, -118.77642716778487, -111.01114128656, -120.57624339500816, -107.6440567073769, -110.93903523888827, -162.21999894177688, -133.35991496781165, -127.43545732602587, -147.78814799798826, -124.25340879275979, -147.96485490350545, -140.8299188096103, -136.31694477937424, -124.98488662465408, -115.83563709600358, -127.39717008835487, -144.61453950157073, -137.9071063604897, -119.91147321319426, -135.17031369585044, -107.66808591697111, -104.09138091116938, -136.86315215190513, -123.44227412096009, -152.35197694140032, -121.15756109315932, -145.0519836864372, -92.77457629013325, -152.563490758324, -168.4767711942776, -156.0426219728914, -98.18130106047568, -139.95814693777308, -108.281326246442, -128.36494371713928, -133.59109076691115, -119.04352965618854, -126.55759388015906, -117.565546680945, -159.1419614660006, -139.56761190835, -162.76703711632206, -141.0158980637653, -112.28548941853288, -120.77949192930306, -143.22801455362116, -155.1999259837331, -113.90654602180544, -108.35320247331659, -123.6322721967217, -131.39029652954991, -158.69844104712507, -157.44770334825748, -146.0478297880536, -113.2325002472662, -144.39595749327978, -150.49873409411143, -140.66916321527285]	[396, 386, 387, 130, 8, 266, 394, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 71, 327, 75, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 377, 253]	108.70830309889067
0.1523473824893955	28.990473954730504	-69.79532758155172	-60.633862678787395	4	396	g_ue	23	-82.97862617535006	81.5351057234881	175.50835357320383	1.6	949.0253137552907	935.2345658412794	2.2120431898583903	7.837722465043237	5.173244102478493	-65.36229678451484	-61.68701964662864	2.0	15	18	-63.169397113809744	-67.07540137781561	[-92.79532758146905, -129.84646323516503, -122.70786138191964, -109.16657629575445, -101.41039918904767, -115.22178193833207, -128.25597960932032, -134.81921316363437, -133.2899767193649, -130.30103567936115, -145.9162377656757, -138.044334955621, -122.58142352824777, -153.05548899482426, -131.24119175671785, -122.75864789243977, -117.81732905345785, -140.57154104807492, -136.31822380500978, -126.53933285738526, -128.47617770071724, -88.10382331141736, -115.0568943068025, -117.29814818660518, -98.515819077393, -161.64287241574033, -118.21337401915928, -115.26717952300758, -90.51825413513856, -119.05087402437556, -134.61076671953603, -178.7867702760936, -101.65733028444363, -108.06064367229494, -126.23722228905181, -133.00049094763506, -133.5713435689002, -123.57124312422846, -122.89978963120639, -139.60568336200987, -127.64323110115211, -103.17943253324017, -138.10639181451626, -114.82547939918013, -107.4737356525522, -96.51608344849278, -123.67210089330737, -123.4416329421257, -104.57277843538576, -89.14415544773938, -120.60196331125843, -108.70159972094685, -119.60354481655818, -136.563476776297, -154.3125576470901, -126.28962298835123, -112.25959506940397, -125.67191973667042, -166.9791628344804]	[77, 386, 387, 130, 8, 266, 394, 140, 143, 271, 145, 19, 150, 24, 32, 290, 163, 37, 294, 298, 299, 172, 45, 178, 180, 57, 60, 320, 196, 69, 71, 327, 75, 78, 80, 81, 209, 339, 340, 341, 342, 87, 346, 90, 92, 349, 223, 225, 101, 358, 357, 104, 108, 110, 114, 371, 375, 377, 253]	110.16057470492427
