SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.4159544955476235	27.732554651012492	-56.24912745418014	-66.11350679939667	0	101	uav	23	-84.23654547906807	349.7742284763857	912.440024700869	60.0	275.9742807511355	824.7405798169784	2.944924084643711	3.697	6.5633852820752985	-56.224357502293884	-66.36120815747665	1.0	20	19	-67.26183071137727	-73.63615516873398	[-79.24912745417649, -159.16356384586825, -127.39857492096397, -111.8416939097236, -141.91133562921488, -132.93759271237667, -149.2661016547982, -153.25166665860647, -136.0478443685293, -132.88921354147348, -116.08576319751373, -112.58910609069808, -131.578297426475, -131.3315322917344, -105.54263971970114, -153.61305693957507, -120.79582859336392, -111.50730931476204, -133.10622389460372, -128.81520593605492, -134.41042581972363, -148.6518172895412, -141.28436892816518, -105.1324324377078, -115.0078152040827, -147.84444168050226, -101.28303461460305, -95.97264391675027, -123.8904534524176, -114.11294164163814, -140.38271950133074, -128.99245288450237, -119.98905090156615, -111.95542769057974, -129.4356792332647, -100.79181272539061, -133.8610283860751, -136.44656581376194, -118.77883135288926, -122.93677805313845, -108.61099798797824, -134.94764780692225, -121.88192321856232, -102.55449159164979, -108.70362465183364, -108.72115785753756, -128.42635488475946, -124.34238658542512, -117.73970291249566, -99.53495776359355, -113.70520605550556, -98.04344606792765, -95.27294489128111, -129.65821735803746, -128.15296077004786, -116.4916691867106, -145.3294099594248, -137.05152208580103, -130.47591854685317, -144.2547621739116, -125.93943518975456, -136.10171217604932, -145.03393058857955, -137.46257877753087, -125.09610981243833, -105.66527517749961, -129.10966308650316, -116.0029370335357, -108.02647839616272]	[346, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 90, 99, 356, 358, 357, 104, 109, 110, 114, 375, 119, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 244, 246]	103.53972027270913
4.000634635424028	32.71997267590042	-61.23654547906806	-67.19823145502522	0	346	g_ue	23	-79.24912745418014	168.68577198160628	836.5246260996188	1.6	275.9742807511355	824.7405798169784	2.944924084643711	6.6421581726208245	7.581399229973909	-74.23000248524544	-60.433094415866606	1.0	21	19	-60.514291016685576	-77.756094091641	[-84.23654547905655, -171.86788157191003, -129.67856969990078, -115.20036641953573, -138.57358348951828, -138.29849861864244, -129.71018183460626, -152.67914694756553, -145.45963480788146, -131.491339288137, -120.01997458573804, -124.45767999700433, -119.77729482297707, -130.6990572860367, -108.80486723708461, -154.79943400302017, -123.35426638638381, -105.6153915280585, -137.015606799482, -117.73973378052808, -141.99912197296067, -142.76742388993347, -137.2718849079599, -106.21919711726764, -128.71229103494298, -140.9358526416166, -115.3253457161766, -109.177600994889, -124.55264640154085, -119.83711305366714, -143.07608270642228, -129.855915251648, -112.12630980604098, -114.41178278636025, -129.3241665021233, -99.7272428973821, -136.52783778557526, -136.3346109690213, -113.00870260003194, -99.59067868408707, -107.74373158859662, -136.03395296201762, -127.02009522199194, -111.2568518345058, -109.47028698362257, -96.97586602853218, -131.33599300034683, -125.48196687417385, -122.98657867449114, -106.08941082709443, -124.41888668449161, -106.81028062660017, -97.4187808776355, -137.53027107918444, -136.4142622638581, -120.01060513857425, -150.25522921456977, -144.4859005797405, -126.50534837405247, -154.43864079941267, -118.23308794161235, -147.85126120569169, -144.14328234267325, -150.0947364754149, -123.77942251770963, -97.99379309305777, -136.9880684153263, -121.74102553574593, -110.96329729681328]	[101, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 90, 99, 356, 358, 357, 104, 109, 110, 114, 375, 119, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 244, 246]	102.05697778501366
0.8490969118351401	31.466333307073143	-64.06487102871594	-59.713973876332616	1	119	uav	23	-80.50276682300742	185.90647582984133	831.4431491854433	60.0	128.1248953180161	811.0633744300807	4.358942982525007	8.604	7.6616180097375	-62.445395036056595	-60.502073641828716	1.0	18	21	-61.35756622500557	-67.97848121451223	[-87.06487102869386, -102.78559543934371, -139.83830233167185, -144.4214334849907, -124.41105550775973, -103.81544019825239, -128.9018686017825, -105.22220638211407, -140.00842769159524, -119.35138317519835, -125.12201371775235, -110.28891282149489, -108.78997001389385, -137.9590177617823, -160.84222128635562, -129.9198282556411, -149.79906647071974, -101.76932906104969, -120.44001852365598, -112.19385589077956, -108.11729877750055, -122.42568162029322, -117.88146434908596, -123.3826487370993, -93.38317219894029, -123.39604398480856, -134.52685888585432, -126.73638519890068, -148.02773246890305, -159.27223947559747, -126.05631937795212, -120.31810483691356, -99.91428999673178, -129.52348327621092, -114.36524952538858, -120.4384459339563, -116.92058167033068, -119.33743005733902, -133.37076161956455, -127.29862453902632, -90.46546654206927, -130.8381332295703, -123.76001320319175, -116.7243193067661, -107.55203373098843, -111.42652608046265, -147.3491158227172, -137.8888999908978, -126.25992341906694, -86.13484209082861, -99.91870870830348, -116.01851897168811, -124.59258540669096, -105.94656607483441, -130.1404771257458, -91.4102712916708, -132.3385458634142, -121.6127151289881, -110.0779409538003, -109.51543496406492, -129.74489395358154, -111.64671830579726, -128.782170324199, -110.5533725467108, -130.14317728122566, -134.2916534571244, -142.09131330227274, -132.87868284337765, -95.37878998809803]	[244, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 114, 375, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 246]	107.391
-8.172288025641727	24.90422910136462	-57.50276682300743	-60.98882625806244	1	244	g_ue	23	-87.06487102871594	279.49947602919144	332.9204360176723	1.6	128.1248953180161	811.0633744300807	4.358942982525007	5.335304522754173	7.105181646155523	-65.28128342379392	-56.426129620013214	2.0	19	21	-56.770735233212974	-67.60191279751491	[-80.50276682300253, -100.4247328115776, -133.68868885010195, -135.16961548212498, -118.78385946918152, -96.568510168772, -112.93884598213666, -98.61270315384898, -137.07632515267392, -116.58437510597729, -121.75863688974358, -110.89835985741246, -107.67759192152792, -137.04380103951928, -154.33721712961975, -127.73922240279008, -143.23310141658158, -98.46687739179535, -110.65379781245916, -114.12670337705805, -107.83972813004712, -120.20991702593503, -113.67818657542244, -119.77118050236079, -93.44112908983227, -115.73057365499238, -136.82170128566665, -121.39745447156162, -142.06391778344644, -142.98667075810295, -119.21499445766091, -117.46039172890411, -99.60954516350662, -124.18962399051624, -111.8025592846338, -116.8520609118788, -112.4621391939427, -111.88100507089669, -128.67395289410288, -121.8018930567861, -98.27433322640262, -126.60019047296282, -120.18444297581942, -115.82165470917363, -109.1776518324002, -111.58038777880827, -141.6392531654005, -131.27596680535063, -120.08156693357353, -89.80223087720142, -99.22962626941577, -108.88830536175563, -114.66163282687435, -107.64693923323765, -126.5808889816148, -91.32562735449062, -127.71091467600257, -113.55082621928177, -106.341968532453, -107.89523306648701, -119.73964103879015, -107.23674494417423, -128.2416551949762, -108.75251953636693, -124.16801974508516, -129.43902357159868, -134.1959251653995, -128.47432598112616, -92.57896856091499]	[119, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 114, 375, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 246]	115.399275133029
-1.695559872086946	27.90495431006005	-62.036029121943734	-62.76153516628298	2	132	uav	23	-84.06414582002051	279.23905793584504	233.14169171729128	60.0	167.74093187830763	393.10869476423125	4.673896425360194	5.295	4.366933734562446	-72.51888553380759	-59.5891115482856	1.0	19	20	-59.612558544525015	-82.27780074713229	[-85.03602912192989, -125.76169910312927, -125.96945236193862, -146.7419474618239, -125.19008180442228, -146.78719081869397, -152.0618292850895, -140.5573328575972, -138.66124193513184, -105.83687465485114, -102.26271648056584, -129.8095457796769, -124.69757016000587, -108.36477444465206, -140.71928071298464, -137.24173417494865, -142.61844627545895, -138.00252988570995, -108.28785533373762, -154.78538507241302, -109.1801565589968, -116.96268180450026, -101.99176909125444, -131.27661693483316, -96.87450074469793, -153.3399232958624, -130.59041906158686, -149.67047708031265, -135.58584930684822, -88.05517228932216, -151.76743821785476, -130.43072078898058, -127.826155436902, -141.18815191849984, -120.05040209267476, -124.39974493300305, -114.0558110197455, -111.98770159734217, -144.98775693603397, -99.1558880098487, -102.44094209682123, -125.3054993595233, -165.53740641383231, -141.58040011269887, -156.23734665333382, -105.27367876979875, -129.70259244556684, -139.97574905351803, -137.3780911340887, -118.55740428734329, -109.96474647587314, -141.2058383286737, -124.47382255923522, -95.59486277760813, -130.96156271077876, -98.87004442291399, -114.39324938239463, -130.80598161128046, -120.1232546980553, -127.18177692298732, -146.5664037684424, -114.51789497310934, -141.46364382149955, -154.94448873114104, -105.15857451046331, -137.18518078403054, -140.19441085641796, -108.89486200896515, -152.18517097391694]	[5, 0, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 114, 375, 119, 120, 125, 382, 130, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 244, 246]	107.52970304021949
-2.29313518991372	26.93307100813682	-61.064145820020514	-65.5746020953259	2	5	uav	23	-85.03602912194374	811.4613697065387	479.08672783041317	60.0	167.74093187830763	393.10869476423125	4.673896425360194	6.806000000000001	4.949760006634442	-73.9838433766609	-59.91501465837374	1.0	19	20	-59.922616375350145	-87.48754111426103	[-84.06414582000943, -131.32229396053384, -133.8396370184737, -150.0736099279717, -125.55861317970641, -144.54422623259495, -150.14398926764957, -138.60363868726097, -144.44140911375757, -109.04581563713242, -99.78760072025256, -126.3128526877881, -133.93868510737738, -118.2824509923609, -139.22372458573517, -143.97037969083667, -152.99364193543056, -141.59618031377033, -112.94063800980076, -153.71309932290507, -107.37262136774346, -123.77865897652482, -107.66409917659475, -127.06025753824443, -97.92475010554864, -148.08169017181004, -131.80305567109386, -150.72612420268572, -137.56652029511915, -93.0250252988548, -159.03861702303277, -128.34815432622716, -127.9829771737203, -151.20261497343316, -116.7449676910082, -123.47639579014356, -116.46703929043674, -117.41354428176847, -148.84957105181599, -97.78878127289275, -111.8814291114214, -124.78095572134349, -175.2110659517442, -147.97948870781536, -158.43323865699094, -106.99837848146774, -130.72174355095623, -139.62211602325283, -147.73547773156426, -123.32562760066651, -117.90860089579247, -143.32250814690065, -121.76585770981899, -110.0122577986192, -135.27928557306893, -94.83226628878495, -122.70651944178333, -139.38206735591166, -127.96876028678062, -130.38402936053157, -152.11727393464915, -120.02218984346723, -145.94755808185647, -159.42261745884093, -110.9398559992344, -136.15376771889, -148.64885289582165, -107.82299864857444, -155.50580441344562]	[132, 0, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 114, 375, 119, 120, 125, 382, 130, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 244, 246]	112.77265895650191
-2.5571152463754814	27.144224807127543	-61.160546776566804	-63.79985042217498	3	114	uav	23	-84.82487532295302	350.4611960816627	210.09405176089723	60.0	544.2393175679111	278.51326057391856	3.386830261714214	6.638000000000001	5.348226467706722	-67.73193987994739	-59.94046008021493	1.0	16	23	-66.46610326003689	-61.0337585407835	[-84.16054677655549, -138.81463847016272, -101.49402534820999, -101.0853248591111, -116.61081483036747, -135.11832944244077, -130.93453749690306, -94.40355428881263, -132.73515190832785, -133.70924409294065, -130.5543123229595, -133.22991769567167, -105.02921611061566, -134.80796474761712, -100.32533317593658, -130.75264674646198, -131.8125590805493, -119.16682391383178, -109.4744310384914, -97.31951513583161, -152.96788910981184, -116.82451840150243, -127.61847860311234, -115.66375997621327, -137.3013458317279, -140.09978249034708, -108.38376237178657, -96.00104080015326, -143.15970750006602, -103.46125540480512, -102.88784100873963, -146.7950407590828, -135.6796982114803, -129.43281211776366, -122.72558382107349, -113.70316327865494, -117.75345307024668, -102.76159396624713, -126.85060797675828, -118.97214515436828, -124.73548697498452, -136.28970716860874, -93.80315834823044, -132.9834223017009, -134.0992261834106, -118.25336772454409, -112.37145609877622, -130.01350005947924, -127.13869600064884, -121.26776956735796, -119.26270306270693, -96.0869030739492, -131.02659160490168, -109.59219304279834, -106.48692364334767, -125.48689908155993, -114.46995188501575, -117.22054254822334, -123.9649748969169, -103.14816124495218, -125.58947587762776, -143.45831991760474, -141.03348462366165, -120.30415230506323, -135.8702947903442, -109.83536621496117, -155.45030986624994, -102.81840776723527, -129.6396623622846]	[85, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 375, 119, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 244, 246]	107.9671806034523
-2.373946372204756	27.80855335351376	-61.824875322953005	-61.777387659463294	3	85	uav	23	-84.1605467765668	845.8240452952676	995.6378365982783	60.0	544.2393175679111	278.51326057391856	3.386830261714214	6.237	6.90254373279549	-62.981578502352306	-60.87382220458533	2.0	17	22	-61.02863978800344	-75.43064131384085	[-84.82487532293982, -139.41749787851498, -101.90533697257996, -101.5671728802728, -116.76772063738656, -137.50868600518746, -121.79808735401889, -87.35508444508532, -132.90195449968093, -133.21937195038953, -134.13088683200468, -132.47974525837563, -105.15598917184678, -135.29832694244368, -100.07507425861336, -129.91624129100595, -136.37634620097057, -118.37907537591747, -110.13077997718817, -99.37366146990084, -150.37199353007256, -115.02232817978722, -124.20338943708687, -110.24373059588262, -137.7864838832779, -139.75753044644784, -110.25845663007291, -94.68556834300156, -143.2499303730386, -101.72872186824954, -101.65520162610665, -148.44497425509041, -133.29935982640447, -132.11420082548977, -124.0154282685464, -113.18876764265039, -118.12461593400833, -103.54696993079683, -127.64342090206873, -121.01838908826355, -123.16665782197022, -137.9855509403833, -98.57448003527077, -133.20705892861662, -135.1599399562605, -117.0429370768886, -105.23269676200329, -126.94813414239441, -127.38363139248692, -115.89388640516312, -123.26880489093742, -101.45864730845412, -131.13905547072105, -108.60048861771486, -102.08141012524692, -127.04780189770779, -114.21127892781027, -119.30507949443887, -123.69992044026321, -101.07401019038777, -126.435193211315, -141.00880865894877, -142.63746190869117, -115.97318745572993, -134.9380009497594, -103.40391735673008, -156.46585316918356, -100.33283725934331, -123.46234220711317]	[114, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 46, 306, 50, 317, 67, 71, 75, 331, 335, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 375, 119, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 239, 244, 246]	113.80306630556015
4.69313509895666	33.97349924877315	-62.121146624192406	-63.37776728315007	4	46	uav	23	-77.99560088130741	194.09410198388443	244.12649940405896	60.0	161.64762787469743	268.37173975076746	4.543786917096803	5.6499999999999995	4.918934425094332	-61.94528017045003	-63.62433611800935	1.0	23	16	-63.78286546361856	-78.0801061226412	[-85.1211466241783, -147.49994146830292, -155.25098944020894, -99.44873353549866, -100.25468522853215, -133.4872248295895, -123.39129145730709, -126.76422595333592, -122.08973535862825, -119.67673506662372, -131.0657998072539, -111.830889834779, -109.28143887396152, -115.26664807637415, -126.91482358180066, -110.34491925909958, -122.28922968033183, -103.20605145322321, -98.63580731504487, -109.3174010140023, -136.40380732862832, -146.8677814827573, -103.2508833549654, -117.05593531543349, -126.3697528646166, -103.40962684161894, -95.63362992289804, -117.67121146178555, -96.133111337889, -94.69234661226773, -137.59345110133336, -100.68743290943789, -140.39746674334273, -133.6504833321439, -147.02765293416286, -133.76680644691078, -119.84620068640722, -125.7329391106944, -119.78210422116487, -113.69980125930704, -99.14347509492579, -114.20296077551282, -120.04524383575776, -133.97346423115675, -137.21484630819373, -126.37823926948263, -131.13034348756412, -97.22757764442278, -147.26694123575186, -101.6151823706675, -111.3298152074037, -119.69646518705339, -119.41071269472502, -98.31234579901376, -107.92637985841492, -96.89467325173132, -136.4893173647017, -150.05533214095516, -130.60281527194553, -111.5846210667091, -132.31880344315846, -128.38612954269604, -108.04511562472524, -108.06865973494368, -114.63999740449742, -113.2770582324429, -137.43129393946762, -146.46443928643163, -110.13888752847697]	[239, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 114, 375, 119, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 244, 246]	98.5372
5.586715019918401	31.841057937420842	-75.96441475372292	-62.93609444212648	4	239	g_ue	23	-80.12804219265972	406.438001681118	329.5549214924597	1.6	161.64762787469743	268.37173975076746	4.543786917096803	7.991766467096708	7.362537378167966	-64.84929883575514	-66.84977721832513	1.0	24	16	-68.20280618562121	-72.57351424726791	[-98.96441475338078, -120.81639823687598, -135.43462025213955, -104.55578051342279, -111.9179567868175, -111.50580177679002, -105.50886368156247, -91.65815001656273, -110.00409440071715, -117.97672754265248, -130.74591127921292, -104.6741974920827, -106.44059374696883, -90.7153068787436, -128.6797308880714, -111.890515882604, -107.7640974117984, -105.92730013957737, -121.15615988665354, -118.54658459410466, -109.42150868624488, -121.91371262154122, -125.81574718304402, -121.08955930606443, -133.22233997335883, -107.46925423945348, -113.387500157126, -133.4566294296029, -115.69428510852975, -127.90370109335173, -120.95045304029993, -98.46377343162558, -136.79873128916904, -140.93898065439305, -141.98725804399933, -117.45546965494073, -102.65262385925185, -116.11467173785412, -106.6472960597489, -139.68671713216136, -130.95089333124017, -104.19406217756205, -124.88514353150906, -136.84239237185687, -147.13841298967967, -124.25208310263825, -115.40231476281679, -111.92660591575155, -145.75745703728148, -115.6264467807752, -95.2514644621523, -111.64708162025005, -136.2794434102525, -120.8647619785316, -98.82420824407615, -117.06722503803677, -104.52483371622469, -124.71090706212983, -115.46950906697177, -123.291479911739, -141.269373317802, -125.09929019448016, -133.42329630330622, -140.39502251505274, -111.22029793280487, -142.4441827387271, -160.97574750528636, -136.87862147693926, -106.50556743334255]	[46, 0, 5, 6, 11, 268, 13, 272, 17, 274, 277, 22, 25, 289, 35, 40, 297, 306, 50, 317, 67, 71, 75, 331, 335, 85, 86, 346, 90, 99, 356, 101, 358, 357, 104, 109, 110, 114, 375, 119, 120, 125, 382, 130, 132, 389, 134, 137, 399, 148, 149, 151, 160, 166, 169, 174, 186, 197, 203, 210, 216, 219, 220, 225, 232, 233, 235, 244, 246]	109.43280751569881
