SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.779361140051833	32.10324298589116	-68.36035169118122	-67.07726502576547	0	56	uav	23	-79.8658571441894	920.6971961646318	799.4150631746888	60.0	46.04473540692566	697.4182578680523	2.1077483768236545	4.434	6.8118452493450965	-65.18110895776383	-74.1379744266242	1.0	16	24	-77.27079599326962	-77.029114681117	[-91.36035169112183, -138.77204201474584, -118.06715919409739, -134.37530899696577, -124.01357119913732, -142.45028761875955, -136.2267734337538, -162.94444920249816, -149.2556256884665, -123.03629058088097, -119.02577747267948, -135.9842756865666, -114.00330058010286, -118.4388937835159, -149.6430037437009, -118.05483200051594, -104.40002908139101, -107.6715233236091, -115.64843122611336, -130.58542095567273, -124.88676105278843, -121.67074264204817, -116.27282581370055, -106.13903521859393, -109.13531088555399, -119.54069373878589, -124.43216932687646, -150.34300767124532, -130.49394385078887, -113.6517241322629, -124.54388810227405, -129.71342169831158, -129.48064359093644, -118.58649193871912, -142.44573308622887, -124.5979399584519, -133.2330866966105, -117.86973126244716, -114.9266569680538, -123.28702640964431, -141.09734885284618, -120.69319339081618, -130.22029958994284, -139.81303771837696, -144.47401576842717, -129.34768628270965, -119.85995016777403, -134.0608025471278, -111.53506209348598, -129.2705737308297, -146.8034519513252, -108.97805153156813, -169.43555906916623, -106.87577976218826, -130.1251798036934, -104.10608021845094, -137.2297315604087, -117.41122083056334, -122.0291562768937, -101.96824028060936, -161.9550790726723, -116.55336535209605, -122.57697704872803, -127.53947518560818, -152.77902793632452, -101.93400399521511, -142.53205431782047, -128.86339475102542, -91.89342073784083, -142.81849295943056, -136.4193179426278, -140.3928925285345, -124.1146106508681, -134.95398664332657, -135.21787385229518, -129.2781382445479, -139.13353057123555, -145.4387717802315, -131.08236826594873]	[328, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 57, 58, 59, 62, 319, 64, 321, 322, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 160, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 243, 247, 249, 251, 253, 254]	106.08650020936082
3.0702879157605523	30.43564893807506	-93.13565776009128	-61.614771308898355	0	328	g_ue	23	-81.5334511920055	336.1914569608205	642.402699248499	1.6	46.04473540692566	697.4182578680523	2.1077483768236545	7.8918364215743475	7.57053880870695	-65.34396369469644	-64.00314267574151	2.0	17	24	-65.45989702780585	-69.45515881006668	[-116.13565774225313, -115.51318874741472, -128.48957610169901, -111.73542476453474, -114.57837718094082, -141.7870705733469, -113.91527041740832, -144.86856815110772, -141.81156520113785, -90.53409217157065, -111.02028140345027, -148.489860348192, -107.10968457230376, -131.27940254799955, -139.268818986581, -136.46014201112996, -121.44286330195436, -114.64434827881526, -112.09486622219262, -136.52978309204582, -106.09944563439169, -112.44315800452716, -127.65193861807434, -129.40948590867143, -104.89074377302303, -119.53631095218391, -117.17187290135962, -136.64324105485446, -134.49881562220128, -121.05771612988833, -114.36130914588725, -112.49189333396276, -119.8617547695745, -124.28683986475257, -130.0821300930933, -124.85695996074186, -114.1944678659531, -135.06496984799065, -109.84421042399156, -118.39887271908836, -126.65702531699274, -120.7609055712768, -125.7224317361913, -132.88312442144732, -139.01556819279799, -149.15427483578628, -140.30731512404543, -118.16352914342093, -93.43631611689993, -101.97787239112824, -139.24671309401683, -95.78119943577619, -131.97632562200297, -106.31953008256696, -116.03027310979934, -106.49305254810086, -141.58416077567023, -108.11584577666453, -126.17993651196068, -118.0141869725564, -148.23561092816027, -104.54367573528843, -97.2037071509852, -139.04818983494653, -145.618338782242, -116.89944595871496, -116.11307689512826, -95.05732698446153, -90.01478230515531, -111.99341401257024, -151.60947815781074, -125.80381222154715, -127.2032098997383, -121.53868866946414, -111.38243990568073, -112.13411872971541, -152.1095879197853, -130.57622401763294, -108.65360259680143]	[56, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 57, 58, 59, 62, 319, 64, 321, 322, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 160, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 243, 247, 249, 251, 253, 254]	110.798927546237
5.772228367467335	29.28915816326125	-82.61566338971338	-65.55618136413953	2	93	uav	23	-82.67994196681931	55.56530986207564	782.9655645398993	60.0	54.316945008038076	556.0909085353089	3.061294015029052	5.263	7.190447206035168	-75.42458858601069	-65.9343600844652	1.0	17	23	-66.36693985285365	-76.16603589309862	[-105.61566338813086, -111.32479396423992, -103.9458884788288, -158.49508008878988, -130.4270819746576, -140.59109931274932, -113.41363026658127, -121.07951145828227, -100.47910650745784, -133.19308926196246, -128.78821534107078, -125.19294849766176, -124.1980371887648, -139.97571191468825, -137.01929548289226, -114.74289381228728, -146.5583615953761, -125.49181706609872, -154.62692386002593, -126.40486671136962, -104.91627908359008, -126.03866852205849, -141.63735053242814, -132.69711340478685, -98.4296211207163, -113.97534096339136, -144.16213633629832, -117.98432908986648, -100.35274049991199, -121.34702800966714, -144.11154959999166, -103.9508681871704, -126.1870765135705, -121.69785286815062, -137.61898685704043, -115.52386040792064, -99.91718099356217, -114.98102011404116, -144.93906906794052, -122.46296026650077, -118.95943792501859, -140.4628348018378, -118.80131575159132, -146.06249384044906, -135.1429714692313, -137.24346668456417, -103.11128603938131, -115.78971020005517, -104.20147448766384, -92.41062719509956, -145.43017603175028, -125.35142122917101, -144.97880828393528, -128.36035958546591, -111.01405452710901, -121.8525658295301, -143.0751824213251, -106.5622701814536, -101.9206525484479, -121.38778193403493, -140.13938579890456, -124.65497032630567, -132.92519551493493, -122.71582349457445, -103.14123869676197, -115.05584174064401, -146.0856088553181, -113.7739140085082, -147.4065452443313, -149.57447093350288, -136.77750013676626, -136.9702928884526, -158.163837637447, -118.76097597034666, -138.12967810247738, -154.88538156479837, -117.27014562881534, -131.3784189651287, -125.62005607688337]	[397, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 62, 319, 64, 321, 322, 328, 79, 80, 339, 346, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 142, 398, 160, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 243, 247, 249, 251, 253, 254]	108.7742789690376
10.507019715204436	37.01754299371987	-81.62878292873503	-62.521299843802	2	397	g_ue	23	-74.95155713636069	179.0940285963345	413.4787534678156	1.6	54.316945008038076	556.0909085353089	3.061294015029052	7.970575347726178	7.437058125913172	-68.59915879546297	-63.68153036922553	2.0	18	23	-63.92388929403108	-76.33539925082968	[-104.62878292747419, -104.17931157219289, -97.64756295381406, -138.8940586586839, -109.25955936364964, -136.97586372951764, -129.71993486505025, -126.49348314858133, -100.42213614852696, -128.76393841915655, -109.18922674393876, -125.71761919216235, -118.42687167801834, -133.75923316011827, -128.73285501677282, -113.98426271675588, -127.60130584797336, -113.90765560116589, -128.20565003312498, -122.3389632406107, -108.051882530071, -126.41701445315266, -119.59066221836146, -120.89028146213549, -114.8423342090984, -107.38845815624569, -115.02081480602199, -121.31668197950711, -108.86784671426116, -130.74954701377845, -146.40551064752847, -107.80401106317426, -105.00826271680901, -134.99021536662767, -105.26406831903229, -109.54349806237676, -97.74140939171714, -126.67440217682766, -119.71284032935404, -132.0030199751869, -135.1971309351181, -112.16181183641086, -149.728433234742, -125.40479735956778, -117.59967701670568, -110.94994399220523, -93.71502291675404, -105.41132156669897, -98.59128966391631, -96.22652017837581, -160.1044655564562, -121.67376473699554, -97.14944436081787, -108.71150968217633, -97.2079847037621, -114.10778770450456, -120.17734180520877, -121.76935513869417, -105.97156324420357, -104.72422334414787, -138.36496332034534, -92.76386994492475, -101.37026571484466, -121.9810808316387, -110.00064948020542, -128.43595254350794, -119.26154084358905, -100.60793373145162, -138.82928104844066, -122.1111266745185, -142.7918163713875, -139.4785025707459, -130.25804183382374, -98.78931828860775, -125.01034530165177, -150.8495265709647, -110.32580025805802, -123.35893929536418, -118.98005826498047]	[93, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 62, 319, 64, 321, 322, 328, 79, 80, 339, 346, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 142, 398, 160, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 243, 247, 249, 251, 253, 254]	106.94527630884585
-3.1832148585427333	34.33272162760939	-51.56033455816035	-67.61539584502985	3	160	uav	23	-77.63637850247117	478.7846725252699	167.19393356919832	60.0	398.4422981060023	60.84466156166479	2.2181976840145654	7.664	5.588819434414426	-51.48205883991271	-73.3548043656525	1.0	16	24	-74.0177694582307	-81.84500739774721	[-74.56033455815911, -109.75709490804346, -142.12694225333266, -160.7146132613853, -117.70012427455241, -106.80031816700097, -125.2818324346903, -121.10318506519408, -126.46588356776445, -124.6157326807007, -104.77092382896289, -137.05177945402954, -153.9732982827019, -128.2705221827469, -121.58036986138964, -133.26693930018993, -124.33210636421798, -141.43259467195162, -123.03278252032031, -112.77874162121213, -109.69855105340541, -153.43963546484488, -115.55637167611202, -124.7993650847563, -134.43961005945104, -121.30706512808592, -144.04642784541772, -112.57323897991415, -128.25826122420844, -130.1538632470874, -104.98460982168203, -115.64195453610856, -137.95287279408288, -142.36009416657365, -140.03811857142995, -145.1540387932061, -125.18697800527758, -97.1796957408261, -96.17684208310406, -102.40139496136777, -118.33235979850329, -98.77672369338937, -123.90776173993432, -117.8973762760483, -136.31279136586508, -133.40873166607145, -131.51312385314046, -122.06897364703974, -134.0225094332412, -137.80981936339003, -141.1873995241172, -141.95831850770307, -110.53335790621135, -119.78642604206458, -125.94206846793116, -142.63094919636774, -123.06030718928226, -135.77015474670424, -101.25979945600491, -117.69932802734982, -146.6857036194976, -141.5221167180839, -141.4563880228756, -145.4294988405626, -117.24459351299414, -127.13236939701028, -113.0771687131062, -119.78372158943152, -151.1610240556607, -141.62017556242824, -132.60007535079995, -117.24054370301954, -124.1751046613928, -155.28058406210158, -115.79546333787165, -115.25373662392127, -122.9433234257801, -111.71466859148177, -135.24317222228345]	[251, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 62, 319, 64, 321, 322, 328, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 243, 247, 249, 253, 254]	104.63676755213808
2.439041063571537	37.40876557192021	-54.636378502471175	-62.660562878726196	3	251	g_ue	23	-74.56033455816035	419.79168948120014	22.503492022520444	1.6	398.4422981060023	60.84466156166479	2.2181976840145654	7.6846704012962865	7.536491359567501	-66.33357975899669	-54.262283584633735	1.0	17	24	-54.29252124249346	-75.84975526784802	[-77.63637850246866, -102.43735687397705, -136.2112122410913, -157.2209505015696, -115.53160669940482, -97.88163321037528, -119.73218209209143, -116.96743536260705, -123.22135532733333, -116.34104390610021, -90.89279660963129, -130.55762277035146, -148.71751921106065, -118.33093161395618, -118.98131181617516, -131.9010155871788, -118.85115570199997, -133.01368005999285, -123.60635027502869, -99.19679291820981, -107.00087135998858, -146.23444816745163, -111.47162717947583, -117.88741272138415, -122.60419083743786, -110.34070408055484, -132.3990988866028, -107.99233498743313, -115.04935610966999, -126.10443298152119, -100.4825899769732, -106.11174559179233, -128.49077366943646, -131.0153741748652, -135.51983499213952, -141.34815556945492, -126.18498276403109, -94.66421263306592, -96.26079573142331, -98.02345908503776, -119.75987984325913, -94.3375500665985, -113.85302067212561, -111.8060214157862, -128.37405761753558, -122.18105901671649, -128.62899646684878, -113.4922675541874, -124.74489336069426, -128.35164120752972, -122.35045961844632, -135.25630033089047, -107.28005164069486, -118.83163817739299, -122.08061353413127, -140.94285824535842, -116.38081215372694, -130.68159797795036, -99.20531956409299, -115.76430924758456, -140.7320566488917, -131.83927714527417, -133.77934108927684, -137.7159952282239, -106.16540666091318, -122.5804508983529, -105.20728941807207, -120.32579484501474, -150.8482024450529, -139.51897222638968, -124.70188999979506, -114.40677664619352, -117.64422925959408, -150.65554066594336, -110.61641832552468, -111.51657672612066, -118.15155388234109, -105.42241866157272, -125.37341898526343]	[160, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 62, 319, 64, 321, 322, 328, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 243, 247, 249, 253, 254]	94.24022843836539
-10.974103900118052	24.628840249811503	-53.847409324149936	-63.17007702485373	4	175	uav	23	-87.34025988026906	741.440995840258	608.794770192717	60.0	222.74859965697613	254.95788386646922	4.281534398669806	7.170000000000001	6.9223128742436115	-53.78961327293388	-63.69879707753156	1.0	20	20	-63.90228971162517	-77.0925022950536	[-76.84740932414785, -90.44676083208913, -122.24650667637775, -146.65179681737314, -126.37581767547253, -110.45074893195121, -113.02872574450747, -138.2686932932121, -118.36600183054779, -118.62336036620432, -100.87650129527444, -116.07520680063948, -134.63428606677255, -113.69885859752048, -147.7324619361624, -145.65298416844453, -97.41168229884147, -131.87801459246398, -103.33322784477645, -140.3004230031531, -112.35031081486517, -116.17978868081208, -130.87746122141243, -122.19901898551132, -110.22354751394246, -114.2826357060155, -90.43163808790109, -109.02953733445983, -145.25001951726784, -132.64182166687965, -125.29771552726936, -148.63619879445102, -106.12451420569099, -134.87342561588773, -142.52120621081656, -115.18833673884677, -114.07891212963065, -123.81987469547889, -135.17904739743108, -119.82161822770863, -144.3810386228852, -118.5567583964845, -100.25551899539438, -117.72755302647244, -109.21321502160413, -127.79772462660748, -129.00184678321577, -127.31688409421926, -116.03302062301127, -111.25145947103812, -115.73805092020565, -105.61932387746111, -130.6559612776751, -129.34366283904976, -151.12638589244904, -144.34556124422255, -142.28054701708, -118.89663328675177, -111.83487545831726, -141.52423310051344, -114.78237248553496, -136.81056037703624, -109.38298883630146, -122.27898857817488, -119.58763174461379, -127.32414462927161, -112.3084151469454, -108.71432956019574, -141.7867715839569, -116.2879589934707, -118.5946268759914, -144.92873932621274, -143.48997741391508, -139.24254960849194, -136.8334443407797, -162.46448841589324, -111.06499362646727, -137.43667168529126, -129.87469764094635]	[243, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 62, 319, 64, 321, 322, 328, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 160, 161, 172, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 247, 249, 251, 253, 254]	116.95572838311506
8.017886817506835	35.121690805930626	-64.34025988026904	-65.50584289760705	4	243	g_ue	23	-76.84740932414994	400.8759511455029	342.9501167599374	1.6	222.74859965697613	254.95788386646922	4.281534398669806	7.974151746672993	7.3749613511597625	-70.53151304767768	-62.509708884782555	2.0	21	20	-62.73911627790334	-75.39567669177556	[-87.34025988024553, -96.23480446826461, -120.66648583075593, -142.16684186536403, -126.87554768732517, -112.40854346379129, -112.27319837398025, -133.31952381000855, -115.8590745766661, -115.33035143765932, -102.91752816306169, -110.8613211723487, -139.56627780342555, -110.64829168355936, -147.8175247301351, -134.89626368612852, -95.61330550449142, -126.48605009322844, -101.91908902588763, -130.4732576123438, -107.02068373638362, -115.15431517384354, -127.96464671573551, -122.26910977169328, -111.39229274091976, -117.09072042925142, -95.74749485208596, -107.1013342402442, -144.05121392975582, -133.62905332057014, -122.82680254810967, -151.27021496286633, -102.37429733899401, -130.06801418759974, -134.15159664253966, -108.94475376201329, -113.70614029621686, -122.74618771494771, -133.27366938763748, -111.73012773663118, -141.97419604842977, -115.03505019599821, -104.45237752848512, -117.59910694808526, -105.70921885078943, -121.5822636177796, -128.3047827943187, -125.41693677544062, -114.67377929430448, -107.31850549375554, -113.29669428142927, -104.36413290318447, -127.95053886188298, -126.28694332042996, -148.48632176487752, -141.65109594823622, -142.17466894990665, -114.13313435026487, -101.46608399419021, -137.10360010866282, -111.6686189177137, -133.80226329863774, -101.56543326341145, -119.59723469134784, -112.18549222561023, -128.48750064866545, -110.93534245959955, -106.1744741461712, -136.48954842033785, -112.4474270704266, -115.12698597343613, -141.29084923753348, -144.17356332215624, -136.13872921385533, -131.3935237501654, -160.91038155832618, -108.85570122104225, -133.72511802650476, -129.17486865341894]	[175, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 62, 319, 64, 321, 322, 328, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 160, 161, 172, 176, 180, 182, 190, 194, 210, 213, 214, 227, 230, 233, 234, 239, 242, 247, 249, 251, 253, 254]	107.35684153556693
2.134443356955579	28.737469724261658	-70.65123413812016	-63.074968298128084	5	62	uav	23	-83.2316304058189	806.6358615624945	470.547376711437	60.0	662.7603502096359	649.7432052051133	4.802462466063594	5.42	6.890360008622187	-66.86718576589821	-64.28334802179103	1.0	19	21	-64.55947253024733	-76.38747235591752	[-93.6512341380195, -117.90735483566208, -136.59504662872342, -162.8487540286812, -118.27928955487236, -99.23374188683792, -113.53750108466039, -122.60829198389801, -102.90153467953901, -125.48260462812017, -97.678591814655, -119.64945166105174, -131.11922636057093, -97.2276782502851, -125.58824190144469, -109.5072383538143, -120.60586573788211, -122.1140504856428, -144.041381083366, -101.59222855716976, -123.69042672067764, -103.62312322276546, -131.05007190200482, -112.91320940939619, -97.8312230303979, -100.91787074494788, -105.66456116118059, -118.40293902366025, -134.30410007126477, -139.67928766081792, -138.48164974445092, -120.26252491490047, -101.31703407119039, -119.44261492645654, -152.7864369481949, -127.17372429756595, -125.83001680991802, -113.4035509849625, -105.28035949030738, -108.18928634215509, -109.6325519777746, -144.32908681472006, -151.4095492340933, -89.9906475707428, -125.27677819651458, -143.6865576647659, -112.76028435589639, -131.82244907260528, -155.44298507366875, -103.9900615437307, -143.53832966967926, -97.11491179951595, -104.61480849847882, -139.45347170634463, -158.33986118060434, -128.61886790339332, -105.2965108257466, -137.15849453640394, -118.10897554993771, -144.05041720190138, -112.43860499018986, -139.06357312031398, -148.86195972063678, -123.00065508732585, -130.81169280769393, -121.34511904389997, -155.7425090850827, -147.50119320575953, -122.49054270268645, -120.74653187917284, -107.17556214436328, -109.20897364728447, -141.80944091805574, -111.67976260626261, -145.25524451622704, -140.03841586060287, -105.41295816065401, -123.82887996960784, -115.1803601449592]	[227, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 319, 64, 321, 322, 328, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 160, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 230, 233, 234, 239, 242, 243, 247, 249, 251, 253, 254]	108.86402034239171
-4.3897733474712695	24.759597701571835	-80.8602935200558	-59.859368548968426	5	227	g_ue	23	-87.20950242850873	82.26372541429805	327.4668513458825	1.6	662.7603502096359	649.7432052051133	4.802462466063594	7.63896576395137	6.930741462377092	-61.810400206981186	-64.17935064062539	1.0	20	21	-64.50948984176219	-75.53424676438142	[-103.86029351899944, -91.15478199956243, -122.69436634552011, -144.97553886500717, -93.91788523524143, -107.7279215989947, -118.71622799686281, -106.29371755755018, -102.50660224285897, -117.39092558714316, -111.0401039702395, -109.75337882232024, -129.47171938978627, -90.27707751878023, -102.307164932757, -104.99909484542549, -123.9624673131552, -97.36611599322734, -120.65004130094519, -125.1575569182744, -112.50878060810025, -134.73351411245437, -117.77801958980014, -101.98990642367058, -116.63447521930168, -104.39878810625709, -123.724663101994, -103.65068038301405, -96.95839319692175, -122.9104292133102, -135.49291064929153, -124.91841580042633, -102.27642402532891, -125.62350098829734, -130.72657479270913, -105.0540397300761, -110.71403731298865, -110.36053940553478, -110.96508374780471, -113.75823743643696, -133.8368226289364, -114.42569185910966, -113.99590971882955, -107.85411723398187, -123.30862298618743, -136.21413966643865, -113.42884685378026, -113.96129751735124, -157.76595482718636, -102.67046120463078, -123.02534149245793, -100.25558328249845, -130.728141061922, -114.58307306546752, -142.7888893178516, -150.1453214657852, -123.96434037403894, -136.73481899743769, -125.72055097672212, -144.34971168126782, -103.69948423981745, -120.68454203196195, -133.72640850354696, -110.4773911887483, -94.85446949217078, -88.55636471270455, -131.6932123463601, -150.5126610209413, -113.99813253563174, -97.59293226031745, -113.87113866865752, -120.99982595774117, -127.32778084068605, -116.39839842183343, -133.45877132880017, -142.79408044188705, -103.64682799503134, -111.43205601613131, -121.68221303451602]	[62, 5, 266, 271, 273, 18, 20, 277, 21, 23, 26, 28, 285, 286, 289, 34, 292, 38, 41, 45, 46, 303, 305, 308, 53, 56, 57, 58, 59, 319, 64, 321, 322, 328, 79, 80, 339, 346, 93, 94, 354, 103, 361, 105, 106, 367, 119, 123, 126, 127, 388, 392, 140, 397, 142, 398, 160, 161, 172, 175, 176, 180, 182, 190, 194, 210, 213, 214, 230, 233, 234, 239, 242, 243, 247, 249, 251, 253, 254]	115.86249732026408
