SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.768189174906226	32.47454532413806	-77.28165270357377	-64.50054897667279	0	337	g_ue	23	-79.4945548059425	978.7254125408314	147.28186170680922	1.6	883.1956377616652	255.82063951733846	4.20071429798327	5.1009775249668845	6.454645277237928	-66.94551985372198	-67.65930178099948	1.0	16	18	-68.50657499486934	-75.17366157989363	[-100.28165270311038, -145.30226594554614, -91.30807286322289, -100.03950822323306, -148.66439240051344, -116.54184321661894, -137.88683906374592, -126.19080983347396, -115.81842130709492, -101.35769751930154, -145.41211022114868, -121.14490157092402, -133.449307984345, -138.80060203184587, -102.14868770396629, -143.23141158575598, -116.43552300467242, -109.78693840048831, -140.19290869176285, -132.28445974052255, -122.66232053471154, -125.06968635044458, -129.39878591261683, -131.5398658262853, -99.30669231496935, -139.28635197266738, -127.50412753504361, -118.35650847470995, -112.89422180599409, -122.87562367995679, -104.99873823953857, -108.65463901250885, -128.857604966507, -117.73460429540737, -106.40572409401712, -100.29072080587012, -99.09575559423715, -141.42978402582483, -142.26267929041288, -122.34878845938326, -126.92659640919359, -100.04725254398156, -110.33454259127191, -123.6916236537651, -139.45324349449956, -115.75602014413691, -120.02475165072616, -133.43957033837063, -117.44931042121691, -105.2229045445832, -110.52297688390553, -112.74234483797953, -137.1926904459387, -107.50539639771596, -110.9193927650869, -143.62000452692251, -100.49637488503917, -121.66786453546175, -104.86648655928734, -128.01472755694357, -154.05947590770862, -106.22145612769324, -146.11339666604235, -124.81333448831512, -106.95199487157636, -123.35650278839202, -106.70547301447472]	[208, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 211, 225, 241, 250, 254, 255]	104.59740039586464
-1.6090834646596974	27.856380864644592	-66.90863952995286	-60.38083865610659	0	208	g_ue	23	-84.11271926543597	388.51150150013314	124.63910709210879	1.6	883.1956377616652	255.82063951733846	4.20071429798327	7.428453252396641	7.565930487994082	-61.63759238480526	-63.62567053204052	2.0	16	18	-63.821346137995775	-77.18561723223166	[-89.90863952991035, -132.81418345173796, -115.39741165112315, -110.22474581824724, -146.59903000942577, -104.36459275696335, -155.66656326835317, -103.22831042335024, -114.9653984254465, -115.54735437015506, -127.75123226841883, -127.0478112732328, -113.99624177855364, -126.63767618333935, -114.6185661482173, -122.38967905852223, -88.81062617484551, -124.95976522302543, -140.5537960870274, -113.48768928622, -99.61291957241869, -136.14126708947413, -106.07959075244145, -116.39688542020387, -88.14233697626909, -109.51252052658013, -99.27573886775612, -116.3270404305076, -94.37477151139588, -109.26747697050973, -95.87472912401635, -98.65058595178871, -124.73538331983895, -108.73972225999962, -101.92682978427143, -99.38621742932295, -104.10528894800457, -125.57295237585384, -142.84659487737684, -119.64021123304265, -101.9664774440532, -120.5872047259042, -113.83756867823193, -126.47356920973996, -108.60355915260705, -127.00395086280075, -111.98268405763818, -110.19606475856953, -116.78387018224556, -120.14168209879901, -127.64576432431726, -110.40229973056708, -123.697007932565, -127.87987818138943, -129.78578190839028, -139.44424731501988, -107.75344379742816, -104.65323926029231, -104.99662257244421, -109.56979592041873, -139.54264785970452, -117.54375773613472, -147.4977053599646, -121.88809825327277, -103.86486318772968, -99.94603368849874, -115.4883331825637]	[337, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 211, 225, 241, 250, 254, 255]	115.57497579680557
5.925001052935713	31.1361381073215	-87.23876886311945	-63.790652839553374	1	179	uav	23	-80.83296202275906	941.0182496987179	68.24288951198221	60.0	772.3418044235241	147.96790226769662	2.4569593151014457	7.045	6.87028870878672	-67.78236780675063	-65.9684129945272	1.0	20	13	-66.14083898754474	-80.06615651000777	[-110.23876885853106, -105.46054112297861, -123.6801353340671, -94.74209351275675, -117.36883726341975, -119.16462743865458, -105.09470522857455, -114.07583542660899, -102.29666804934143, -110.09948129178827, -133.97126516860754, -110.31144240487578, -115.62089199804328, -115.45372194813639, -114.391370019506, -122.72365910315996, -131.52437292423977, -132.5932234931278, -132.27368877293333, -150.25546426577455, -124.6262467099754, -132.8674684461725, -134.80912178058327, -134.7721816928746, -118.53416126154153, -142.55791522623343, -133.34281330681188, -130.32654585624354, -129.99673795618128, -112.02348060978932, -160.53877685381184, -115.32058507344657, -95.92469292036989, -112.74377883646474, -111.40089674804402, -110.19995735232052, -130.40096944892213, -92.58753937517201, -105.51880037405495, -132.50222594682475, -116.63687291810163, -127.71359358394479, -139.62741017162486, -128.40373815630522, -130.19996753194272, -98.60038368097054, -137.4263321763264, -134.75410887269265, -96.8508720259243, -131.5467074434345, -136.72169839139545, -104.48044891841597, -165.05238323832788, -133.57194246264402, -135.58287421179384, -139.33811921221258, -119.91556748445491, -119.02429485929636, -148.85093149381774, -119.70347085595503, -167.072591619048, -118.66708380396307, -94.65064128582964, -114.54194223133265, -122.00014106659047, -122.8743461514111, -132.76619678738032]	[392, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 136, 139, 147, 148, 183, 186, 201, 203, 208, 211, 225, 241, 250, 254, 255]	107.2045781666406
-2.8063052118495264	29.817108656211076	-88.87840182713248	-56.35048659657669	1	392	g_ue	23	-82.15199147386949	863.3211098543333	189.13533273996686	1.6	772.3418044235241	147.96790226769662	2.4569593151014457	4.0031559530694105	7.578973747827775	-56.64421765954708	-68.15792147575341	2.0	21	13	-68.24994118526439	-84.94288462506184	[-111.87840182043942, -103.18927514358258, -103.61500489820763, -119.87914421377205, -114.0506188637187, -134.46516155186384, -118.50348095863956, -98.73217425171032, -109.80239823550187, -98.45092172369318, -120.83249631415347, -124.66792024641325, -132.9967651676524, -97.10772495307147, -136.21431094653735, -126.49709088226209, -104.32045432733568, -120.3593145283568, -104.64853935325968, -118.73171428009974, -118.37548636619503, -132.66432212742043, -130.83277662781234, -142.15067679835465, -126.80932123259531, -112.95865355562267, -120.75339034781445, -138.22484590394913, -113.16871351897163, -108.69452297535368, -142.123658519387, -103.64800631173571, -82.53306541075037, -123.84489983055661, -136.67904256871464, -123.59448914436587, -125.6002099784432, -124.97777582129574, -88.88870443136086, -145.61884852380976, -104.96571285074774, -125.08951608503887, -147.14886769618272, -127.71579033936875, -126.57076971312432, -116.28319383564144, -138.29959814894738, -116.04845865656759, -103.86371711364419, -152.77789613444537, -130.3685758022267, -108.47095346409318, -154.96451570108624, -113.26283423154193, -146.15037815610148, -159.1925316362764, -101.91885491972037, -143.0153083798234, -136.4925712584599, -123.42121061401699, -133.63515762248795, -92.48040648076453, -84.86952030435862, -108.94821710844627, -114.87978971583898, -125.7763394040256, -108.80729359925013]	[179, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 136, 139, 147, 148, 183, 186, 201, 203, 208, 211, 225, 241, 250, 254, 255]	103.227
6.7747352653725414	33.36431331957304	-63.07136269412395	-70.76379534419002	2	40	uav	23	-78.60478681050752	242.35387008573238	415.41749557032756	60.0	312.5191458793679	351.9316636902083	2.0514970891398416	5.2090000000000005	4.67961436126278	-62.69964407153279	-73.9994299780546	1.0	12	21	-76.28839239776286	-77.8752166656088	[-86.07136269410637, -123.37962647732547, -118.67369695449679, -110.80832983817845, -110.74188047829878, -131.2174941897467, -166.82234174674272, -131.82403277166748, -116.17705792171547, -123.54211116726609, -123.41950122977616, -154.72012900583212, -130.91163490002052, -111.20697002907157, -120.91796550435505, -119.27080958149094, -131.5031080690409, -135.0528649166522, -126.92327460286462, -111.06575003445657, -131.24998309981117, -105.33619387121688, -144.8744970637699, -105.29176809568852, -116.77622835632475, -145.73202156925313, -119.21573075257909, -133.92449364977185, -125.17327256745348, -141.66306819582977, -118.41187411422229, -115.64035945771208, -143.2226632789619, -120.07696896387897, -108.41592248394561, -128.1316423147126, -114.97771819020943, -143.39318283439542, -98.7953068960233, -116.16947912689284, -129.54157006219563, -150.35417451681124, -105.51084501090645, -105.57556328525705, -114.71173920998046, -128.34821289601774, -123.27575219864025, -144.8563346929776, -143.48847295778742, -107.8544185625016, -123.95344935608296, -121.69947344046858, -102.46811271885008, -132.36892347720135, -112.92987624859364, -131.19048763395432, -112.55485203510875, -111.30832867878266, -145.51169262009307, -134.9931970567855, -128.94241798898696, -139.52899156842844, -114.19983693685981, -153.34203978459502, -117.38288194363322, -121.64007154103649, -116.9283384642241]	[326, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 208, 211, 225, 241, 250, 254, 255]	102.29632174060595
-7.682989792161607	25.897737435956614	-55.604786810507505	-68.56047265935811	2	326	g_ue	23	-86.07136269412395	746.6798850078202	595.6181542593717	1.6	312.5191458793679	351.9316636902083	2.0514970891398416	7.818246933530419	7.590557897229343	-71.92399458922483	-55.487839714579735	2.0	13	21	-55.528270078678865	-75.81880580270698	[-78.60478681050436, -112.57327629451464, -115.89467555367543, -98.6108623394517, -111.64674869693525, -131.02971708201028, -164.49087944369677, -130.80561428764028, -117.60688534004498, -123.58729014867473, -121.16901142950732, -151.54048960978224, -130.11536965066176, -110.41265813684704, -113.83237680262626, -114.37317638465018, -130.20041424976347, -130.83098168188474, -126.70036785665273, -109.96470751251053, -128.01129520587278, -102.9743494814131, -142.3902310033925, -104.32247936862109, -111.28487111587161, -141.6734289313219, -115.94795398195295, -129.84321404280692, -124.86397220951076, -134.31071583342265, -119.15421873048783, -113.86088497715389, -143.23151475310854, -115.43634488486562, -107.6967877917773, -124.14422884975295, -112.14302999716203, -142.9930238315233, -97.62672936445685, -115.39168947469678, -120.42085853467958, -149.7680298813324, -103.0694445249228, -103.23945694606604, -113.88145122331734, -125.47511056373145, -123.08397974127068, -135.66559866283714, -141.8440622935119, -107.10754136654508, -123.46707925440546, -118.92774786351072, -103.58358778821056, -130.7445659781505, -110.96600739943676, -128.89236396627007, -109.69326552928926, -111.29661241309822, -144.09126019917485, -130.99177679928283, -128.30548836268872, -135.97418340101518, -110.89554586983814, -151.40241491331093, -116.94871922454266, -118.0563291781806, -114.24870230716559]	[40, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 208, 211, 225, 241, 250, 254, 255]	115.33555547469291
-0.6941986171569852	25.541922301590745	-69.81421588202706	-63.69236018610931	3	383	g_ue	23	-86.42717782848982	198.32963829830564	765.6315433049706	1.6	646.084008478788	556.9908569849019	4.101564301565911	7.9025187869029185	6.409639054318662	-65.69486289992768	-65.81318942136147	2.0	12	22	-66.07574582414597	-78.12942324204116	[-92.81421588194404, -129.7803448358525, -117.03626463429245, -127.7166973646394, -120.08194150483833, -118.37895642406758, -133.362874806548, -111.30199247254104, -133.39662266463185, -114.27962597124204, -141.86577827013198, -122.52527528246303, -169.50847444626405, -109.03857994327237, -144.48596590894658, -116.97207460835328, -96.23876781522969, -135.86079376671475, -124.3177652912128, -106.53026918443229, -134.26974173152306, -105.06432407880204, -122.92007222592065, -127.96158370623377, -93.79687944331563, -130.23231499452757, -110.94895238877241, -106.94513687391475, -102.8997256407387, -124.84442336457391, -132.82634656284327, -112.00625759304877, -114.80730825947539, -106.79121181984155, -127.53754437435273, -92.75401600264154, -134.89541940686397, -114.95035155090925, -106.37302818806289, -115.89198771557957, -122.344495558233, -124.11944224321192, -109.35342318126828, -147.52948759208442, -144.46074820990506, -121.4495597424932, -139.26613536042242, -117.41536904101679, -120.23833671474685, -107.38291095273787, -135.63203506288752, -114.09086607842991, -96.34680044270445, -106.15405764386942, -140.87245524548632, -121.43707852758104, -127.79178272632703, -121.50340497014415, -136.13986915354587, -125.86476931235703, -140.54537434440593, -105.59111607748817, -99.02417834190442, -120.23846093221435, -116.33693070243318, -95.54423180538997, -143.77293186733883]	[254, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 208, 211, 225, 241, 250, 255]	115.26743567468134
5.116263984599769	31.59989859818816	-72.54864660101221	-62.946916569545905	3	254	g_ue	23	-80.3692015318924	652.593934729881	437.895080587159	1.6	646.084008478788	556.9908569849019	4.101564301565911	5.394840619539193	7.5604401687828044	-64.35596629232344	-67.07344237583487	2.0	12	22	-67.1919384081849	-82.77336070270992	[-95.5486466008564, -149.02302298912846, -90.31206227489835, -115.08559574823165, -106.55362561593219, -107.11771421208272, -127.71758920599721, -123.02648498985863, -120.52864175257751, -112.37900906015528, -135.42322808517636, -119.4500345681927, -147.95427716267736, -118.23219631152412, -140.74784454191848, -126.22671279612904, -97.7752889321626, -124.6673708683931, -129.20515820015288, -123.49876878360007, -115.71688249602082, -103.66314117865171, -140.4324735311145, -122.31654972667216, -92.69931951207846, -144.85456316496797, -132.2992486736025, -129.78065740449628, -104.5950205318534, -115.03305923199889, -133.12201615288834, -124.71834196344453, -109.69690482420833, -116.29834596048025, -136.30789630860355, -97.23633458228504, -127.646021376595, -118.33371787467277, -94.96964477577689, -116.72401416336292, -137.85673441279818, -117.99926467304309, -129.05626654661657, -153.96568492266155, -120.79914651855529, -141.24736341599868, -143.8794330635233, -113.46931484688832, -97.80683906841065, -129.08743119625746, -121.81072768762064, -105.18619354929925, -107.71925801094471, -122.7382928127939, -151.54102397564404, -133.6464068575496, -116.15612194043946, -136.0282269676445, -112.8558309452019, -136.17932324206524, -117.65754525100306, -129.4260869452375, -114.69744551134595, -127.27435835001313, -115.430524584002, -112.23363030367031, -129.85758837057722]	[383, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 293, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 208, 211, 225, 241, 250, 255]	102.92595452366334
-0.4572373795512874	25.21502622474847	-67.96044904712893	-65.130472759521	4	241	g_ue	23	-86.75407390533209	882.6538057345598	313.2379463460234	1.6	813.2076581766306	567.8784601970673	3.5428530036448915	7.6657772955279135	7.367797554970177	-64.90094241296345	-68.4380044849272	2.0	8	26	-70.4842940104498	-72.68922220887994	[-90.96044904707476, -95.014248919142, -103.45218164539276, -124.10404822867868, -129.96649495602367, -116.34910923899015, -132.40858951927316, -138.91052101843354, -110.79411282730858, -118.16485974013585, -136.9872099255808, -126.08895805739358, -118.60934841237729, -122.49911373038415, -118.85478663275299, -101.83511376630787, -140.68709203417717, -99.79207268688477, -155.62434747711956, -111.28878587063616, -130.44975991896254, -118.91701995390068, -107.07640745020436, -115.47457010015037, -124.31787934520615, -140.90049369655887, -137.03584537618633, -126.44417179065243, -115.60688309442129, -110.99596781255633, -108.93689671739013, -146.3680151007274, -127.17326818743656, -121.60479510412593, -102.85549679559173, -109.63033963038231, -133.28955533218226, -119.65137570651405, -111.80196337192577, -116.63342182906918, -128.78046992080712, -107.27972658117288, -127.4248127242982, -138.99283837622693, -123.46514713895239, -123.96328730373529, -97.02421977126137, -132.7906384728248, -141.70086348818973, -117.81867205813761, -114.43262454010267, -120.66757249226606, -121.7187385940001, -98.69278539652885, -125.812971669841, -137.98924633540335, -140.350203882899, -107.89294671259108, -132.75303675723725, -121.1404052706426, -108.7195761617837, -132.45545426988716, -94.56146247312648, -99.22269716225564, -130.58117366643387, -122.72374249986106, -120.23524292863597]	[293, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 208, 211, 225, 250, 254, 255]	111.858
-1.44926364078556	31.13048061166336	-92.64284581344965	-56.39278406062955	4	293	g_ue	23	-80.8386195184172	61.796057099343436	634.3158517402927	1.6	813.2076581766306	567.8784601970673	3.5428530036448915	7.9979506471412	7.375274617757174	-56.6824224936471	-68.28014618911877	2.0	8	26	-70.37496932535782	-72.45190692562473	[-115.64284579752503, -94.76010223987372, -103.83602645504459, -113.32939679453747, -125.95470109055117, -106.88897435541493, -143.3457571491448, -128.85490410986824, -99.52663215227646, -101.16138015655386, -104.78709624362841, -114.71022327398423, -118.19109662978025, -110.59388073644104, -111.04958625613389, -111.57029987706187, -117.32164704640314, -104.5699381073625, -143.20420773661527, -103.60020591147122, -119.4311209391484, -112.63971811408322, -114.71243292533163, -130.178411300862, -126.16408749217287, -151.25424629462455, -115.11547102012345, -121.70368386373696, -142.8205650085882, -94.57265426443752, -123.36417277988204, -126.89444777295375, -122.7773926403408, -102.84852768688546, -106.36817302355624, -124.18001521117178, -114.84236402307202, -117.6019445221496, -124.25589460278783, -127.22828322873063, -107.07476615980438, -111.12362423595249, -134.45257980826125, -136.5517371635421, -101.87986649675899, -103.53587722131141, -111.62006663974687, -121.54045249668215, -149.82611651954088, -112.98241852007695, -107.89922611697864, -116.7267300793797, -136.17449553058188, -110.33443970435175, -110.85873121134044, -109.53249103760596, -126.38662765837918, -108.67216084953546, -126.9843235638308, -92.64465923159159, -89.67072046239181, -116.4302626616448, -110.34270406552993, -80.71743472878426, -124.76736945837229, -118.46308695302363, -120.19283116621733]	[241, 2, 258, 4, 5, 6, 263, 8, 11, 12, 272, 275, 276, 23, 26, 284, 286, 33, 36, 40, 297, 298, 41, 44, 45, 307, 54, 311, 55, 313, 65, 322, 69, 326, 76, 79, 80, 337, 345, 347, 358, 105, 364, 112, 369, 371, 377, 121, 123, 383, 130, 392, 136, 139, 147, 148, 179, 183, 186, 201, 203, 208, 211, 225, 250, 254, 255]	109.60265190290977
