SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.3099514187974961	1.0840676103069171	-91.53715198155035	-92.71594415137932	0	150	uav	12.666606614081687	-93.56193909049514	168.73022899705092	127.8562594821201	60.0	299.39636293087125	277.0404081343988	3.213620612988044	7.71	7.665569602843751	-91.63180779561458	-92.5948196459867	1.0	3	42	-93.36604623511224	-100.48075112947878	[-118.2391758770113, -106.49664634614061, -101.80199939880232, -160.28285701822585, -140.36559016166635, -162.13316409736794, -160.24190365227554, -145.42857834016942, -159.97087801208477, -136.30449127329157, -198.47327342140602, -197.62545235835873, -134.68237428547366, -197.79489538696222, -180.68427727104705, -199.96729678079453, -194.46293483611015, -181.80366432127306, -122.624139506422, -169.69994541605826, -192.9187711255183, -164.37952061989674, -157.79924203812084, -145.6808928430904, -147.10268805953365, -191.30299042999218, -150.51231112357144, -136.77976153890359, -144.9470932849985, -189.18751701967858, -163.88816441251407, -162.73274197705237, -138.3577178625561, -162.7058462684505, -148.38888609280812, -140.82160198431754, -174.68484856059956, -133.32516393480338, -148.85280794015398, -159.11424073553115, -131.96639601802764, -165.6139413277344, -155.11370156014706, -150.11359633452253, -149.17553234137577, -149.31645526603418, -196.7061049240053, -142.90427960678227, -122.15780045377272, -135.24480328893972, -150.72063621271897, -140.76990896103632, -199.91149200649926, -185.10560266422965, -130.2374794560035, -169.78555880801167, -132.42770961357914, -163.54871925535133, -198.3209853118734, -153.22309909552854, -165.41960606892508, -195.41145157265547, -148.12460227545864, -176.9437936814076, -183.60777012484147, -199.30606784591274, -199.85775917646555, -188.11194861660212, -181.58107241397414, -158.627621952748, -191.61564000239377, -199.99501429809476, -153.44639056072688, -161.19047925358475, -114.82078312435048, -110.30640510800055, -196.10235402567912, -155.37303839033487, -170.80154552586723, -167.3284266579934, -116.35452064161896, -153.84747938309482, -146.82096250099085, -140.0097008847667, -184.15378350623268, -130.16045092287777, -139.2224185305814, -138.40447494550796, -141.2951164167759, -158.01673665513013, -138.91966463183107, -143.22616411074688]	[102, 278, 395, 256, 257, 258, 260, 261, 6, 7, 8, 265, 268, 15, 271, 17, 20, 280, 30, 288, 33, 34, 290, 36, 291, 38, 39, 40, 296, 46, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 338, 85, 90, 349, 96, 97, 98, 353, 105, 106, 363, 111, 372, 373, 120, 379, 382, 130, 132, 390, 392, 393, 138, 139, 143, 146, 160, 161, 164, 168, 173, 174, 178, 182, 185, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	107.68258666992188
-10.47038767990118	-5.868266288072135	-80.87536050352756	-84.22699408321353	0	102	uav	13.635998769934847	-101.48366514472735	458.8635598521118	806.4987331447816	60.0	299.39636293087125	277.0404081343988	3.213620612988044	9.350000000000001	7.10465271921771	-98.87510437477667	-79.2726046901953	1.0	3	42	-79.29293357570404	-102.57947258079432	[-93.56193909039652, -112.98721454512392, -116.82830107674545, -149.97155358342394, -120.6723636117448, -166.79649402713807, -149.58303517117895, -143.0692372427025, -156.96742833251943, -133.57047709353853, -198.2543619199332, -184.51457956616892, -131.00609736115683, -197.07250918703437, -160.91648497626227, -199.98128375517567, -194.98464041292596, -178.2487038446496, -132.72148019198707, -171.47452693257975, -182.49957480065086, -160.4774032182865, -142.34668951339157, -146.5118386581754, -146.27550591858179, -184.93438790297995, -154.84517825889463, -141.14460493817012, -162.18537056503774, -191.23334250176117, -155.4411083833668, -162.55702372589315, -138.60132617872517, -158.9671614210895, -162.56680352008289, -152.13166621223073, -175.8700264001169, -117.1477799775061, -149.8847210633911, -151.26919365629178, -123.08169153850099, -160.77310593408453, -158.93941171958915, -144.23591586849776, -153.44524868644956, -152.57721757507701, -199.72448065707712, -137.20760484911617, -128.3793477868958, -124.78156078872091, -160.3300644365382, -124.64210649028914, -199.8708374969146, -184.2544165338432, -119.31527246626254, -166.74180109492755, -141.41233307177797, -150.40165858677096, -199.26292837676033, -133.39371300879006, -163.4610833123508, -196.38033291629, -138.51133369577835, -173.34736127670783, -179.11275443071213, -198.6979363073537, -199.72703512946052, -189.43633264198786, -166.2245187297195, -164.98787381083875, -181.49137899754044, -199.99716072551155, -143.81200307282523, -152.7981780632195, -132.5632152203686, -100.99704244771571, -190.64835255330604, -147.50830771525762, -171.98271986684153, -189.72584142418853, -114.49918144613811, -155.10722593046984, -147.84302120823904, -171.45460241714693, -179.02378152441196, -124.29288247179304, -118.6196494685003, -148.2018597434475, -150.25251201027876, -165.14849577411957, -131.6678209505454, -140.25165950567148]	[150, 278, 395, 256, 257, 258, 260, 261, 6, 7, 8, 265, 268, 15, 271, 17, 20, 280, 30, 288, 33, 34, 290, 36, 291, 38, 39, 40, 296, 46, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 338, 85, 90, 349, 96, 97, 98, 353, 105, 106, 363, 111, 372, 373, 120, 379, 382, 130, 132, 390, 392, 393, 138, 139, 143, 146, 160, 161, 164, 168, 173, 174, 178, 182, 185, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	115.37367248535156
7.641989801249721	8.864917176138036	-87.0971390708483	-99.55780317923171	0	278	g_ue	5.826156068079623	-78.94063897866197	612.0232043110308	583.5106011467548	1.6	299.39636293087125	277.0404081343988	3.213620612988044	7.863301139767317	2.7776884600395175	-100.42053048455783	-87.05296432988378	1.0	4	42	-87.08972617361177	-107.79520255071397	[-108.03275777518807, -101.4836651441162, -116.6609200725884, -153.11680794632653, -126.44166323816137, -167.95597483753883, -150.26677231289858, -148.01862080240954, -156.30313601607884, -146.51246904635747, -197.19246786561916, -176.7582930273196, -135.6431544604281, -196.38745771431755, -169.51843514267227, -199.99902323315152, -198.32196235909367, -188.47471765136802, -145.63815968451513, -177.95048706729057, -199.97055242157668, -166.14776877961006, -151.6925817979239, -147.83975685896914, -148.05529967766492, -191.17743266924043, -172.71892999949728, -140.09399043829393, -148.14125987437367, -199.03561196275464, -147.92271421777977, -184.62808227439663, -139.10583713566655, -170.26326354785866, -150.20879963034753, -161.12546092185164, -183.2264728307824, -123.40631964451299, -152.42599974273688, -156.39490994674372, -135.16635294045494, -164.53752602890768, -156.3723822787002, -146.3959564576339, -164.34408317442268, -153.16635200287143, -199.94815628374886, -158.28546465154187, -134.4503130409222, -132.51989746343733, -165.6613514307392, -137.0819485688014, -199.99799139891, -183.16479192381226, -114.77113734921231, -170.54428853817495, -138.7730127489997, -143.6453239809115, -199.97250678601662, -142.7769997175257, -167.74660054536636, -199.99517124770108, -137.4402240040811, -174.58098176819757, -183.8441198904542, -193.11765945109778, -199.98200371823944, -199.88023913554065, -169.2331716834962, -159.08116077470265, -191.70625231500733, -199.99921415621935, -156.9868721005291, -150.85591049304904, -127.08134756966848, -123.115198392711, -197.1070340190745, -165.37556858891747, -174.554633686655, -172.64689261080832, -118.01665591882735, -159.6431471543235, -153.70467992715396, -140.29418577955173, -174.84201288814134, -125.93616284411925, -118.3732408765671, -139.85928966494848, -147.94386953143254, -168.23513750419335, -133.11745060211416, -160.80160369369767]	[150, 102, 395, 256, 257, 258, 260, 261, 6, 7, 8, 265, 268, 15, 271, 17, 20, 280, 30, 288, 33, 34, 290, 36, 291, 38, 39, 40, 296, 46, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 338, 85, 90, 349, 96, 97, 98, 353, 105, 106, 363, 111, 372, 373, 120, 379, 382, 130, 132, 390, 392, 393, 138, 139, 143, 146, 160, 161, 164, 168, 173, 174, 178, 182, 185, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	114.21852361478005
1.0307367175453805	3.3438492537848674	-119.63876420652298	-83.50856550889148	0	395	g_ue	9.44804184568852	-88.08359267862403	144.31988250629945	469.56032416840367	1.6	299.39636293087125	277.0404081343988	3.213620612988044	-9.766645595260876	7.226456285933772	-93.91522644496212	-83.92205503489726	1.0	4	42	-86.60364019686159	-87.28800242653917	[-154.46896883689487, -137.86990700734304, -127.35722459119276, -122.87304190405092, -123.74426472562702, -158.67428607873785, -136.39611133529993, -139.26824964336151, -140.34816652668252, -108.5795728687013, -199.97520025271214, -188.8891767869495, -121.6650000656348, -198.7286945978151, -147.37735477617125, -199.95484331607167, -173.91270831675348, -144.8932037414016, -100.291906934511, -148.39947530197233, -198.54239352484933, -155.87797418817863, -124.53033233768528, -172.05626679379574, -153.08301728315348, -194.08262502008802, -158.2489044652711, -122.44015403521404, -136.38216250379256, -190.96069326836542, -168.25912620365128, -140.07103098197385, -131.7668641391086, -190.45220166947618, -106.8376467984257, -141.36520879749833, -160.01118678501422, -154.01495155783772, -151.77496029464248, -140.8072220397658, -149.43619471321358, -162.6240876935121, -117.06429193264135, -145.2216915107496, -123.19239971837388, -137.50733246338075, -199.92326351048735, -186.79246304769575, -140.57161375149343, -143.52860691348874, -120.99600308359518, -111.69011938771519, -198.4835807517553, -163.1477589297868, -133.89106836518334, -168.64468568161823, -126.08112036861043, -124.4617732635923, -172.60061968034393, -144.6715757433467, -157.64932605345945, -197.35774140142541, -130.5729508132222, -166.6519261564746, -198.1476800065347, -171.36936382801014, -199.99975069702458, -172.5480575844033, -175.15073046023446, -156.06331411190965, -178.00184338147307, -199.7706873950797, -127.85222734239744, -174.26178994047848, -145.71686328572122, -103.7357038058258, -194.41789447395524, -192.11485236757272, -149.96271864869004, -145.5015887883138, -135.01727789804187, -170.52493561690545, -144.54439517496314, -124.0901211776184, -165.4437603056444, -128.1613532063139, -129.11882470930948, -135.5854166384371, -144.30933184589915, -158.27854254645925, -110.2278477047315, -147.05614922583052]	[150, 102, 278, 256, 257, 258, 260, 261, 6, 7, 8, 265, 268, 15, 271, 17, 20, 280, 30, 288, 33, 34, 290, 36, 291, 38, 39, 40, 296, 46, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 338, 85, 90, 349, 96, 97, 98, 353, 105, 106, 363, 111, 372, 373, 120, 379, 382, 130, 132, 390, 392, 393, 138, 139, 143, 146, 160, 161, 164, 168, 173, 174, 178, 182, 185, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	109.25465560258687
15.370683762322201	15.67377465375391	-103.26724013339486	-93.86041455840392	1	106	uav	13.042984123642183	-79.34860955660865	922.8485381479182	750.2880850468687	60.0	888.4454322544073	767.9635530578504	4.383250554586127	9.628	0.8264518321270932	-101.8967334794122	-94.04918270008005	1.0	4	42	-94.8968623341041	-101.56165637859542	[-116.36117342230669, -147.422715140312, -126.19780011332534, -163.50028097208653, -183.39046285774444, -147.7002168914185, -141.30047959871118, -143.92927189736312, -158.6893871938721, -173.6879611443901, -145.52841105300683, -164.27692772636567, -154.44489316832573, -193.50326066691562, -150.2978180123052, -145.51512502531943, -198.08848596272767, -160.18429425977106, -152.018288471406, -142.06111431947775, -167.68986036311514, -164.51294052881798, -157.77274633836586, -155.3440983206444, -163.2650972896463, -198.9363397157431, -173.14634137150236, -153.03719707819272, -165.93475218776052, -199.7694659557555, -123.38381028680283, -139.82577974574494, -196.38816950736995, -183.28111987228053, -158.5199261738413, -194.62780286671125, -112.82220326404241, -138.21883507211774, -108.0186256612783, -135.31508253544274, -152.89268102703278, -159.18260492241245, -154.02466632685974, -199.22197740674406, -199.70557261208484, -155.55208231531935, -198.5327076975291, -155.23469708549317, -169.54836088007238, -199.91182002803467, -144.86301311660787, -196.93744149958007, -168.59420070838442, -148.16308125249725, -133.26706804098956, -197.91260782333921, -129.40144280284605, -191.64738267075563, -131.74136210253317, -156.7537262516905, -169.1620561723728, -199.59774706906157, -184.61063368770732, -171.26140025555, -180.03567401824301, -152.468986861654, -194.03267212032407, -125.42329170940106, -199.99949748768412, -122.96789342075311, -129.03041421537372, -187.99085724096997, -199.36481779510308, -141.25972354023293, -175.75492876307354, -133.59924254761563, -128.43102446448023, -189.2166932031915, -157.27276633408377, -137.61243973048846, -141.19697983032913, -168.64146370649777, -134.5184535735925, -117.47390023265184, -127.20704932728174, -177.35939214966206, -173.79485744013252, -160.133545017166, -145.76701231303554, -133.3532028857589, -180.36672765230435, -140.1372320685235, -131.26511075045642]	[30, 390, 338, 256, 257, 258, 260, 261, 6, 7, 265, 10, 268, 15, 271, 17, 20, 278, 280, 288, 33, 34, 290, 36, 291, 38, 40, 296, 46, 48, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 85, 90, 349, 96, 97, 98, 353, 102, 105, 363, 111, 372, 373, 119, 120, 379, 382, 132, 392, 393, 139, 395, 143, 146, 160, 161, 164, 168, 173, 174, 176, 178, 182, 185, 191, 199, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	98.01055145263672
4.976304767952172	5.969320429827675	-91.26158080834037	-90.55145161168548	1	30	uav	12.91545175722375	-88.92553141411645	973.6865749143329	654.827967457493	60.0	888.4454322544073	767.9635530578504	4.383250554586127	7.157	7.796263244223724	-93.49801101655615	-89.27469448245913	2.0	5	41	-89.6432292599979	-100.17071723883541	[-106.54141876628032, -108.01537280321469, -112.22277737555537, -146.23406390517812, -164.64307512984306, -147.36498087561455, -129.9416803676945, -129.61391417751224, -161.81423778455323, -198.22975778250228, -141.66443948775455, -166.2543783018398, -165.1502391362394, -186.6614075624254, -181.58076912634772, -144.03475846024708, -199.92815004111822, -150.65018366037177, -141.97297417520963, -145.02358549453052, -163.6321726124606, -153.93446138868651, -124.83167732101123, -139.93110888350304, -176.86378517959872, -199.6598259972993, -192.928946162794, -131.4785661716074, -175.49905942838814, -199.99961908486898, -115.53248755350029, -137.0474098775258, -199.2740060414924, -181.00857437575536, -161.06750930931398, -199.96006143295648, -122.10321922860618, -159.13161741083334, -105.0602128943715, -132.83657182223206, -148.91079422890346, -174.48758191745293, -148.26215463568658, -180.17350291032665, -197.79748764328983, -175.73050826717463, -171.91158004074526, -152.98114312694904, -160.8038045954704, -199.79988549171568, -133.04764119193197, -173.39384998578836, -170.33715024577333, -138.98178998101855, -116.75642659822797, -181.55804756111334, -156.21098196724355, -199.94702287603684, -130.8366502396059, -140.83176720384668, -160.98391599457327, -199.7871865737839, -180.63570540313935, -163.98677596235842, -177.35801252437147, -167.1096211537592, -197.03680006976097, -143.0383955245556, -199.99942931518606, -147.95724604522138, -124.06041110623526, -186.37318927286088, -199.98658160382305, -157.60117515139277, -170.61943951473754, -157.84157018423406, -117.83448397473948, -175.8656588655851, -174.0172705906592, -146.40900820461763, -137.767316704931, -186.52330513051567, -154.82083120818984, -109.53165316136582, -143.2167534409081, -177.16712569945187, -172.00876956219574, -175.69400822082858, -141.01530370813106, -140.65187817548946, -155.13721533518992, -158.38050654271314, -129.5977164270025]	[106, 390, 338, 256, 257, 258, 260, 261, 6, 7, 265, 10, 268, 15, 271, 17, 20, 278, 280, 288, 33, 34, 290, 36, 291, 38, 40, 296, 46, 48, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 85, 90, 349, 96, 97, 98, 353, 102, 105, 363, 111, 372, 373, 119, 120, 379, 382, 132, 392, 393, 139, 395, 143, 146, 160, 161, 164, 168, 173, 174, 176, 178, 182, 185, 191, 199, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	105.04034423828125
-11.702376281034631	-4.65861510171753	-76.00131774157349	-91.9105381832618	1	390	g_ue	12.070374043614864	-98.70838923205277	84.36923538692076	51.88727342244426	1.6	888.4454322544073	767.9635530578504	4.383250554586127	6.4529860133437635	7.5532878131253325	-101.92382500476468	-75.9021694328147	2.0	5	42	-92.38533931749447	-76.00088686380994	[-120.17222056187333, -88.92553141408254, -113.9648817942455, -143.62198501827896, -167.33991206038067, -148.15394280341215, -127.59244204649073, -119.70783853434096, -163.78647672306184, -196.3346143445793, -147.52398716241606, -164.46182182246847, -159.13677293908245, -187.22020892875793, -196.7951278234173, -133.49911915244962, -199.67292146856465, -149.78516936334205, -136.46785644575166, -141.74936177864623, -166.73446214244407, -156.6792147077336, -133.04440843294975, -134.75064336233336, -183.3756406378119, -197.21550510609447, -193.01912510954676, -134.30140660330125, -177.86841535192644, -199.98944098797898, -127.15459564359882, -137.7741245663909, -199.37235368526245, -177.76575577889628, -162.11076901574333, -199.88815626186062, -125.27915383125705, -155.1465934046488, -105.63659187428122, -130.18570357524314, -153.37699555636885, -176.57277058248252, -144.58991204351898, -179.715276665837, -195.84601696748172, -162.69470748787967, -168.44484161412856, -154.79372580382025, -145.82309641460094, -199.69501105047362, -130.0465710619047, -174.39212172186146, -169.82766244460439, -126.99738676147552, -117.55066169158594, -172.75198097989107, -155.7890033840815, -199.98893323122962, -138.225802733966, -144.33835254219719, -158.12274384275625, -198.40323051054048, -175.44259927324623, -159.24290809171782, -173.16084279522153, -174.20203369645887, -197.248414899664, -138.74778035735292, -199.99953912363048, -145.38284217761634, -130.2994002169073, -194.4374855963885, -199.9996628735189, -148.81228891532805, -169.80100018700892, -156.21285353429494, -130.88998798852404, -171.65441517440104, -175.35696069948958, -143.48332174450005, -138.99470386422666, -171.70793959271109, -151.88485942392614, -118.8668383882439, -136.75965634391204, -182.0495382961551, -169.43817571755474, -170.8035550124905, -143.61536002400993, -145.3560992627591, -178.93043978328836, -158.88601399921777, -125.87653235452807]	[106, 30, 338, 256, 257, 258, 260, 261, 6, 7, 265, 10, 268, 15, 271, 17, 20, 278, 280, 288, 33, 34, 290, 36, 291, 38, 40, 296, 46, 48, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 85, 90, 349, 96, 97, 98, 353, 102, 105, 363, 111, 372, 373, 119, 120, 379, 382, 132, 392, 393, 139, 395, 143, 146, 160, 161, 164, 168, 173, 174, 176, 178, 182, 185, 191, 199, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	132.373
-7.644105323891196	-2.524000305013132	-78.71414240850974	-90.83915296328266	1	338	g_ue	8.912461733073759	-93.41586212480726	412.1086092277707	76.29839104164937	1.6	888.4454322544073	767.9635530578504	4.383250554586127	2.4756484595626533	5.057258285671961	-86.3896439262571	-79.21770377212583	1.0	5	42	-93.70142453320156	-79.37519744885006	[-107.18789822974848, -92.54436144855671, -98.7083892317302, -121.89061384697625, -166.91433261842144, -138.2224999014039, -138.82784428482157, -130.74616464207958, -170.98400745607748, -195.96730158538915, -130.26469715184265, -155.75283912979737, -164.9437930470121, -156.85915052094546, -175.42657873259785, -124.39823458412073, -199.86956182922867, -143.98527123349967, -126.83236771228536, -151.86069370998234, -166.64763086499235, -165.37821916938495, -132.77773160540175, -124.50119798770926, -178.89267035536534, -198.32979326295668, -184.0110313767012, -128.10015945115893, -172.26031983381333, -199.9990087332472, -113.8463878161066, -132.39504552391, -199.53679974823007, -182.8525116604362, -164.59462909118568, -199.89290569831644, -115.10643279910215, -146.92724826317084, -117.57841282876282, -139.34789696625282, -145.0458886040128, -174.69526434903943, -143.08660278788992, -185.99310029682104, -182.5328294494564, -174.9266136440918, -168.86021638649373, -155.04055226998378, -154.33587266818387, -199.93130585205807, -123.83929911129329, -154.2897879497702, -175.75685952904078, -122.8291527374698, -106.7860477226051, -163.7947249170967, -154.08231358469513, -199.80409307662808, -126.21519746507329, -163.29031116239366, -138.60267306406263, -198.49695670402429, -173.3212495185759, -172.63296934003222, -171.70488384144147, -163.64239857046886, -199.5820524285995, -142.70008602010702, -199.99993576199546, -157.57263912788795, -122.59958435330346, -164.53689598473315, -199.9770462974019, -133.46310239900163, -150.113570464377, -153.46227773996887, -115.12040261495726, -166.801517634069, -178.71141520125448, -151.11651599831274, -120.22034982605055, -170.42247444428307, -153.4097786334317, -120.10447207446646, -154.82683607222174, -191.8449943614636, -160.9029507066833, -176.93057845701912, -141.76637920716794, -135.52348685090723, -151.13749747589884, -170.61591719884805, -140.57534497418482]	[106, 30, 390, 256, 257, 258, 260, 261, 6, 7, 265, 10, 268, 15, 271, 17, 20, 278, 280, 288, 33, 34, 290, 36, 291, 38, 40, 296, 46, 48, 305, 306, 51, 52, 314, 62, 320, 67, 68, 326, 328, 77, 335, 336, 85, 90, 349, 96, 97, 98, 353, 102, 105, 363, 111, 372, 373, 119, 120, 379, 382, 132, 392, 393, 139, 395, 143, 146, 160, 161, 164, 168, 173, 174, 176, 178, 182, 185, 191, 199, 202, 211, 214, 222, 223, 235, 238, 239, 243, 244, 249, 253, 254]	116.47138063173628
5.780707539879842	13.737111492637638	-74.98671499361264	-88.12128850858245	2	120	uav	13.76992802399229	-82.01221661807503	874.6754600181339	692.4021188849761	60.0	14.35827443673321	143.16031063305422	3.040187843856799	11.744000000000002	6.51035099103523	-74.79123345968485	-100.92155441191531	1.0	4	43	-107.5774770611703	-101.97826701396644	[-120.87388813984624, -138.0791524686977, -81.48028987860556, -133.1932052342152, -122.16689762476817, -147.22807750305049, -148.90304485761237, -162.12418740441808, -184.8418410476532, -199.9431891769222, -137.91003981430336, -131.4837254167795, -122.29854155837451, -176.94657059129293, -119.42071819902881, -133.47751420884532, -199.98053085008718, -120.45740228379744, -149.58057590485683, -152.0883334102124, -171.88116559547962, -136.3240025443064, -182.6327108599511, -147.4399621773721, -182.95596090338424, -152.10814392442686, -97.59620692698186, -168.78965601891076, -174.2495676519324, -130.6920212626793, -128.8783475747592, -150.89014652685773, -136.1138573458527, -151.52719351996663, -156.09586475241642, -167.34432083136147, -150.04609108203658, -128.25585394960035, -199.9940563535489, -178.14098285982058, -158.04495313004068, -138.65498509116517, -150.3222557631768, -167.43306733675266, -160.34949670884947, -124.96741949978937, -154.10669367097364, -167.82884572205134, -189.07838036285995, -177.94398302900302, -177.78065508534493, -155.39862067235836, -159.87246346806205, -130.30392867928515, -188.81812612929463, -154.62630300038694, -162.60829827458693, -194.53736941296538, -117.0799316962848, -110.7804063001886, -196.88503200100422, -137.65106854197995, -175.02625905766192, -169.86368692705128, -164.55996276552608, -198.69161316081428, -190.25428752685303, -183.3885410299607, -128.41938629844458, -199.45123784447696, -150.28189098482204, -163.82771610495635, -177.4643735047452, -172.61486503458673, -199.9923272712999, -195.99954033480964, -169.85262913937376, -152.14990844570966, -199.72429638181217, -158.80371631110904, -161.59597077539914, -145.00921120226337, -184.2536019259305, -142.50080590791435, -176.71632712868973, -180.6327390552335, -138.23445240591752, -148.96675440588817, -173.66571082142056, -123.25198037279574, -173.05847112124746, -130.0254170114839, -170.9164496468971, -141.3383343376768]	[105, 96, 243, 256, 257, 258, 260, 261, 6, 7, 8, 265, 10, 268, 15, 271, 17, 20, 278, 280, 30, 288, 33, 34, 290, 36, 291, 38, 39, 296, 46, 48, 305, 306, 51, 314, 62, 320, 67, 68, 326, 328, 335, 336, 338, 85, 90, 349, 97, 98, 353, 102, 106, 363, 111, 372, 373, 119, 379, 382, 130, 132, 390, 392, 393, 138, 139, 395, 143, 146, 150, 160, 161, 164, 173, 174, 176, 177, 178, 182, 185, 199, 202, 211, 214, 222, 223, 235, 238, 239, 244, 249, 253, 254]	114.93306732177734
-15.274404921875899	-1.3531814213200732	-68.23975340789181	-101.94933929488738	2	105	uav	11.785456931585209	-95.11803843962566	63.16678586158808	842.7517882405999	60.0	14.35827443673321	143.16031063305422	3.040187843856799	10.24	3.6631544839712027	-99.31229994462852	-68.24129773232143	1.0	4	43	-68.24225266061055	-104.81991070720906	[-82.01221661806812, -135.07062649071088, -107.10460420867213, -138.2158164926062, -122.11885545102332, -141.06132189227372, -158.5593831259053, -166.05682281469922, -177.70952450135024, -199.97781142992648, -136.74285822506982, -129.25262245889965, -119.36072018984497, -192.0911631857735, -127.71311494977365, -148.13936061314453, -199.99816931792503, -128.38221593913732, -150.1375585380756, -161.06039006811068, -167.58642613040226, -141.2661310819294, -182.33415476267837, -150.62300899012712, -191.3062469634391, -152.07105900926112, -118.87372261124254, -172.63110157626676, -186.026026136841, -130.88160242647217, -137.55596732697495, -170.1655340050399, -147.1267508314372, -161.08250805079348, -162.56637175379046, -169.11058056582235, -161.46577402279976, -133.46945963797558, -199.99914226965558, -175.50881314266857, -148.90377925771716, -149.87158293875376, -151.63134407565428, -184.7207609418682, -162.60637966880932, -130.35370467712852, -167.99852254712476, -178.6308315254621, -193.55969696289208, -195.9694720224556, -195.8465406718224, -149.58635015810555, -163.17643362304824, -138.1189787067725, -188.13063263274432, -154.86805335011357, -159.97535050807807, -198.01767949260204, -133.59352050415856, -128.55886946800507, -199.99584497977565, -132.078533406745, -180.7058330467567, -183.50429888171962, -188.21738643824037, -198.24268263248177, -196.14486110473794, -186.4600387227745, -138.74245509086654, -199.9706093284928, -164.61247299763068, -166.93241363848978, -176.28155116729482, -191.74790085038993, -199.9238442088623, -199.6837635248541, -176.26560778988303, -163.97990235551916, -199.87567464711657, -155.42606472134946, -158.72369739239775, -143.67976784051214, -197.97475697589135, -145.07666069636338, -189.96315959147591, -186.31546866096238, -141.92645354181, -152.98350964698784, -181.42276507959764, -127.46294426446713, -186.65788792388497, -143.37555281094433, -175.74588934498937, -146.88976236890315]	[120, 96, 243, 256, 257, 258, 260, 261, 6, 7, 8, 265, 10, 268, 15, 271, 17, 20, 278, 280, 30, 288, 33, 34, 290, 36, 291, 38, 39, 296, 46, 48, 305, 306, 51, 314, 62, 320, 67, 68, 326, 328, 335, 336, 338, 85, 90, 349, 97, 98, 353, 102, 106, 363, 111, 372, 373, 119, 379, 382, 130, 132, 390, 392, 393, 138, 139, 395, 143, 146, 150, 160, 161, 164, 173, 174, 176, 177, 178, 182, 185, 199, 202, 211, 214, 222, 223, 235, 238, 239, 244, 249, 253, 254]	111.21007537841797
