SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.772019699535221	-1.6679229904856498	-200	-98.1307208849119	0	208	g_ue	12.961549278705608	-96.60887235591163	899.656727314979	718.0322500696997	1.6	561.7099450181812	804.8161763767274	3.82074269221674	3.470828065350608	7.571943153655212	-99.44550838295874	-103.96082973004125	2.0	2	29	-104.890548453133	-111.11172666513583	[-155.3352407685443, -161.2693023524273, -191.7527594491359, -199.8015452351683, -171.12405790029862, -142.60010786518814, -173.89505122756316, -113.27204873379797, -191.32945014239215, -119.39136282692397, -151.00336514906243, -153.68915770761845, -133.08283690449298, -145.1655321220841, -195.69020155724678, -184.46750458544426, -168.5894951682635, -162.0817489035652, -138.23782431452454, -199.90077669662952, -159.6582594527813, -151.15928064613303, -154.64103083464738, -160.54196351667002, -154.08579103957373, -173.69063768385163, -195.94543105765246, -154.2887881715351, -121.22797488365195, -148.3532611038739, -141.50233879089694, -153.5859167819231, -158.94618809054154, -199.99996672099775, -165.30458278597013, -142.31393091395393, -176.73219750420003, -199.55798807026042, -173.43361575400465, -175.52078896530477, -159.02161733209473, -131.999812694982, -161.46542719428126, -123.18080592928769, -130.53138220930748, -199.99728441423017, -157.70524885971946, -183.3803154337378, -144.93698856247428, -199.9930026143106, -161.7126079362995, -199.30933924586242, -158.55156448495993, -176.6869950487379, -125.90555963865098, -194.6973950572203, -171.8720935590975, -144.8128438437575, -156.19592305704208, -128.01154047290436, -156.2069692183513, -177.0092577182426]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 301, 49, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 86, 91, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 376, 379, 123, 124, 131, 391, 136, 397, 144, 148, 154, 156, 165, 181, 213, 224, 231, 247, 253]	24.670441494727164
13.526471066351597	18.250289853035923	-200	-79.0403861423276	1	86	uav	13.996555576749154	-77.7256658104336	494.98195770771326	767.0695041689663	60.0	561.7099450181812	804.8161763767274	27.193516666467637	6.257000000000001	5.83428064747342	-107.93727463738598	-79.04598856088376	1.0	9	21	-79.06933857392508	-101.75263017356598	[-144.2986144866704, -130.79718798411068, -153.81708779887316, -152.8335587051485, -193.29414288251473, -150.57553960994352, -171.7955940972791, -143.26070417929395, -191.67015059113677, -130.41533304637568, -168.33430152858818, -142.20046789610217, -142.00383552446118, -145.16835145897795, -199.0135989415671, -148.63478566237492, -163.57154886028002, -149.67469270798813, -163.74105930085662, -186.84184519714245, -164.6821206061872, -169.214638340613, -150.58776234995958, -119.22377820920889, -148.91679404026843, -124.14155607181621, -178.66160410872465, -174.64024033859408, -144.6405903854559, -179.8490349582517, -159.93577490164432, -181.66832416146713, -173.93228407452196, -114.9502148684002, -137.0288665436404, -151.31726185476305, -187.04806496375426, -96.06449074662946, -176.37789689880208, -156.46738213959037, -199.4118132193556, -124.42162811683525, -133.2742675934221, -138.08369684188958, -145.585861400721, -173.68435780684382, -142.32284218203733, -168.27987452297305, -121.67062945423942, -151.9474137467368, -145.7742892854452, -119.72523608016162, -114.74632681564486, -197.45823648771523, -147.31137350524838, -190.9065826124148, -156.43282467367857, -149.76156326459778, -157.45509056603242, -165.71993589030717, -152.96762749623605, -141.72509009380377]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 301, 49, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 91, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 124, 131, 391, 136, 397, 144, 148, 154, 156, 165, 181, 208, 213, 224, 231, 247, 253]	11.703163838534106
-12.597462291119484	-12.48824908599677	-200	-97.91977063683154	2	348	g_ue	7.709083604266933	-102.17673277698408	390.1632656675349	32.75649507196299	1.6	408.24289600046404	284.3618358836315	3.3885127616589124	3.0870416919148624	5.5766554701328275	-98.1773908165697	-110.31598831236522	1.0	1	27	-120.11631489435666	-110.79632661842568	[-132.81251104570782, -119.00570082045067, -199.99041193755608, -198.6202422396342, -133.45566205931388, -141.7479285063688, -123.27882436719277, -199.1611740077158, -139.48692582240446, -179.32170677661452, -142.70946011617187, -131.77431727631287, -155.66335903858302, -198.4026373573368, -154.7727368011316, -156.73079898743208, -199.69738363728183, -159.8854007046753, -145.26061183515216, -145.80405206240206, -196.64685398445187, -156.92048388293887, -199.81142744383178, -150.22960531165518, -139.73820401814987, -193.3404230161571, -175.242418339189, -180.06886952386228, -160.42570989933574, -146.02257566260673, -196.94934568064977, -196.11501931196392, -111.32650847673952, -144.9697552148743, -145.49714712919447, -132.76447927054613, -112.78772707848094, -145.09440120100498, -189.5525887255712, -155.6162877678776, -199.9095879083058, -146.4998750561114, -139.27944832846967, -154.80144362211868, -145.88012656961345, -142.26054595191061, -186.74792549650047, -112.71759104426643, -152.6663894264055, -125.8072600956553, -199.42577238945898, -161.87591672858838, -192.55562521781573, -150.2948849890723, -147.24207960848958, -155.39207959002337, -144.71723584224415, -153.16473868795217, -174.27301648300045]	[263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 301, 49, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 86, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 123, 124, 391, 136, 397, 144, 148, 154, 165, 181, 208, 213, 224, 231, 247, 253]	6.582327742471858
9.888209755160716	10.229516917693871	-200	-92.85401803016478	3	49	uav	15.492435625280628	-87.24231879430712	339.1402203361594	385.9356015168357	60.0	408.24289600046404	284.3618358836315	13.965180295648663	4.928	6.263057086368251	-111.41440769724275	-92.91494196973827	1.0	11	19	-94.02085529764025	-99.39680314548627	[-165.8888849571414, -149.30234269609855, -176.7665492485199, -143.4870064909365, -113.73362980162545, -133.3266601071943, -150.70301209128527, -145.32604302211158, -123.29086070183727, -130.24693953080148, -188.81465656673953, -138.68883944486137, -136.75371093686087, -154.78159660794043, -165.19925837304174, -172.598555792585, -162.322670203636, -153.11347629251648, -112.10088699069036, -116.87550747423435, -112.63616668443903, -129.17652221655752, -199.66827648313756, -140.66884214228514, -169.06522249968071, -152.4497007463369, -144.58661301040078, -198.51182224643438, -135.44255659607518, -137.09919865348215, -178.26411443062585, -145.57293383750678, -132.35078470007508, -199.98981618070974, -148.9683874505909, -139.42061109223866, -190.444871555346, -124.93236634934522, -137.03763046227076, -131.92134545151515, -158.64677569301477, -155.8086341192812, -199.96440622715494, -128.45798437153707, -139.33299350765293, -199.82432773483413, -185.9125791191602, -146.3937206406984, -176.4816215741002, -161.71955692334151, -133.60081328739045, -118.13144174308982, -150.93220514536887, -186.63401936948043, -133.25849801654894, -199.14756709509052, -165.0442196778232, -198.54699144756597, -144.98017233697655, -154.73644798575341, -168.63989096668448, -192.52310135129028]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 301, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 86, 91, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 123, 124, 131, 391, 136, 397, 144, 148, 156, 165, 181, 208, 213, 224, 231, 247, 253]	20.154827645033166
-12.067213569697316	-11.378449265305107	-200	-89.62760427907325	4	301	g_ue	8.52854146013973	-101.88639081216522	945.8294814494	968.7288466624124	1.6	866.3309813747544	479.8557106171035	4.712706749605395	2.7569903033649545	7.845928572084777	-94.0149525685737	-91.59397079999505	1.0	3	23	-94.1086410435964	-95.16383825648145	[-161.9175050185812, -171.32907195751898, -183.80452545893402, -152.17406020683097, -171.95411694170107, -161.00648991004465, -199.92336391709617, -160.66976979261423, -160.72421250399316, -156.51022133593304, -138.94431395834087, -186.18748591718585, -199.8838692166462, -174.5407880297137, -143.86051782428933, -140.9300977649614, -199.74459005133764, -107.72229731686411, -158.44103177129932, -106.94061273778351, -112.40096632818418, -156.8009328392822, -172.6810560148407, -177.3551298094731, -140.0181741967025, -183.63384094710045, -171.9793427881213, -161.16694359379235, -168.41359953165932, -146.07909768115317, -144.3294941048293, -134.86356926251904, -141.76921683946173, -158.72382659054807, -168.57784463825868, -130.62025314965203, -137.67556116233737, -145.97707690974522, -140.43758572314832, -158.17120174132188, -199.92422238262537, -178.6149537739931, -170.49269373146305, -121.65967077338846, -170.9787420565649, -155.42166392979115, -160.3629998539265, -151.44201197628087, -199.9943566083275, -134.6445221685353, -162.02496565178342, -159.59882370148816, -166.97810301614783, -102.98474560131652, -142.19857891103138, -168.79450211590895, -141.0648206334212]	[5, 263, 264, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 49, 57, 316, 68, 70, 326, 76, 337, 340, 86, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 376, 379, 123, 124, 131, 391, 136, 397, 144, 148, 154, 156, 165, 181, 208, 213, 224, 231, 247, 253]	-4.407764398602182
9.832337374145027	9.890509549038882	-200	-100.68097163435654	5	76	uav	12.653966624603129	-84.74285716228462	830.5264771850369	536.8195142312916	60.0	866.3309813747544	479.8557106171035	22.69248211026118	9.456	7.85580943242235	-111.13519722617909	-101.09088910069217	1.0	8	21	-104.13268121881826	-104.06992361092328	[-199.82779974717226, -150.6691006637212, -199.94978429380149, -198.54461867697805, -198.00207383143078, -153.60063473417466, -161.28919724967747, -177.20112320974022, -140.42640657529824, -141.72045724061485, -177.65712683063168, -188.8051968772228, -199.97469753379488, -166.8732134575954, -159.78228389429125, -161.1902695058596, -127.50260983242454, -199.8732740051075, -146.98707174157283, -142.55713943351176, -198.59533193396797, -167.07832952957074, -152.77023479456372, -182.9892848501563, -161.7031168693325, -122.31612417426545, -199.88222033834694, -147.7883854558421, -143.79853792512606, -161.12422528152769, -133.19170146697982, -152.86044644559388, -127.02598042831173, -133.0908953892856, -180.20473443129868, -168.91085733265288, -124.84566686246, -127.35346854396404, -173.49611710565338, -193.90259445357174, -170.5091417359125, -199.96940474346755, -165.70703528004725, -151.2877844596993, -199.65768068702815, -121.93919978043166, -141.60465147172232, -165.01706121145486, -179.42838191270195, -151.28709240285372, -159.86892965437903, -159.2169240824384, -198.0011402181097, -178.42634690144632, -169.93773120543563, -154.46026953284547, -189.58961270937124, -158.62963996444904, -125.40725425311535, -155.47951433740965, -197.33404547472975]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 301, 57, 316, 62, 68, 70, 326, 337, 340, 85, 86, 91, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 123, 124, 131, 391, 136, 397, 148, 154, 156, 165, 181, 208, 213, 224, 231, 247, 253]	3.102432192620666
16.940749060498547	18.158185092587487	-200	-86.87985306430791	6	297	g_ue	9.18295105940288	-73.00416605353577	715.9131188833003	551.8899874791476	1.6	9.106035274168867	381.9750750305708	2.789629085703555	5.351298766287826	7.67931326121953	-88.36256502467882	-92.2674126853799	1.0	3	24	-92.35999972051303	-109.02596529389479	[-192.85673342935218, -146.21504083231395, -148.92614001972035, -158.86808328980928, -179.14492939349938, -149.68768392090882, -158.34978844075374, -152.5853924785972, -199.04319225713536, -141.90815482964277, -152.00284500229583, -129.16029714486942, -152.65085935212923, -141.79447255311075, -126.35980422822593, -126.31010628721732, -144.50266426140297, -199.38897358491295, -184.04518751969064, -119.67677208084716, -141.7201771474733, -185.31873388061513, -181.6842335668494, -127.47180333972564, -128.02924016467028, -199.77074377094004, -158.82276198593237, -139.49585499009655, -175.864473033817, -148.58656368848105, -98.05871064066734, -157.02319388007686, -183.43136403159676, -176.5693677674882, -170.14495014150228, -150.56743231369887, -199.9935952755979, -163.29195834789272, -199.9137702032075, -142.26880365058867, -176.76331877862413, -108.68172795175775, -149.33642504045014, -172.06847346429777, -145.95372433803212, -155.6305272192299, -131.4403639057814, -151.57887570517164, -133.59532811202024, -199.69861795900817, -162.3384085115045, -159.60300102378176, -146.7438788518659, -154.04959301501282, -143.40359313512377, -160.90660411608246, -159.94730942772622, -113.75845962417257]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 301, 49, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 86, 348, 92, 351, 352, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 123, 124, 131, 391, 136, 397, 144, 148, 154, 156, 181, 208, 213, 224, 231, 247, 253]	20.30634354560254
21.58010785959577	22.916860450091022	-200	-86.41122629797145	7	70	uav	12.50763015215206	-71.57016978878141	28.23506065878256	422.57433698619263	60.0	9.106035274168867	381.9750750305708	11.128894643006182	9.341	7.842292394808331	-107.67568577825915	-86.44380744738818	1.0	10	19	-87.24397118640091	-94.18380275992178	[-185.22619087030083, -159.15354133916912, -160.15614119284507, -141.63998653318575, -149.46574375504292, -163.53354074226544, -134.65324166297552, -143.1907456028701, -199.5743854672379, -170.59346981558068, -176.6684783807292, -130.05170136980556, -149.94959694842058, -139.9687128209944, -173.87754648899028, -199.87301496432653, -116.64958157413729, -169.62024117239193, -182.61337794811905, -129.9195043073918, -169.35124402884958, -173.14712744475273, -122.25723232573819, -152.93852957139075, -195.08092618371447, -114.47626679519664, -174.61025256942222, -135.56327336231323, -132.58687736724056, -154.17548128132117, -147.82594484314404, -101.4858324911815, -124.12354350862816, -136.01648091293288, -173.96292845940022, -136.9665782572016, -146.66333388119554, -135.61030168040784, -146.89250720226943, -150.26440591228905, -185.07050824980638, -143.3895972124038, -154.08086565325843, -158.77557377659636, -187.05763137826335, -113.22131148859742, -184.6321232663789, -161.86193920950348, -160.64037629905724, -158.84893682412778, -128.64259857629466, -175.65842533760315, -184.22436414655226, -198.33426587584967, -163.36342716151395, -180.45986206325165, -184.41968783225335, -162.1865367508082, -122.37874741504974, -174.55379757082713, -164.97572857551017]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 301, 49, 57, 316, 62, 68, 326, 76, 337, 340, 85, 86, 91, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 123, 124, 131, 391, 397, 144, 148, 154, 156, 165, 181, 208, 213, 224, 231, 247, 253]	15.88570532829505
12.252910741551489	12.370433012076347	-200	-97.59714782232228	8	391	g_ue	10.745128723529728	-80.35409579817376	585.741395581918	680.3934035659383	1.6	945.9732093053412	700.4529281991628	2.5520970540812913	3.692063043286815	7.586061811401241	-98.29402998708547	-105.88718018741461	1.0	3	24	-106.3882442175071	-115.51421453484112	[-159.6602429463744, -159.17231547021083, -175.52150399685019, -198.67200473500404, -169.95098895703362, -169.2616720769453, -146.41130757215484, -135.55083384945567, -132.76194840873006, -158.06470139233684, -197.32517707268056, -166.87092594916328, -199.42370068535553, -109.93764371435063, -178.38523300257364, -119.80781853524526, -199.996529529846, -150.11646405448377, -150.27131497173454, -194.2746903609516, -178.91853940564093, -139.4965705657552, -130.27868554325192, -183.19693329391163, -137.725060046339, -152.0114675592291, -185.83011303298343, -137.52654976433124, -187.83973973608383, -166.1165916186138, -193.19108856822723, -137.51589571237054, -121.01467950326663, -139.96204172902958, -141.12821820046372, -199.98395454647724, -147.1414565492935, -196.8934291710943, -134.77787047388256, -158.33390535811205, -199.9107767440866, -125.44219909739135, -143.83090190261757, -173.28641786021748, -187.97999793171329, -162.27178506102047, -131.27112358917074, -182.16328894641495, -184.1216403803694, -145.2787590612728, -156.73237529700216, -199.99991340262565, -159.25637206198587, -109.79857643516053, -138.180731635641, -175.54974063619647, -173.2335262067918, -198.98720374262908]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 43, 301, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 86, 91, 348, 92, 351, 352, 96, 355, 357, 104, 365, 368, 114, 372, 116, 376, 379, 124, 131, 136, 397, 144, 148, 156, 165, 181, 208, 213, 224, 231, 247, 253]	25.863579704499983
18.454800626013416	19.507020692400914	-200	-87.59945028359368	9	131	uav	13.034770918959104	-75.50715031327857	242.40432441031345	702.6579387096835	60.0	945.9732093053412	700.4529281991628	29.1118517427294	7.555000000000001	3.668076684087681	-103.13932979384889	-87.72245796355162	1.0	7	23	-88.78213931820838	-94.36762070904874	[-199.65822540570915, -127.35480603301058, -160.74314381028785, -142.94516465185694, -199.9293625234887, -155.17759229338884, -154.16192790939834, -165.88108322898546, -105.8671381353796, -169.47697628720377, -159.47445583687173, -141.52740049682848, -199.99158439642255, -157.41887422700563, -193.3805708775549, -180.95880576157927, -135.86556969558032, -174.88609253003858, -153.0049573560464, -143.33304221455893, -107.84161652487897, -148.84055795890535, -171.3970661492021, -165.44290147769664, -140.65827637294794, -125.34550879713329, -188.28080132751785, -191.4153414292139, -146.5202222900046, -115.70680379950457, -117.69774125351924, -178.35998394062733, -175.57090489593946, -171.40849079410614, -115.38974197015568, -130.4890335004657, -138.1162060364141, -142.18561896787241, -175.94349375806388, -121.15533269873582, -110.64057543558575, -135.1823645608072, -192.95563760467405, -121.30011427015478, -170.1662775959252, -132.1923193343724, -115.97726853754091, -141.05381705156904, -132.06893314574836, -163.93334312749568, -172.71764326682455, -199.7111742073888, -149.64547523507022, -124.31874344928646, -199.75939094057827, -140.27319944459657, -173.12848967380035, -136.5060233985682, -131.16075263103514, -158.55579479786894, -172.32062277071668, -160.77627357627873]	[5, 263, 264, 12, 14, 275, 277, 279, 25, 285, 294, 295, 40, 297, 301, 49, 57, 316, 62, 68, 70, 326, 76, 337, 340, 85, 86, 91, 348, 92, 351, 352, 96, 95, 355, 357, 103, 104, 365, 368, 114, 372, 116, 376, 379, 123, 124, 391, 136, 397, 144, 148, 154, 156, 165, 181, 208, 213, 224, 231, 247, 253]	25.954537231513296
