SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.175176764464425	7.188623439562022	-200	-107.06436901287582	0	328	g_ue	8.194790879989943	-82.98556752714829	321.2054193483177	879.3198926573377	1.6	229.74912645819222	112.17294622622053	4.8277627992717065	7.662754826500748	6.738443895730923	-117.75851253275297	-107.45124349814348	1.0	4	16	-107.83488218313835	-118.18027000423373	[-179.17356116313184, -199.98386990068113, -168.5365003836766, -121.63125393231503, -182.49881966602538, -147.77283123608873, -198.94519284769882, -126.93971134402818, -157.04367636505836, -170.3001321803361, -199.98289336972437, -153.797770052331, -133.20473422749518, -135.37111942117127, -173.68259806271283, -148.76055049828898, -199.98761598485655, -170.4719279913508, -147.94769818589265, -148.4031532292537, -168.04655739498696, -153.16414551395107, -155.23113285384167, -158.14035240138546, -154.59205151677227, -138.00754126360383, -143.6201812692906, -160.03858729587532, -144.64522830730817, -163.06311737630327, -143.14486830258164, -185.74816838097064, -183.5924267245636, -159.45570629857667, -199.9958048529643, -178.4742239943077, -199.35868767437898, -199.93097036175328, -154.58358876151547, -182.86701304912026, -149.46534856970302, -190.86631140572234, -166.41146277241995, -159.62619044407376]	[130, 4, 9, 13, 14, 399, 144, 275, 22, 278, 283, 32, 38, 39, 296, 299, 173, 303, 51, 308, 310, 312, 314, 315, 188, 70, 199, 330, 331, 203, 81, 341, 215, 347, 348, 220, 99, 103, 107, 363, 364, 109, 240, 249]	4.90510296385936
2.4265138025664044	2.4773914261857897	-200	-101.26651137144117	1	39	uav	16.530596328677255	-96.03260498921185	240.60947542423418	132.0954462131675	60.0	229.74912645819222	112.17294622622053	20.305498396298375	-5.463	6.398871616743197	-107.99812326716119	-102.30260330208937	1.0	4	18	-104.62597250442123	-106.12928228671905	[-199.99983235928528, -120.00184604590714, -191.73017756681062, -182.49234122483244, -179.30609041276972, -178.62625389822733, -171.35731404648413, -176.8083627159935, -160.91724453765792, -169.50991183838119, -122.6966064998802, -156.7260173147013, -155.76909161338008, -158.26430407438187, -170.96856650133958, -139.83077228193278, -124.5644893521883, -119.83772420209525, -199.855429157726, -151.158166423157, -143.06549847097978, -142.52207837458212, -184.61352815439798, -171.16992780358862, -187.50802143516748, -178.58328675494218, -190.1987342814939, -187.91946056804358, -135.66790402202628, -140.19545963704624, -148.63774935787112, -154.1537777249406, -197.93474306423667, -142.9784800648046, -193.17348727300882, -159.73544105882775, -179.25940453054434, -192.67066755193332, -199.92349242100417, -199.23600033410978, -199.7011736387991, -198.17435451512534, -124.96309990368772, -127.20401572220027, -146.35312089297307, -153.62269591066965, -178.7050578690615]	[130, 4, 9, 14, 399, 144, 275, 22, 278, 283, 32, 38, 166, 296, 299, 173, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 341, 215, 347, 348, 220, 94, 99, 103, 107, 363, 364, 109, 240, 249]	7.519464251511071
5.561040984433646	5.614166029878419	-200	-101.07766045420652	2	299	g_ue	9.910346795465792	-86.27558085230775	673.3344444202589	654.6733647779893	1.6	370.0080239331252	38.85830535560431	2.1189055573919067	6.765596814729582	4.896258539784061	-107.65502242709063	-102.15626641247978	1.0	0	21	-196.9897000433602	-102.15626641247978	[-199.94126681423185, -145.97526855227656, -136.7975503090371, -166.54468037070575, -139.38329916504043, -171.42868655822096, -124.24975868023274, -199.97479073092813, -139.44028941323506, -157.78590893135026, -198.77696406644202, -144.46794449533115, -118.79508474738415, -178.95632615104108, -150.54773111272897, -162.61874001100028, -146.80855934722712, -145.43325821558506, -143.10022524676964, -129.84458017356278, -193.62817070893158, -140.29450621005003, -130.72806388964585, -143.99198824042696, -147.0684653020649, -150.21238707947379, -141.74319156987377, -136.05885060086928, -119.10415334678075, -164.26154788932848, -148.21758140783112, -183.14310443681217, -152.37656591361196, -155.75286102158228, -162.3111636404823, -126.24060849399899, -164.06816516798642, -161.49250860462843, -135.8366871688322, -166.2812428771471, -196.93213948960909, -147.4194929712006, -134.41438566771598, -152.27828786735066, -143.86960571674837]	[130, 4, 13, 14, 399, 144, 275, 22, 278, 283, 32, 38, 39, 166, 296, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 99, 103, 363, 364, 240, 249]	24.7169621773549
24.582334228437823	25.700494904943127	-200	-87.3011319829758	3	13	uav	13.410377438070888	-69.68928261984813	369.85984184671537	948.8108650050907	60.0	370.0080239331252	38.85830535560431	26.04600664042125	9.042	5.189326000591002	-92.92609903368162	-88.69083292678171	1.0	7	17	-93.01350075820926	-90.6946782358263	[-150.3180273285155, -160.08399617724365, -139.37467244853153, -106.8701441045031, -193.4472277550155, -133.1273140616168, -172.25073983531365, -199.99936380296685, -133.74058349091945, -199.29853945144868, -126.30762769859533, -198.8056550094813, -183.37125471383143, -122.42544897110194, -152.49498609793903, -182.37597932905538, -152.37913251376253, -180.62775767731378, -134.41503579338092, -198.84185522240904, -150.35991010076356, -149.16876725067013, -152.4473075810443, -167.15580728774242, -129.97177366482637, -171.6093853307889, -134.39299972257209, -139.25400428057156, -127.06011487898722, -143.0411992686194, -101.41376823122673, -123.54320491938347, -182.24061542870953, -168.4736046868102, -175.31990170055974, -146.68193590521676, -139.16017260898792, -186.08392610349733, -147.815645957519, -156.30703292998976, -104.32655786796758, -150.20237293768525, -190.62160477979174, -155.19244565444237, -152.23642017475916, -188.98811064191077, -199.99817151679025, -180.06259496089592, -156.96854034681357]	[130, 4, 9, 14, 399, 144, 275, 22, 278, 283, 32, 38, 39, 166, 296, 299, 173, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 99, 103, 107, 363, 364, 109, 240, 249]	20.794254919637268
11.201493475302811	11.226094692140805	-200	-104.43537089545453	4	312	g_ue	9.76423320885824	-80.51753860343781	173.20136601894208	178.46902384038788	1.6	761.7032391446666	297.5600059088475	3.5443010765614344	7.837298004479239	7.382430794524724	-106.03287917063135	-109.55308004915678	1.0	4	17	-111.78207835449356	-113.51676144602953	[-199.98180936786446, -187.95798236424855, -143.02380094595554, -152.24977524060836, -140.74238543716527, -124.9238486752337, -151.52187659972833, -182.86274867195647, -122.44420330163315, -132.36039161875067, -136.48942526188455, -136.67390868924602, -164.93073076398161, -157.3170729892626, -190.75353516260913, -138.73370042434377, -138.34883839395445, -122.95631733241166, -156.3924066166642, -148.19786810340912, -135.2056920300059, -165.96274095950403, -135.22947036385784, -161.7945885665149, -166.51569994450725, -126.96473554944278, -135.4397171297662, -187.6121655026952, -141.58353296810714, -148.70311129316977, -147.96870179279136, -140.39976129796582, -153.51586369769652, -151.07925236638573, -173.85309570584832, -156.67697130033872, -158.197966414453, -144.7066239639565, -196.31033952935314, -166.67651167547749, -151.39589382854265, -157.92737781045136, -143.89013274492345, -164.99585671139914, -194.65383959778092]	[130, 4, 9, 13, 399, 144, 275, 22, 278, 283, 32, 38, 39, 166, 296, 299, 173, 303, 308, 310, 58, 314, 315, 62, 70, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 99, 103, 107, 363, 364, 109, 240, 249]	20.150148409782112
7.0780593567733945	7.992553543784311	-200	-88.28016603059362	5	173	uav	12.634375793795689	-86.62122233673175	698.5887356563067	356.84082658498227	60.0	761.7032391446666	297.5600059088475	13.526413032572503	0.3939999999999999	7.578502017274587	-118.73929534564887	-88.28407504081375	1.0	7	17	-88.80696925988828	-97.73660397071716	[-160.63297249046735, -172.01244733040397, -189.56156079844092, -199.67517734521647, -107.67038504737326, -168.49037144402683, -132.81760452729284, -179.0461223348049, -149.35834844673113, -141.5418142120667, -191.47952852847394, -176.07017834551098, -129.3640941452112, -167.0827866608437, -104.63118312088399, -153.89076383172846, -157.82414320149994, -177.77274836139975, -111.31188478824042, -160.03801677397308, -186.54569677472867, -132.21000355759577, -178.38874213099712, -158.81679157914564, -143.6886164488061, -191.75041135789738, -146.92147959763395, -199.9676881073131, -152.91916665533043, -160.91512600326024, -160.12413164310465, -155.12274111834628, -156.1782375284516, -197.1305977693764, -127.65736172260995, -150.91782979900074, -148.08919142569502, -170.4817964605418, -168.28588640324526, -150.82710527094105, -166.65493932104488, -143.1234418859527, -187.9492674392671, -115.52806672846629, -139.51718924040645, -136.3138796983161, -152.32819605974117, -142.14782554127197, -158.97258315307883]	[130, 4, 9, 13, 14, 399, 144, 275, 22, 278, 283, 32, 38, 39, 166, 296, 299, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 99, 103, 107, 363, 364, 109, 240, 249]	14.997318607263214
-10.73459586473065	-8.64387068958328	-200	-84.06705472482615	6	347	g_ue	10.463753040801834	-101.08702381710549	899.2656322334835	385.5210133539223	1.6	60.84111889140287	509.12942640512017	2.0229330204587246	6.828407366335744	7.958480743989349	-111.8163159180851	-84.07435304740784	1.0	1	19	-84.092726983274	-107.8193579226445	[-145.97423331669862, -141.43106417362935, -161.0871381562116, -153.5946176646933, -167.6304154896725, -168.96408811413647, -199.96754328418768, -151.5520254977233, -187.80492042544498, -150.5412277452753, -196.02100763631648, -159.98923240041546, -156.29965940533873, -159.08445594386126, -149.27607581558593, -173.38766585978746, -178.74331465163976, -142.8874363104229, -170.90660414748524, -192.03280258874972, -124.61114887014764, -152.06514145898333, -96.17871675390825, -163.52340310058406, -192.86938528188688, -157.57992585729423, -149.66451014784013, -142.7997140921037, -134.43185675774495, -199.96681549933245, -120.50409589622663, -136.50209755637846, -146.93048551271315, -167.5548922739693, -154.2228553035377, -199.7270091949123, -192.0866953249274, -179.10350590160263, -147.8993716796366, -155.87995210005596, -169.9401025460519, -185.325612368363, -164.86648679756158, -143.8875520131599]	[4, 9, 14, 399, 144, 275, 22, 278, 283, 32, 39, 166, 296, 299, 173, 303, 308, 310, 312, 58, 314, 315, 188, 62, 199, 328, 330, 331, 203, 77, 81, 341, 215, 348, 220, 94, 99, 103, 107, 363, 364, 109, 240, 249]	7.8230323539327395
11.630735287107143	11.885086556102692	-200	-94.17510780920588	7	9	uav	12.611052796191354	-82.70536632680904	820.5093869845647	445.49317885231477	60.0	60.84111889140287	509.12942640512017	15.45475555833157	7.628	5.617643338509742	-102.6084200138209	-94.84752740523004	1.0	10	13	-94.94295706264307	-111.47616431593575	[-131.8697883862228, -179.40450348909903, -135.5680185082773, -141.85723672527422, -134.68983635195156, -108.7236187784619, -169.14549064716752, -146.94964152315106, -127.38692575714228, -136.714453663275, -160.95438034371213, -134.44142470253502, -154.56730605577624, -151.20660000836497, -148.23456894411925, -192.1104282152296, -144.69810303506944, -127.76179249349808, -154.45499689954315, -162.35058064093184, -131.5017398778588, -199.99998294914644, -120.54996218476192, -162.31884615724593, -132.17758750634664, -193.95659735099127, -122.04167882773112, -168.7920959322032, -145.89552262128612, -137.802311110873, -158.0785524917238, -120.8829366787599, -143.16957760862084, -117.85417849836799, -127.84173355795026, -143.16684829103892, -136.0760609564402, -136.94435226322298, -163.72172727087008, -199.16014806767126, -126.35683156414868, -164.9815682244132, -133.61843083609932, -122.52023798976401, -119.2729898368929, -154.81447529282272, -149.4457000412834, -161.54049327862998]	[130, 4, 13, 14, 399, 144, 275, 22, 278, 283, 38, 39, 166, 296, 299, 173, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 99, 103, 107, 363, 364, 109, 240, 249]	19.05349261640825
-10.19327365502356	-9.63556121338327	-200	-90.61129987833576	8	240	g_ue	9.77275410569064	-101.38771540579428	447.8069430046002	184.34870991492812	1.6	963.0357875382633	239.79249319600603	2.3990319430707525	-5.3176119124633665	4.441701900716817	-103.2328082911033	-90.85552336169013	1.0	2	22	-112.52242845254256	-90.88521111569622	[-199.89735109338636, -193.32340609506855, -132.17053803818132, -144.45604881042857, -178.03997881208514, -172.40832493794335, -115.45390573493576, -142.62420136027652, -184.83022074460206, -164.53221097894715, -167.79911134166312, -189.888527325902, -199.88217518808025, -105.39824821329935, -168.00654558055766, -150.49069014604578, -186.76440250845786, -138.49100622685734, -144.44749567541174, -179.14130756064193, -116.96306158546417, -174.35765803271224, -187.7468500818664, -131.21140152203736, -147.70953949518375, -126.80047066616075, -191.5333621438054, -116.89930224356807, -176.0783919745322, -181.3126263483403, -134.38499893738825, -147.17324864441306, -151.93862791680712, -168.66838806215628, -133.36949438388234, -132.1108596744794, -145.44763950223273, -158.72942887155997, -156.08973970814185, -160.92631113491947, -177.82268979721027, -186.18625361778862, -180.79103446016998, -130.33925538438007, -136.6664026153686, -167.83141115077, -187.46481918702307, -138.78352108726676]	[130, 4, 9, 13, 14, 399, 144, 275, 22, 278, 283, 32, 39, 166, 296, 299, 173, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 99, 103, 107, 363, 364, 109, 249]	13.099787487542445
-1.9604581538293928	-1.5905517708963828	-200	-92.49005906562081	9	38	uav	12.848239821966867	-96.41819167958363	493.32335667692064	369.93585446960196	60.0	963.0357875382633	239.79249319600603	16.041057026992434	9.855	5.25889687366237	-107.96728164050919	-92.61488021071635	1.0	9	11	-92.71846507414429	-108.8914498283047	[-199.99878336284556, -123.31902039440529, -106.6493585872318, -176.88438295523264, -131.9979758579404, -126.73908504795064, -136.87472935142807, -167.57100907727, -186.42947970462995, -160.26439643914887, -144.8919605690851, -199.9455781727123, -163.7609961030392, -148.86876645066087, -116.4987681941493, -178.93323433012768, -197.38707494141687, -171.12267732142473, -128.0822197550715, -135.59174811759718, -132.95709823224962, -151.19866687028545, -158.2566295533974, -150.489414728647, -130.0108592826262, -142.2891873986665, -147.77540927075637, -175.40178678597755, -174.54744500883885, -156.85938275125062, -176.92344773122727, -152.6189299963965, -122.46012112762048, -145.1571540656506, -122.4867107278957, -160.90843064106878, -144.86489552770163, -137.59829661934444, -144.17222333766597, -130.30032754186857, -171.16735182741397, -175.94698733567228, -199.434111677711, -181.24177884941673, -161.08340297174698]	[4, 9, 13, 14, 399, 144, 275, 278, 283, 32, 39, 166, 296, 299, 173, 303, 51, 308, 310, 312, 58, 314, 315, 188, 62, 70, 199, 328, 330, 331, 203, 77, 81, 341, 215, 347, 348, 220, 94, 103, 363, 364, 109, 240, 249]	14.207324548560923
