SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.352888670463997	-6.046431449010029	-200	-93.33941498958677	0	398	g_ue	12.067092118293486	-100.09292365402389	709.2399537673226	796.3324907479956	1.6	602.4875603481998	999.2917274966844	2.543411734532714	5.781662185520399	7.91280694941724	-93.42859820227979	-110.25894225616938	2.0	0	24	-196.9897000433602	-110.25894225616938	[-128.36655455264616, -110.55788749736898, -174.61309488526496, -198.34067549324783, -142.66609989377915, -154.87356900437445, -192.05596526997428, -169.7773419124472, -168.0130168854635, -187.87555290269984, -187.26564356851756, -185.1168594962183, -149.1086042300881, -166.53297164009612, -187.12770631361408, -190.4177078810302, -198.05474688577021, -110.26518939660681, -150.5795357139037, -187.96596093796782, -118.51483910934857, -180.65965478937474, -125.72819989720371, -142.30236737466038, -173.8347500733792, -199.84134734251225, -138.53660924695834, -138.74026850110366, -199.9456947441874, -189.00439824255454, -149.8706921741979, -144.63463034851242, -141.73898657797903, -110.21490661016605, -155.33723061921268, -154.66839332940137, -149.3553373742668, -161.13005133101518, -125.13041900609197, -112.1614486190004, -191.53387694457786, -175.44893672816363, -125.83804693280838, -127.81280499818216, -127.75019455201665, -123.90218049299294, -129.7295288164133, -149.4189465963275, -167.6220113311247]	[385, 387, 131, 4, 136, 399, 16, 273, 146, 148, 32, 293, 165, 296, 44, 173, 174, 303, 304, 179, 307, 52, 312, 316, 62, 65, 66, 326, 73, 76, 206, 79, 336, 345, 348, 96, 248, 98, 362, 367, 124, 242, 243, 246, 376, 121, 380, 125, 254]	1.318801205027136
27.45097975792443	28.208226486878246	-200	-89.18074569187148	1	173	uav	16.939783150380677	-70.7109567502228	597.1996063149214	845.1488953916828	60.0	602.4875603481998	999.2917274966844	18.816533431108326	7.168000000000001	6.012087598080766	-104.37213226983513	-89.31419022771647	1.0	8	14	-89.31430311906162	-135.16548045330148	[-170.66630734798122, -198.6759317846551, -162.99136682199688, -113.49461276210407, -163.24420825805475, -148.50529160055873, -182.3705269832695, -150.10439189605285, -192.7435411572017, -152.33024390310032, -194.15422719721028, -161.22830071116013, -135.45919394198802, -166.1057043176373, -199.99991048368594, -188.18551977533517, -189.25870905701095, -116.57453899979384, -163.78282374783845, -175.32549206314926, -153.05466792898724, -179.3875100155426, -153.77513163485673, -153.7582506934753, -199.67248191984854, -134.1010728278781, -168.36641684881133, -199.9836663278468, -184.65813146327815, -193.8933068055462, -141.54869923390012, -136.94554651623073, -124.55939866283944, -130.01238486745078, -152.3003977517305, -102.78888673499027, -142.00035466467028, -134.74638754094892, -192.33194470129138, -153.00184820851118, -174.4150547059524, -158.57958034555034, -160.8500905393161, -144.56192794905212, -152.55453578202594, -158.13797410354488, -166.59909147120874, -140.7770395449131]	[385, 387, 131, 4, 398, 399, 16, 273, 146, 148, 32, 293, 165, 296, 44, 174, 303, 304, 179, 307, 312, 316, 62, 65, 66, 326, 73, 76, 206, 79, 336, 345, 348, 96, 248, 98, 362, 367, 124, 242, 243, 246, 376, 121, 123, 380, 125, 254]	23.892950369782863
-2.150573157866148	-1.9843065030100036	-200	-96.0657930579754	2	399	g_ue	13.391215848506464	-97.35492243823684	789.7254677613645	961.0002917530154	1.6	37.06665930616593	88.28362017670699	4.663329478776252	-22.0	7.800132114305299	-99.98984945007382	-98.32157208781318	2.0	1	17	-128.54952049720458	-98.32569491881806	[-112.26273706870586, -172.05088391962508, -199.95274697471743, -143.35737350139328, -150.70409232983002, -141.732921013559, -114.24359527050962, -199.81195899531838, -189.9153824483307, -155.64426750890743, -141.79276122406498, -198.39671371739752, -154.16624712853854, -179.48757989394943, -164.0844707070857, -158.85555465777685, -134.56614400024097, -199.45582353502488, -136.279479850484, -160.41682523659972, -158.11084482710265, -199.99999926361883, -199.99479548061643, -161.76967452510456, -135.92278230184598, -198.65073315098172, -180.51580169439916, -120.52398978970315, -144.46855089403155, -199.7957058858779, -172.3066396451137, -148.57134529252633, -160.34324177202095, -126.34355676732042, -148.26636652397042, -126.28290196402291, -156.25367348612411, -129.57454227387043, -198.0849935007454, -114.46768798953323, -148.86071031184662, -141.2839859878867, -161.05612595763603]	[385, 387, 4, 398, 16, 273, 146, 148, 32, 293, 296, 44, 173, 174, 303, 304, 307, 52, 312, 316, 62, 65, 66, 326, 206, 79, 336, 345, 348, 96, 248, 362, 367, 124, 242, 243, 246, 376, 121, 123, 380, 125, 254]	22.348026643792878
0.5935582794323864	2.1281189660899713	-200	-85.70755270543725	3	32	uav	12.06326801423625	-91.91454913486666	837.5140341206112	846.1973108104544	60.0	37.06665930616593	88.28362017670699	22.133944585773495	8.826	4.080127973376646	-130.8198165656554	-85.70768653882133	1.0	4	18	-85.71027156107849	-117.96217917710024	[-157.59367189888906, -177.25231692765323, -199.99999837702248, -170.82221512035008, -192.29404549124055, -175.9719005701034, -150.55769366893404, -157.4923649132025, -161.88587377710502, -142.40610793986912, -199.98951208678602, -198.41855905258956, -138.97714863286217, -158.06251306481133, -199.9997920880352, -136.3668641792584, -158.08359777141328, -171.1167628177191, -166.40981884795679, -155.64230546569422, -151.35775074945937, -183.20115160744587, -175.87415862077643, -148.81299908946778, -180.69789033741455, -140.02192837381534, -163.71628137894737, -130.60135548272396, -170.07821899869415, -158.71589777264353, -167.96086773477964, -184.3293244316037, -157.61070706020868, -195.43574581300234, -162.00619089566376, -157.42636162488466, -174.47051424722122, -147.13349797129368, -99.85750522604292, -186.89078272795211, -155.5518535436607, -171.48209999858148, -150.02018365095506, -157.03514790041214, -199.99909809095328, -164.34441602364183, -187.64537857705045, -168.04602833039803]	[385, 387, 131, 4, 136, 398, 399, 16, 273, 146, 148, 293, 165, 296, 44, 173, 174, 303, 304, 179, 307, 312, 316, 62, 65, 66, 326, 73, 206, 79, 336, 345, 348, 96, 248, 98, 362, 367, 124, 242, 243, 246, 376, 121, 123, 380, 125, 254]	11.60224376316603
-0.5921583519062921	-0.48154313765854795	-200	-97.86366955392751	4	362	g_ue	9.686281186978228	-92.14722441135714	198.57855839308414	49.18092787674422	1.6	245.37825653690282	33.36542141473653	2.430794571590556	7.886224808236575	7.861828286185774	-100.07720251809755	-101.8505120507497	1.0	1	19	-136.9278843478546	-101.85186136813961	[-147.24017754594036, -168.35071886453576, -177.42639778570637, -190.861618649358, -114.65217830323974, -135.70262374076714, -130.81886471073037, -157.63902236617471, -136.2620852042515, -175.84398381861007, -132.64510201002855, -183.13535117524935, -149.39601803881698, -195.19312621028337, -177.22088870420637, -161.53559274119806, -147.2341381792559, -118.51015472219119, -167.69631071378154, -127.27328948624232, -143.72106859097937, -140.46137216907093, -193.79332337953795, -174.17657741421306, -184.86563218150746, -178.4554646760089, -139.86246031059775, -144.45332012603947, -195.22836169678902, -147.57713520285913, -167.81903642996457, -164.28799160073294, -140.60849376964657, -166.2392897869221, -115.02333210058006, -145.55655025986647, -199.753091307237, -130.88635926578593, -187.78683819422758, -155.92604822655574, -117.15578898088702, -176.2196683248776, -176.7477456106471, -149.6623191542847, -139.5712696956208]	[385, 387, 4, 136, 398, 399, 273, 146, 148, 32, 293, 165, 296, 44, 173, 174, 303, 304, 179, 307, 312, 316, 62, 65, 66, 326, 76, 206, 79, 336, 345, 348, 96, 248, 98, 367, 124, 242, 243, 246, 376, 121, 380, 125, 254]	1.6922502313290608
5.1893179142479084	6.783901907069961	-200	-85.50910963791979	5	79	uav	12.796637365077874	-87.99213554472828	106.86632200171931	798.3014439643653	60.0	245.37825653690282	33.36542141473653	27.35733806166967	9.831	5.08265279934692	-103.56369953599531	-85.57761842166559	1.0	3	18	-85.5802238455985	-117.79798014752559	[-184.40955722926762, -151.70520054862848, -194.09318240780112, -169.51207403664256, -122.72718938010739, -115.72645628277755, -134.56772635374634, -195.36314920636144, -159.37221538639366, -173.76822177468347, -165.97638096677696, -150.2000576648081, -163.08965794656552, -139.03946178000805, -162.1790106829493, -131.1412210667509, -171.4437791602291, -193.1937131125892, -165.22282150494763, -185.6160546466507, -198.2373622993811, -146.1264239125956, -169.93792704229762, -199.58724430280802, -197.34934684746787, -129.8182043586655, -162.47079580148863, -184.5482835398657, -150.73998544708192, -178.27530124560383, -162.6939527886016, -160.31382020267787, -189.11138417461433, -199.99215478440732, -156.08758662193503, -139.25658800321588, -159.90876414698607, -155.39916870124077, -99.75421232466309, -160.102275755594, -168.93886821985123, -157.01626540935018, -166.51370486386048, -181.47866260851262, -175.14435678896174, -168.74305322588827, -145.84172048822145]	[385, 387, 131, 4, 136, 398, 399, 16, 273, 146, 148, 293, 165, 296, 173, 174, 303, 304, 179, 307, 52, 312, 316, 62, 65, 66, 326, 73, 76, 206, 336, 345, 348, 96, 248, 98, 362, 367, 124, 242, 243, 246, 376, 121, 380, 125, 254]	16.21072540652913
10.882320848757104	11.093935526443275	-200	-94.9955483653533	6	348	g_ue	8.03765025286441	-78.92311481314151	942.9756795757878	430.4709353054461	1.6	526.6431396164859	665.9997336602368	4.024503697273982	7.719625444551452	7.810549808546636	-96.6769313710949	-99.93032724041085	1.0	1	18	-112.21141110912808	-100.19508365744514	[-123.37309137866916, -114.19924679705397, -198.73378542587557, -199.8804946802707, -166.11822605775495, -156.61453300670757, -158.3880067725493, -189.6602704491468, -142.8118827739358, -190.92342894232502, -161.46601468129575, -196.11827079315728, -129.34158859203023, -194.57256427201375, -152.3162606663314, -116.37297523790969, -128.5939584250565, -134.7430269403906, -181.99300816865278, -108.06779957603959, -199.6686905080969, -141.3105907357456, -136.2700271129222, -128.64397189661406, -183.3647432423942, -162.6829390528464, -146.2003829064283, -150.08100704235642, -163.7792085363736, -153.14242634466675, -138.29176048614372, -143.4328953986508, -139.27978483345643, -119.29371198700738, -146.5572165132515, -129.86192157964717, -143.22264213629535, -116.87560233219843, -118.43050498315229, -149.6783400457692, -163.29323030214948, -127.73523629249418, -148.15697980097218, -121.47250435366499]	[385, 387, 131, 4, 398, 399, 16, 273, 146, 148, 293, 165, 296, 44, 173, 174, 303, 304, 179, 307, 52, 312, 316, 62, 65, 66, 326, 73, 76, 206, 79, 336, 345, 248, 98, 362, 367, 124, 242, 243, 246, 376, 380, 254]	20.50050799233123
10.196857424442683	10.491954195391301	-200	-93.50921479833225	7	179	uav	12.179367919601292	-83.66681381093036	732.2723201938184	806.3645695745655	60.0	526.6431396164859	665.9997336602368	18.01507403166486	5.688	5.402320103696516	-107.32158656179584	-93.69360334572983	1.0	9	15	-93.96263944797381	-105.90716447975282	[-153.8029045069676, -154.00629561319303, -149.87442641385226, -116.76868875319937, -199.81174195221084, -150.8621315652175, -182.98321261623042, -116.08825599391685, -152.00990957424068, -120.3992523686287, -150.7060118182147, -195.18598305751254, -153.40612403404933, -178.49407690966785, -166.32145550799524, -178.9397489252764, -112.65675113298119, -147.3124581591545, -131.64599387077234, -162.18496936230116, -158.58301818390348, -120.040100859754, -193.027983972436, -147.05691831764136, -126.2145891946395, -199.93751225991136, -139.63963940938157, -150.9841073366862, -117.85210995434787, -190.74427021796905, -140.20153152244836, -168.2829100174342, -179.64412058013724, -187.6591292017754, -164.34412928318494, -126.3142720176254, -129.6557651134547, -199.99401669848407, -117.52836142913625, -149.2253798366405, -188.40471922011602, -168.26528493467708, -164.63603697423594, -147.36520682788756, -162.22596816478554, -147.78498071848378, -176.3129957116814, -187.26851883113687, -129.2202550315828, -177.09915254895665]	[385, 387, 131, 4, 136, 398, 399, 16, 273, 146, 148, 32, 293, 165, 296, 44, 173, 174, 303, 304, 307, 52, 312, 316, 62, 65, 66, 326, 73, 76, 206, 79, 336, 345, 348, 96, 248, 98, 362, 367, 124, 242, 243, 246, 376, 121, 123, 380, 125, 254]	17.65164413669851
2.5295956877934884	2.6175138340890953	-200	-98.87242474165099	8	293	g_ue	8.916747354593955	-88.27863360722523	932.7898330189365	401.75025797748873	1.6	172.10428049588268	571.1800354474414	3.8242111835896857	7.926315822069715	6.009301920279841	-125.29587607804068	-98.88233156412102	1.0	2	17	-98.8854624995816	-130.3049979650709	[-171.92318529413313, -135.6504517973081, -189.0960808639948, -148.94177877778628, -198.5906645594919, -183.04071718697588, -157.9570167845335, -173.70233211347715, -199.96286954803145, -188.91857335449427, -158.88519954904461, -152.6296345011879, -112.00711952233335, -199.99979805879676, -165.3890732828091, -176.19000366061647, -162.89845353619978, -146.8607719478693, -152.6029040732685, -145.56759462297688, -172.9416638958132, -199.99837275628084, -123.27844877485188, -184.95024849108006, -174.74083694705982, -167.86736575395324, -197.56606425302394, -160.62603666219752, -183.42982974571999, -189.98233271781245, -154.99002905287514, -166.70250692508657, -166.59763576097134, -153.87731038015926, -147.61485534132868, -177.29595104278286, -183.1808598006154, -158.51267065518644, -173.4465737861925, -198.288387666507, -198.69870845044244, -183.73246009341358, -182.7980560278868, -168.56159327536776]	[385, 387, 131, 4, 136, 398, 399, 273, 146, 148, 32, 296, 44, 173, 174, 303, 304, 307, 52, 312, 316, 62, 66, 326, 73, 206, 79, 336, 345, 348, 96, 248, 362, 367, 124, 242, 243, 246, 376, 121, 123, 380, 125, 254]	16.356019786317198
-14.788881425278731	-7.1955496009137505	-200	-75.21651549384413	9	174	uav	12.58724080373849	-101.76219049137262	265.68225758546316	699.2876859013606	60.0	172.10428049588268	571.1800354474414	28.24926582477547	8.479	6.7028972834320175	-107.6476579195729	-75.21899745031163	1.0	7	13	-75.21962231727184	-113.63927735309895	[-155.491090818433, -134.4778931073304, -129.31911416054322, -120.29582501866099, -146.85518050493747, -169.61463053898927, -197.35746161358864, -174.45321067927057, -112.28300600586074, -138.05582741486123, -157.64120633354347, -180.38219613533505, -157.83487494055345, -125.04609504453921, -166.49026078187885, -137.80743658575065, -129.41031928578073, -145.21204360193374, -138.76027737449985, -133.97864192291735, -120.70358443517337, -199.40197885060758, -161.44236798455765, -88.43508123879411, -153.30070110514333, -121.02669290003574, -127.52941498822345, -155.81462234138257, -145.96719699255408, -147.12383918501288, -130.80224692944506, -152.49819061301383, -165.76432864585922, -170.13994062322783, -139.51642781902987, -136.84467496687495, -159.8465998976328, -139.8863774296515, -161.0858254088556, -175.48908883789443, -128.0676565361174, -148.7025943254392, -150.58948874100273, -167.02422162873114, -127.98268251493768, -125.45140385360372]	[385, 387, 4, 136, 398, 399, 16, 273, 146, 32, 293, 165, 296, 44, 173, 303, 304, 307, 52, 312, 316, 62, 65, 66, 326, 73, 76, 206, 79, 336, 345, 348, 96, 248, 98, 362, 367, 124, 242, 243, 246, 376, 121, 123, 380, 254]	-1.084057812669895
