SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.115321161174904	26.869824793967638	-85.00895536003986	-200.0	-85.00895536003986	1.0	314	0	11.767040784190892	g_ue	-85.10957529275274	-100.27629823039405
36.49922874922841	37.06392745070323	-90.55366697667452	-200.0	-90.55366697667452	1.0	70	1	5.745199452571532	uav	-74.91547263601714	-200.0
12.74922266567755	19.74777887940236	-75.9477327794181	-200.0	-75.9477327794181	1.0	261	2	9.372086315269081	g_ue	-92.23162120731801	-91.04011080733342
23.30842724117008	25.35291131653679	-84.18913509922027	-200.0	-84.18913509922027	1.0	23	3	6.014656867116141	uav	-86.62648877018358	-200.0
36.18462169357136	38.61777777847442	-83.22231381461182	-200.0	-83.22231381461182	2.0	333	4	16.478118046541976	g_ue	-73.36162230824597	-94.01190645103196
43.33509814512185	44.852554837389675	-85.76528213027476	-200.0	-85.76528213027476	1.0	157	5	13.307751114307171	uav	-67.12684524933069	-200.0
19.27431417724715	20.84978686549549	-85.57161046535168	-200.0	-85.57161046535168	1.0	292	6	0.03410943418332254	g_ue	-91.12961322122489	-67.8485903553098
30.87261162823826	48.69941136037971	-64.22482921717364	-200.0	-64.22482921717364	1.0	69	7	15.180066287300855	uav	-63.27998872634066	-200.0
33.46549686318471	33.76584028697101	-93.4300248024926	-200.0	-93.4300248024926	1.0	216	8	22.924237894274917	g_ue	-78.21355979974936	-81.90333960870107
47.21701243962151	53.916479836876164	-76.32472619757392	-200.0	-76.32472619757392	1.0	167	9	28.069335830870884	uav	-58.06292024984421	-200.0
55.10726133336364	55.780928447391545	-89.73160297607197	-200.0	-89.73160297607197	1.0	351	10	28.07654911812332	g_ue	-56.198471639328844	-95.19009689705884
67.65007384984166	67.71303243182899	-100.33517650067508	-200.0	-100.33517650067508	1.0	179	11	27.520980392993142	uav	-44.2663676548914	-200.0
35.44400594932347	36.2072037004169	-89.14368665608912	-200.0	-89.14368665608912	1.0	279	12	19.80227505944314	g_ue	-75.77219638630348	-113.51512854956385
16.73317173581991	34.7934944446808	-63.987495072149144	-200.0	-63.987495072149144	1.0	57	13	5.693949466534591	uav	-77.18590564203957	-200.0
14.073045024537123	18.75542272215708	-79.10304324750803	-200.0	-79.10304324750803	2.0	311	14	4.091537069976137	g_ue	-93.2239773645633	-79.31588696957729
54.21114346103055	64.79929919937899	-71.78812665799879	-200.0	-71.78812665799879	1.0	24	15	29.22657397264812	uav	-47.18010088734139	-200.0
40.00551027012841	40.18988759055577	-95.60765340226276	-200.0	-95.60765340226276	1.0	212	16	13.473364935608	g_ue	-71.78951249616459	-98.58181601511484
2.3459256127149075	2.6093528628471034	-94.0182568386956	-200.0	-94.0182568386956	1.0	22	17	-4.946221404035827	uav	-109.37004722387327	-200.0
46.83625686157022	48.523981928920705	-85.21306996710229	-200.0	-85.21306996710229	2.0	369	18	23.698543214531966	g_ue	-63.455418157799656	-83.01940902456757
57.655085496925075	61.81274820195435	-79.92532261053621	-200.0	-79.92532261053621	1.0	29	19	30.010128106076024	uav	-50.16665188476602	-200.0
38.003193247370504	43.366593545077876	-78.10858140320146	-200.0	-78.10858140320146	1.0	180	21	12.524646872347516	uav	-68.61280654164248	-200.0
34.689370916742135	36.219512838451465	-85.72241528621387	-200.0	-85.72241528621387	1.0	301	22	9.811005089196257	g_ue	-75.75988724826892	-95.65217734786897
22.841631633171303	25.872112764165394	-81.93913108404294	-200.0	-81.93913108404294	1.0	174	23	7.970390387458897	uav	-86.10728732255498	-200.0
29.81352531191392	30.542450885971377	-89.36085207393162	-200.0	-89.36085207393162	1.0	283	24	20.157867787802893	g_ue	-81.436949200749	-74.61613283937919
36.37446764866017	36.627537799796954	-94.19768444727744	-200.0	-94.19768444727744	1.0	44	25	21.287692688145636	uav	-75.35186228692342	-200.0
-9.859172132330315	-9.652698386381644	-95.10494895377049	-200.0	-95.10494895377049	1.0	379	26	-11.681793360458643	g_ue	-121.63209847310202	-105.7535614431821
54.14063573017826	59.170447894337315	-78.58675482289398	-200.0	-78.58675482289398	1.0	75	27	25.283839938124764	uav	-52.808952192383074	-200.0
32.53626203742667	32.72811076735178	-95.43137643604084	-200.0	-95.43137643604084	1.0	308	28	9.39512670428821	g_ue	-79.2512893193686	-96.4954499845406
32.167972356001584	35.89983390398034	-80.63925476598294	-200.0	-80.63925476598294	1.0	178	29	6.0804793209143675	uav	-76.07956618274004	-200.0
50.41969879517155	51.68636491488104	-86.68190629900207	-200.0	-86.68190629900207	2.0	364	30	27.824688185404952	g_ue	-60.29303517183933	-102.92093317573362
-2.695224351339917	-2.1249864729132355	-90.50844435940638	-200.0	-90.50844435940638	1.0	151	31	-5.514028362770135	uav	-114.10438655963361	-200.0
16.7979457564534	16.99254144728613	-95.36824986632872	-200.0	-95.36824986632872	2.0	294	32	17.693009800666076	g_ue	-94.98685863943425	-110.10890742197424
42.81113586877471	49.6406064507058	-76.16002802394482	-200.0	-76.16002802394482	1.0	147	33	30.03069421396284	uav	-62.33879363601457	-200.0
31.748105510141798	32.14470255667213	-92.17394097527126	-200.0	-92.17394097527126	2.0	350	34	20.550655363074085	g_ue	-79.83469753004825	-102.36323268273205
21.847997158319046	28.638009477114082	-76.20987817984056	-200.0	-76.20987817984056	1.0	49	35	0.3109978874798627	uav	-83.3413906096063	-200.0
35.08276463154897	38.90719949565636	-80.47992263340777	-200.0	-80.47992263340777	2.0	384	36	20.36637447782968	g_ue	-73.072200591064	-87.73176002397976
63.94062336132077	66.7297481220709	-82.43362164335183	-200.0	-82.43362164335183	1.0	146	37	25.67725905155506	uav	-45.24965196464948	-200.0
47.76986207937663	49.58926656999296	-84.81653593237185	-200.0	-84.81653593237185	1.0	372	38	15.377128557884758	g_ue	-62.390133516727424	-98.63905430370517
14.759821340151774	28.22026353138925	-68.71927472423269	-200.0	-68.71927472423269	1.0	80	39	7.602302377360957	uav	-83.75913655533112	-200.0
