SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.975269627749185	3.3520020501734393	-200	-92.40718542682092	0	336	g_ue	12.798454532915805	-91.42585256946273	662.2841390943485	512.1457132111403	1.6	190.69620058381676	843.2285175495169	2.068624740240052	7.85989751187302	7.529969564095228	-94.47039797225338	-96.63043102570424	2.0	1	28	-103.36062520906438	-97.66690501326269	[-129.204039452978, -128.64523633584776, -171.69452678566003, -117.32623269031848, -194.52894650567944, -158.25657943774553, -164.0594740174953, -150.42038618224777, -116.95075197266081, -184.05998690731255, -157.6212125777465, -152.06179547003853, -164.33730712334693, -174.5115879511186, -175.55251429171767, -146.1241508502979, -131.85830100609348, -158.6419571771346, -158.84631747566428, -151.3237960253777, -129.58371754182997, -144.79407817086235, -133.1353668366994, -199.98445563869183, -168.0156981974839, -184.31163201217225, -115.72747291657316, -199.87649931160644, -147.611354235519, -169.51799992105347, -199.99999975096958, -110.17603498307733, -164.71479697177637, -138.3781558560231, -131.88120526202792, -176.53682013108966, -153.11014017087564, -172.85872897194025, -159.08412154983233, -154.55165023857225, -161.5675190842617, -153.7005233008258, -194.22135276262932, -118.54708906815313, -140.26081180972113, -149.01919755556057, -187.26357584275948, -199.9595553109411, -136.4596216689177, -195.16745335751466, -131.02710815394897, -148.8748750215505, -173.96925533661, -136.54214998106298, -170.11630640652152, -164.4424156813729, -149.91387551101465, -169.89587333884387, -102.64020045658191, -127.03639419663384, -156.52549533069987]	[0, 1, 2, 260, 5, 262, 263, 14, 15, 273, 274, 282, 27, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 81, 337, 89, 94, 95, 354, 98, 356, 364, 365, 370, 116, 377, 380, 126, 383, 399, 146, 147, 149, 152, 155, 163, 164, 165, 177, 180, 181, 182, 203, 208, 214, 215, 227, 235, 236, 242]	23.396474667972235
9.371223820786184	9.501772001112954	-200	-97.13409737316144	1	15	uav	13.59012678323417	-86.06775486884159	49.251704589763804	891.86304657765	60.0	190.69620058381676	843.2285175495169	28.89967888164135	7.203	3.7168424513812592	-98.25146854584378	-103.57667962769982	1.0	5	24	-103.84998241768713	-115.72401684914988	[-178.23057085434118, -187.89987299272596, -172.36126190862814, -120.95141412282666, -131.6243830856624, -151.78075045545125, -158.1790136673772, -158.72895220963085, -175.50991276777623, -181.12939217591963, -194.49698779373227, -131.2720227757343, -154.7012681268407, -139.6270751145896, -150.96636330476613, -180.71574860984958, -158.51753307309468, -165.47777338562653, -136.45052246414474, -151.87648902420815, -138.5955403426252, -199.3500673785079, -199.55131178688728, -170.35683781927355, -165.80131575038854, -144.80850424944674, -190.69735135063712, -147.26960657760043, -118.93556300368775, -144.05748146981608, -146.75940783160445, -183.20899862652314, -182.94569917223126, -146.41277730728106, -134.40615933689784, -195.1083564255356, -106.5137634828752, -168.74472730450526, -137.78687975987876, -155.30067635481782, -199.10055915848773, -122.3910896209241, -130.5363784458804, -181.38189560185236, -140.86549574555644, -188.64566682599903, -156.79734740748043, -176.33818884424244, -196.45517400205938, -157.35649123315267, -161.7337803748927, -135.73587305317668, -131.31386119899244, -189.57245490958255, -157.26992923468777, -173.07830554697833, -188.81852956263245, -171.45774589790588, -153.58451109596007, -160.97697383367162, -183.52911504343595, -154.79478347540078]	[1, 2, 260, 5, 262, 263, 13, 273, 274, 282, 27, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 89, 94, 95, 354, 98, 356, 364, 365, 370, 116, 377, 380, 126, 383, 139, 399, 146, 147, 149, 152, 155, 163, 164, 165, 177, 180, 181, 198, 203, 208, 214, 215, 227, 235, 236, 242]	13.314462352995456
6.767212490457268	6.999582694229076	-200	-94.5787356794362	2	377	g_ue	7.87106555301753	-82.85088294550883	176.1717169227086	803.5017924434061	1.6	966.3246959754268	744.5420092976009	2.612073118859689	7.775051399227894	7.964084412120062	-95.33258450078364	-102.55520975271652	1.0	3	22	-102.58856932390856	-123.71751717470119	[-122.56552964053458, -183.264480949955, -153.7849229444368, -129.18892975828936, -187.9370001119879, -158.20464722543787, -132.6580319154977, -182.5693706728575, -158.5888226483941, -132.1362101373873, -149.1623922297239, -198.8923111157651, -177.5616160159022, -172.70583136511576, -199.84386836265065, -164.93642433150256, -147.53964277445567, -185.86193689337162, -111.5610646894735, -167.60379722734132, -165.47185474336476, -156.20068187126586, -149.46648516407302, -144.97928590432244, -167.93564686215245, -149.13140183053613, -192.02786434085553, -198.66713277355043, -164.28705436152228, -139.07640616744476, -161.75809368557339, -137.5254496285135, -149.38443497955345, -116.80509334835412, -158.3258902461075, -198.19068520893978, -179.11398839966523, -173.16859906935179, -106.94280212743024, -199.8457817193828, -168.87174293601612, -161.59840578452878, -122.0649925475814, -139.87537872386864, -199.98788117858453, -192.59971834932247, -142.97088064101243, -176.64671336630084, -197.14757141284832, -167.84666081336917, -143.72854444117527, -154.248484671586, -150.4011106721969, -124.34647293240661, -160.29684863176485, -137.16922729143965, -147.15231989499972]	[2, 260, 5, 262, 263, 13, 15, 273, 274, 282, 27, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 89, 94, 95, 354, 98, 356, 364, 365, 370, 116, 380, 126, 383, 139, 399, 147, 149, 152, 155, 165, 180, 181, 182, 203, 208, 214, 215, 227, 235, 236, 242]	7.7266900518991015
6.669526823540991	13.428724845786633	-200	-76.2488913005031	3	126	uav	12.82709353877161	-81.37776877970535	74.13180144507714	805.7279221303911	60.0	966.3246959754268	744.5420092976009	14.375255034102521	7.244000000000001	6.367804930532323	-100.06846672855784	-76.2669517884578	1.0	9	19	-76.26712853783953	-120.17130415294632	[-161.7306433646195, -198.6009193450666, -186.70027084235926, -172.14832826473398, -174.24833986580484, -198.60053370246987, -173.00956710099103, -158.68391970681478, -188.15117491137062, -135.87485378991192, -123.31917214314095, -187.06833988072128, -134.63567172609348, -170.88333940540153, -148.88950868753764, -137.06837050625057, -151.59634851815528, -168.12742058745658, -168.54613945635234, -156.36342992741544, -172.22988820612866, -188.5281939612617, -142.66482037686612, -182.74970488947378, -130.47743642566297, -152.21542992795784, -150.5759537658765, -164.8676600180282, -156.00442570174653, -162.55600870422194, -124.51935845530087, -151.66272931697557, -179.8708109088207, -184.21428461193517, -150.2157841595508, -162.81046280150014, -165.56551169076297, -182.74539126237562, -137.68686001764212, -150.2581709663741, -136.20245341454677, -186.4895310998043, -94.57134264487485, -149.7363218603056, -155.506470973628, -162.74994543399177, -164.7768306175821, -158.58958400335126, -199.97748395686475, -153.8111511436963, -123.43864612468434, -199.99572228608105, -199.87650101691298, -145.76799893827393, -183.8936731003922, -164.0869259819458, -163.09860166557985, -151.10787699051895, -162.91303406911106, -112.46846583450561, -156.07024234625374]	[0, 1, 260, 262, 263, 13, 14, 15, 273, 274, 282, 27, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 94, 95, 354, 98, 356, 364, 365, 370, 377, 380, 383, 139, 399, 146, 147, 149, 152, 155, 163, 164, 165, 177, 180, 181, 182, 198, 203, 208, 214, 215, 227, 235, 236, 242]	13.385237777654444
22.877856564436975	22.996010547594153	-200	-97.57354860210975	4	291	g_ue	8.30552399600388	-67.28891353513009	377.9460564521129	337.90332222075847	1.6	122.86287623078707	571.121944249128	3.417465746832229	7.946061980530356	7.700424134121046	-100.07925171251357	-101.15487632226274	1.0	4	23	-103.93024613561884	-104.41354532415217	[-199.9962792138875, -199.99979877429791, -168.57898407589693, -141.66531494640194, -116.45816585815622, -170.88822963978262, -199.88832740125903, -169.6124613814915, -175.6186034151184, -160.92674612743826, -186.18930597586555, -121.61188687731826, -181.7746273514054, -143.20213689861302, -189.92199083676908, -156.13800581856876, -183.8433973558562, -122.00537284398311, -133.62124851781672, -126.67610490059785, -116.90669361845553, -135.50000791582153, -145.02252358371945, -146.16616288450916, -129.51376498964456, -174.703977490004, -194.14543634885814, -127.74571806979412, -125.33641208968534, -150.01129627849446, -149.6455129044243, -152.38657368507938, -136.0382880553593, -111.05911756726856, -159.31204896248317, -198.63463494029298, -165.75774145731907, -149.22490950969046, -157.00071213387915, -169.58378965379006, -136.31356964673344, -135.94065264341856, -135.7400264687201, -199.9998458859565, -199.7196525698897, -162.56410307749127, -199.18899398646883, -199.45191512026872, -173.32297917346185, -148.86611585428471, -182.65357237061122, -184.52849859916597, -143.1993056001362, -121.69946597219752, -153.37978459223953, -136.2261558099264, -142.88306996408994, -171.59642687345357, -165.48463917823932]	[1, 2, 260, 5, 262, 263, 14, 15, 273, 274, 282, 27, 31, 304, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 94, 95, 354, 98, 356, 364, 365, 370, 377, 380, 126, 383, 139, 399, 146, 147, 149, 155, 163, 164, 165, 177, 180, 181, 182, 198, 203, 208, 214, 215, 227, 235, 236, 242]	24.112813820864865
15.643716948668413	17.472731092874994	-200	-84.78851770388692	5	27	uav	16.47043261355811	-80.97710160740348	184.9828017374754	563.3190948095478	60.0	122.86287623078707	571.121944249128	13.212681755091326	8.448	7.724354080657458	-92.02906388600175	-85.6971065437516	1.0	10	20	-85.72221842069143	-108.0887077950587	[-184.64457449162012, -128.85026397969807, -152.8617731362074, -98.83846227068297, -136.35633139111704, -194.23902603633522, -128.83060045025346, -160.30408621712792, -158.2708006181877, -139.91527608498043, -151.82035090392478, -190.0350713340687, -174.41436775462324, -194.9084378979087, -146.74192601638595, -125.49063302541256, -197.79454845506916, -154.2018605685698, -140.54460375110028, -135.11480693931387, -145.1097865104683, -151.6466634531458, -183.22662055187013, -162.46576846987415, -182.59310861069804, -145.29766866864878, -149.3369477558912, -125.09701764353719, -184.74345318630142, -148.33378526218317, -102.41379366279358, -140.86225162694018, -173.50509504973036, -106.56411353600335, -121.79856401606953, -133.2636418481809, -194.72124139365988, -154.61032454639295, -185.33435831197508, -133.19482093919564, -130.6805132591418, -113.93919575791094, -178.19962799243024, -122.00399427683726, -109.22500964750986, -191.3293078004985, -198.8886396442805, -128.2788551879889, -199.17936105776818, -199.999758797434, -191.648368084663, -132.90723278546662, -169.18667964776455, -162.076205361421, -193.03214373434, -132.89049736475425, -126.27683299501001, -158.37357732079587, -168.56338941874947, -147.40855854903623, -156.2513749395028, -181.2794674371511, -147.67832729413217]	[0, 2, 260, 5, 262, 263, 13, 14, 15, 273, 274, 282, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 89, 94, 95, 354, 98, 356, 364, 365, 370, 116, 377, 380, 126, 383, 139, 399, 146, 147, 149, 152, 155, 163, 164, 177, 180, 181, 182, 198, 203, 208, 214, 215, 227, 235, 236, 242]	13.183780671712118
29.337905917376112	36.3160569996148	-200	-75.97324117990856	6	227	g_ue	10.519238481692291	-56.18258156879786	715.3031451486671	971.1502940641079	1.6	663.786780627279	201.57890767648036	3.8724925742580574	7.979303607840556	7.096721776777648	-111.36097694977705	-75.97449742258559	2.0	1	26	-134.82032307584748	-75.97450308760973	[-194.3147859278975, -175.05851336915796, -186.22625551128098, -163.46260326723979, -175.5390320748598, -177.87445365264864, -121.56725494842314, -176.4248807983609, -128.63690685663465, -166.528082239119, -172.9834758191734, -178.091871208522, -155.81669477195356, -139.34838525911837, -199.9586279574408, -145.77524623468432, -166.07849627166033, -178.0343116127854, -148.88437510149254, -197.8717314155762, -186.5221956365093, -175.77008369221141, -143.35352872199144, -146.0845217942774, -199.66401105318118, -199.99977355705022, -136.1481362758871, -161.88016698575993, -135.92780759873892, -171.6999337932382, -192.08210725900517, -147.31838664275296, -190.96752819495214, -165.03733152974837, -145.35850205440724, -145.66140652401333, -165.40419934505977, -151.9044331872123, -169.18279732837328, -179.66816222605573, -175.9104148573743, -198.82113723231728, -136.3176614522452, -194.33122305072408, -105.05188940477028, -146.9408283873624, -189.23607182188528, -175.85740248199005, -189.88584559571706, -140.99154803770074, -92.28374755726968, -192.79817303018135, -164.5462348749774, -167.38888790852485, -131.88414561200292, -189.84539668930182, -130.58771652389052, -149.31526893898084, -154.86646131119892]	[0, 1, 2, 260, 5, 262, 263, 13, 14, 15, 273, 274, 282, 27, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 89, 94, 95, 354, 356, 364, 365, 370, 116, 377, 380, 383, 139, 399, 146, 152, 163, 164, 165, 177, 181, 182, 198, 203, 208, 214, 215, 235, 236, 242]	29.4045698320179
15.240750510182266	19.74933272076224	-200	-79.36925193916109	7	198	uav	12.298263006135217	-74.52833037209335	541.5830661585842	217.80621281567358	60.0	663.786780627279	201.57890767648036	28.032625945118784	6.545000000000001	5.769749248504475	-79.53683240919374	-93.58838181490619	1.0	9	20	-95.83980766244972	-97.5188380935883	[-131.46515935754925, -151.59238134624218, -199.95610236670728, -177.6490511860949, -150.72751623123287, -134.71918706350894, -197.72152317207374, -128.82782589648406, -110.73010554685402, -185.51073703598934, -184.53278133708062, -186.16541007647513, -168.81369953268978, -165.58754665266406, -132.32071348392162, -127.44214502841011, -198.80356742150352, -142.76512729264334, -105.4686991155587, -148.6585160085928, -143.03702294073824, -157.45503367546897, -129.48299361626437, -169.31557408221244, -150.43103349416586, -92.54775093929788, -169.83515521744704, -174.07695376960066, -153.09412994778225, -197.65391697859127, -134.54728373984787, -143.92193864709088, -127.68961191679531, -165.17513426487426, -140.7148392691177, -164.22636754822622, -174.62684359513943, -188.18365230296791, -158.384454519065, -198.0380362231746, -135.04499660488082, -137.73848981303647, -162.98397841933956, -196.9561844457089, -188.59057377694717, -199.64944011986472, -132.32139920901776, -133.95592573744847, -140.29684971757268, -110.71477075541152, -199.90098079182843, -199.76195688332416, -122.77557335696208, -126.5388031051553, -147.4299537931079, -149.05743100006498, -165.86962537161173, -150.43441133310148, -161.07823285979865, -142.29546122388717, -117.78410316061934, -188.52541333246467]	[0, 1, 2, 260, 5, 262, 263, 13, 14, 15, 273, 274, 282, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 89, 94, 95, 354, 98, 356, 364, 365, 370, 377, 380, 126, 383, 139, 399, 146, 147, 149, 152, 155, 164, 165, 177, 180, 181, 182, 203, 208, 214, 215, 227, 235, 236, 242]	23.691571996611938
21.469294523800144	21.472393117435587	-200	-113.4440475658169	8	274	g_ue	11.584635533650452	-72.09164250293524	192.3556887106368	550.768062823331	1.6	883.9633538378939	829.4629595594968	2.0515479370882335	7.997395957254283	7.563535434692401	-114.02507818368542	-122.46717711906487	2.0	1	26	-163.09151556545322	-122.46755312286453	[-159.25349876810276, -199.9723795136445, -158.84187310435613, -152.6003116253853, -156.4036435959672, -198.40398051359085, -199.7952030853333, -199.87237202464513, -197.9268702689094, -142.84610366036165, -155.81183687470147, -155.5930046802801, -194.6442748760378, -136.02764625001942, -181.75868734085873, -193.43777839626426, -170.09633934795767, -148.42819985827578, -135.1389546027018, -149.49095924698344, -135.32324585126133, -136.15574871982008, -162.04853503208795, -158.9598558034342, -145.50389387625927, -199.98494178608536, -166.5744249738506, -186.83558522035878, -175.8666295628048, -166.94837363759063, -125.82361080505174, -161.4450132239508, -142.3674018520615, -149.48593973901902, -147.81075117415435, -167.1475675501718, -199.89518346332807, -190.96683079205582, -140.20656270611613, -199.98940059938232, -179.23780153029142, -169.42897110227852, -151.3442427471477, -142.54239037125754, -186.75956036141244, -199.31370061652072, -137.76122257157374, -168.81595396349132, -143.13907808366082, -167.18379117122308, -165.33597688135757, -168.3481120333168, -147.44260037262237, -143.4115702323033, -168.82639574550512, -168.63940901202176, -159.5950094061913, -153.85770787992794, -137.156680890955]	[0, 1, 2, 260, 262, 263, 13, 14, 15, 273, 282, 27, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 76, 336, 81, 337, 89, 94, 95, 354, 98, 356, 364, 365, 370, 116, 377, 380, 126, 383, 139, 399, 147, 149, 155, 165, 177, 180, 181, 182, 203, 208, 214, 215, 227, 235, 236, 242]	29.644989851357053
18.655368308299813	21.995381944778387	-200	-81.34324774753242	9	182	uav	16.195138713827475	-76.17915685576946	723.9372913125993	753.2166030122949	60.0	883.9633538378939	829.4629595594968	26.332780045869132	10.716	3.722632258731938	-108.7256755856847	-81.3511899064714	1.0	8	20	-81.36944577053661	-105.1241338182851	[-199.7274290597897, -154.95196468668433, -121.81199652869611, -159.66224093158883, -130.74950588605847, -166.12384845460946, -155.91951005073182, -196.14761358617267, -185.15095318985203, -149.9514560668486, -146.527117300143, -144.74673950102033, -195.90947913219713, -139.6412591145846, -143.02364323473694, -151.88835545807066, -156.7266129157598, -186.31073678591923, -179.5796993618792, -151.57812459064706, -144.77645228030238, -164.5333342792345, -198.1900867042654, -189.9070323725822, -169.51480166405773, -147.18065822976885, -178.4791170057471, -139.13680965531074, -182.37388720943957, -144.4614785367362, -123.45967947472319, -164.49909700243148, -160.67628813630236, -146.54505103600215, -172.2225682271258, -154.94830903270775, -131.01901036159245, -121.10116731099941, -170.05213746996026, -149.83586885729346, -131.9356166693191, -199.86581076630182, -147.3437326372723, -133.76149808208405, -132.11936308632582, -144.76459474937354, -199.98475191884444, -159.0063948491943, -130.8472001521103, -144.53716601865312, -95.09281198604955, -146.5779533031982, -194.29848973131826, -161.73317882088145, -129.40976994121218, -169.63243856198255, -195.28799700948127, -123.03805856009383, -151.66872765258154, -156.88441166282718, -164.3052129174473]	[0, 1, 2, 260, 5, 262, 263, 14, 15, 273, 274, 282, 31, 291, 304, 55, 312, 315, 316, 319, 321, 323, 68, 336, 81, 337, 89, 94, 95, 354, 356, 364, 365, 370, 116, 377, 380, 126, 383, 139, 399, 146, 147, 149, 152, 155, 163, 164, 165, 177, 180, 181, 198, 203, 208, 214, 215, 227, 235, 236, 242]	17.7332638845632
