SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.455561288638464	24.69735611523282	-200	-94.40131483885676	0	254	g_ue	9.926681915239811	-67.20872588672736	78.59364716039808	370.04978994783045	1.6	440.3182016838642	188.21653849882668	3.4102900026888743	7.988842170190001	7.511573135081305	-95.28936179076291	-101.73125860725128	1.0	0	21	-196.9897000433602	-101.73125860725128	[-146.4151815210708, -142.19904707051163, -147.77814529690272, -132.99797408068875, -135.75183370687984, -149.8185182200311, -160.14981583852187, -122.04863076259164, -128.6254306951867, -153.64929974877978, -141.76769370726277, -170.26343313226707, -147.5039828724155, -199.12301024205925, -192.2663156791977, -149.09693250228904, -139.84523749009486, -163.35836804981506, -174.56532179193516, -155.01040563301552, -145.3536219200881, -122.74126200696156, -169.39825911146357, -143.68152300656823, -163.90016835367214, -140.23304907735184, -153.33165521922493, -139.1305231771203, -195.56462876676395, -195.0972906930063, -131.19936835919373, -151.15942981370108, -174.35920637302033, -141.60449806174316, -115.14050517212071, -109.62825619732932, -121.68072472046283, -148.49113254556846, -172.80355323805765, -128.15381181843412, -120.95307602959836, -160.51787455863203, -149.68845080940542, -140.73202577913116, -154.4674664804991]	[131, 259, 6, 135, 265, 138, 12, 16, 18, 147, 21, 22, 278, 160, 164, 295, 306, 308, 309, 183, 311, 54, 60, 61, 318, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125]	27.838174460128258
14.585192708046549	14.90415837414993	-200	-93.15934493975718	1	61	uav	14.699257587430646	-81.7744993000011	435.1283812657395	290.4489573108541	60.0	440.3182016838642	188.21653849882668	12.606535073743668	8.236	6.457001874147964	-112.46434002352017	-93.21061285702085	1.0	9	15	-93.57181967262909	-104.19024833721429	[-130.61670673346248, -162.4314079575151, -199.99982858207898, -117.91731483110057, -154.5124090993168, -184.68557423616738, -199.6269585245555, -167.41572250705642, -130.99577894862992, -159.90814010798107, -163.89741942585076, -139.86175242127126, -167.8799835485221, -133.8743136247611, -176.77108903175778, -150.69903425063845, -168.77026371298712, -148.85994745432154, -188.32647061561687, -186.08343361606234, -145.35136866388902, -136.91991367959864, -142.63911744599645, -166.4829748215373, -105.13505919047498, -124.44878902852479, -132.61708292266636, -155.94570779440306, -174.0318421038188, -166.66029561437063, -146.50840184454646, -179.79583796343076, -159.06054210331203, -136.3828070158857, -195.45953689843935, -161.53776328745, -180.02696904280396, -124.05093241753845, -139.6217429762724, -157.2880882453563, -198.8035235225405, -131.61578354079705, -164.2921474862858, -155.0541119510919, -163.54924314913438, -141.9046669332189, -164.5160056995527, -188.99881890424479, -132.6706886510692]	[131, 259, 6, 135, 265, 138, 12, 16, 18, 147, 21, 22, 278, 160, 164, 295, 171, 306, 308, 180, 309, 183, 311, 52, 186, 54, 60, 318, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125, 254]	15.407134609669523
5.151050828631739	6.8566801427143105	-200	-85.1577069211939	2	308	g_ue	8.849959867452412	-83.97267981145848	873.1281176517032	198.0852883091412	1.6	266.9037012062909	959.0003718996928	2.9448489238015387	7.761204039843301	7.544332924679187	-86.75770697361394	-90.2698169026081	1.0	1	21	-93.34884965595393	-93.21245492322356	[-198.2408392715231, -169.78372658793973, -108.03596373168858, -129.57474181424973, -158.6257646644483, -199.401426578804, -118.94736466054484, -193.86379941887708, -169.39657432220844, -132.1982227966103, -196.39244837341906, -161.25262734122833, -197.032516214376, -152.50218405884894, -193.18395441735447, -133.18384339838602, -149.05935362700507, -125.01762343138226, -199.324545261349, -131.43015094271314, -172.1883749847945, -150.92357907412884, -181.80786975429834, -106.3832567679698, -172.3466759553851, -139.4674744162138, -159.22268088840806, -188.42593269849203, -143.4971502930035, -160.11331364528564, -144.59776220524876, -156.50275472644284, -168.74840991656288, -158.04496111039253, -134.1860639642996, -170.14584161042876, -142.13450801405378, -194.24717681383342, -157.19171800856068, -161.97338572823247, -174.66404745987472, -97.2116519054691, -148.01412962341178, -169.88839735187116, -199.86054585774298, -151.75146622545165]	[131, 259, 135, 265, 138, 12, 16, 18, 147, 21, 22, 278, 164, 295, 171, 306, 180, 309, 183, 311, 52, 186, 54, 60, 61, 318, 327, 72, 203, 332, 336, 87, 215, 217, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125, 254]	15.447071048275172
-17.203104149944693	-14.41391874140976	-200	-82.43349366215065	3	115	uav	12.1926732479427	-108.58599207607283	315.6356715746434	734.4348507800339	60.0	266.9037012062909	959.0003718996928	10.753522937275326	6.86	6.577928117315068	-115.01517994354693	-82.43589103477689	1.0	7	17	-82.77231071268646	-93.71204429048498	[-132.60749416577517, -156.29590339093016, -199.9999587089797, -136.76413962393318, -132.6564651180721, -122.46365413220164, -147.41507956219112, -141.55665687018552, -153.2970778563125, -98.29374815752699, -101.57698480295278, -199.61077256632282, -147.2311625937274, -157.03153235083698, -184.21964645103014, -170.09005426117864, -126.69087528760824, -138.4735918455895, -196.58643089434037, -108.13491481437589, -162.23414977618975, -159.83168512204816, -189.39546660801994, -140.3815152723165, -133.02825596927283, -149.9861379367011, -116.43816902379976, -142.65268368361774, -148.21406708545157, -160.6474581813312, -153.16863269603272, -179.14341054993798, -160.44861934025778, -178.61449428715716, -133.0213168712649, -171.69880269645492, -172.71505370804604, -179.87014283784774, -156.54463998837, -180.9233743834954, -146.00959893156644, -167.36448725692549, -127.26657119110618, -159.00687743451738, -149.4256004769661, -152.91551850717016, -166.85993208727393, -168.50629398273855, -154.68494967633552]	[131, 259, 6, 135, 265, 138, 12, 16, 18, 147, 21, 22, 278, 160, 164, 295, 171, 306, 308, 180, 309, 183, 311, 52, 186, 54, 60, 61, 318, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 371, 246, 249, 250, 379, 252, 125, 254]	-3.8220078653386826
-28.255454174929596	-18.387345680017376	-200	-72.58377145051303	4	318	g_ue	8.402613401495504	-108.76935916823325	959.0600760075674	902.5419169124995	1.6	465.8412049025681	283.6967996225016	2.158712887724774	-4.098718277247423	7.923260878481266	-112.23905872130064	-72.58424164668779	1.0	4	18	-72.5850149587543	-110.07892353295246	[-145.87280379392828, -154.19901170108946, -198.2573199418939, -158.85730018832103, -155.3131037656667, -183.90178110042257, -128.46949274272274, -147.78126262510554, -123.50181190486086, -142.3599176883138, -88.04968229336536, -134.87775644366207, -166.94063130953674, -192.5847465840138, -182.42714313623966, -151.51879183159832, -154.59285738658133, -151.96739414259343, -188.63941801684504, -162.3197682477836, -188.09177132121917, -159.87872370570054, -195.03702947950399, -199.99743464569485, -123.65659090435621, -133.09054316827843, -126.55758537494323, -147.42653467489976, -161.25270126837393, -198.862894329872, -152.02792562673616, -177.37254761181794, -149.1228835320844, -159.23604443911816, -140.50351149902485, -160.8864588091057, -152.7049752246975, -144.19167548052053, -184.80843811997153, -147.71595209877756, -152.03789873398574, -154.345911478441, -155.7782540452902, -125.45393925105503, -189.9971080461171, -170.89436473752335]	[131, 259, 6, 135, 265, 138, 12, 16, 18, 21, 22, 278, 160, 164, 295, 171, 306, 308, 180, 309, 183, 311, 52, 60, 61, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125, 254]	4.544279715468791
18.284739670038192	19.359353180909125	-200	-87.49633990980689	5	22	uav	15.462867889844883	-78.08291479565614	578.4236172607401	259.203729850939	60.0	465.8412049025681	283.6967996225016	26.770061263032822	11.71	7.838490086987879	-93.22390809923687	-88.84796929608122	1.0	3	20	-96.59099753308423	-89.64751970234099	[-159.63963004841244, -171.20035699812956, -153.82358828281977, -164.82429776528434, -187.5187242269379, -154.05375981712046, -192.37809896903207, -101.59424264178926, -162.32134580299794, -177.7116847734968, -154.98421923409722, -121.48943132387905, -152.19722059999492, -105.08940879018701, -170.74846572837802, -160.56598447747817, -122.54999064347892, -142.65787776670786, -168.03731470969947, -145.90928018677457, -139.6339135987113, -170.97804142450292, -184.0866255382395, -159.97250305676135, -164.51359052422094, -111.58377405441422, -138.5503352486428, -175.3839632073671, -199.91234277983222, -172.0921025178254, -126.50018149168676, -144.67304168669034, -149.70508851632806, -199.94834014142825, -191.6861301397933, -155.33541084442035, -131.97603329151923, -160.20228033865175, -164.83945420297945, -197.22419580485217, -144.43486578707524, -183.11257958250644, -134.35109319713848, -157.10047857576492, -130.32592150474338, -173.80125261194001, -152.75262726142742, -141.6107977965306]	[259, 6, 135, 265, 138, 12, 16, 18, 147, 21, 278, 160, 164, 295, 171, 306, 308, 180, 309, 183, 311, 52, 186, 54, 60, 61, 318, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125, 254]	13.969051750741258
-9.180825626539033	-8.188131283253938	-200	-87.88329023564957	6	217	g_ue	12.948051816442899	-103.11558318641721	591.4587744851916	57.32881476045104	1.6	993.2516906415203	113.45193347042182	3.7494217114001813	7.9258170577461495	6.608197215964808	-92.34775256206004	-89.80610498192206	2.0	2	19	-100.51151609985	-90.19193116666082	[-183.53523169370106, -121.13087301303628, -172.68598562689743, -135.51243106924994, -146.94796007143464, -116.68073176360761, -181.4247769351379, -199.74168013299555, -175.35871965127498, -127.09976919046049, -169.70793557435593, -153.60559853270462, -184.59646957219292, -140.38546444560845, -199.99872565071595, -163.81894764183457, -127.45491535280969, -154.7921900276038, -157.1789031221971, -136.8233916628163, -197.25699159130258, -112.1946014744739, -182.94778471840314, -182.84016730820966, -162.6769522894815, -111.24011276840258, -199.05713947384, -125.39105443964428, -164.09619587466753, -104.13407349387654, -156.00921336176268, -199.99581558844838, -169.1990664548573, -157.43672727182303, -168.77946257732816, -153.58702199305233, -168.05225967560483, -151.7831575565719, -160.65899613649424, -111.32709006339107, -168.42983335452584, -141.27432629271794, -170.87290537070547, -199.9056727938239, -104.94393716881885]	[131, 259, 6, 135, 265, 138, 12, 16, 18, 147, 21, 278, 164, 295, 171, 306, 308, 180, 309, 183, 311, 186, 54, 60, 318, 327, 72, 203, 332, 80, 336, 87, 215, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125, 254]	24.82110114892523
15.34975718053861	19.75655082268952	-200	-79.5278763436677	7	138	uav	12.252259591361344	-74.47510885539221	909.0426026951011	852.0867436012318	60.0	993.2516906415203	113.45193347042182	10.204898699299381	10.006000000000002	5.60918109401796	-103.26507292971422	-79.54628341438804	1.0	8	15	-80.69365170630876	-85.88815937641927	[-109.5271048907797, -164.1389701400658, -139.0779924316642, -191.5261454210978, -146.05610739862186, -186.73033740348097, -140.54524787190496, -156.14716170129395, -97.27149463224892, -188.25417478426604, -143.30642459874144, -139.0814430697248, -123.27522330431394, -103.24198551844752, -168.4591800929057, -190.57028481300196, -147.31355154078813, -120.62024257680007, -100.17676094568, -145.05259625437012, -140.59835908843405, -180.61855248996852, -143.45794013523147, -128.44805869143175, -136.44253484489133, -129.42647726728623, -153.3808488438758, -148.5179909230103, -158.43140353608328, -118.07003770088943, -188.92012110334838, -176.70289769656614, -133.7250710390321, -180.43493547128247, -140.0598647881568, -144.99389503622737, -152.64209180394954, -174.79903514008646, -153.56847610767102, -179.89309059175756, -180.78782513396328, -117.26279441490603, -157.96174240526798, -118.62711158766265, -165.408604474963, -145.13474316911422, -149.91984217978046, -133.657088036187]	[131, 259, 6, 135, 265, 12, 16, 18, 147, 21, 22, 278, 160, 164, 295, 171, 306, 308, 180, 309, 311, 52, 186, 54, 60, 61, 318, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 115, 371, 246, 249, 250, 379, 252, 125, 254]	26.86873303473968
19.370412092768717	19.382762529745335	-200	-107.4342432793635	8	249	g_ue	12.598908927728928	-75.19554648470397	774.9879332531432	265.9606762915032	1.6	683.676358477802	866.1544211210553	2.287580295137908	7.102586287111774	7.502381202544552	-116.32091234580389	-108.03516379577107	2.0	2	20	-114.12091158631927	-109.26305057231119	[-131.54529818784061, -145.10063908308913, -199.99013575685066, -127.89086919626064, -161.49599335654796, -196.25727495192396, -146.56423413935218, -199.93446062980786, -171.7703910136984, -199.9287474535081, -199.55214708278334, -163.5968167722566, -165.51083286643228, -171.63848094983945, -171.21967730166256, -172.66188475894722, -152.4513388057304, -170.43322849699274, -130.30414536017167, -143.84278911953103, -199.99826090517615, -169.64206137930103, -124.33937180467504, -132.23565907380876, -155.12432136738897, -180.40035448739502, -148.57647282424242, -144.92895598832627, -179.3344157511869, -152.91659683345253, -189.57929211204248, -161.73059151026268, -132.02078060529996, -148.82459964387033, -191.0388928285356, -170.52883506158287, -156.511927148726, -154.8862461776414, -192.37642410662215, -148.35759424189294, -142.60830646884014, -151.57599254723613, -176.9699759137603, -170.91056069570197, -189.36955679664294, -127.8154404334863]	[131, 259, 6, 135, 265, 138, 12, 18, 147, 21, 22, 278, 160, 164, 295, 171, 306, 308, 180, 309, 183, 311, 52, 186, 54, 61, 318, 327, 72, 203, 332, 80, 336, 215, 217, 353, 356, 234, 115, 371, 246, 250, 379, 252, 125, 254]	25.708686330765445
21.473590477222395	23.663573022941875	-200	-83.81192895159593	9	180	uav	14.27024256449186	-72.58606962827035	616.831049378204	735.0572612294261	60.0	683.676358477802	866.1544211210553	28.60050981212951	8.919	6.807494897276358	-94.06088428413551	-84.24270292603252	1.0	5	18	-84.26185698242679	-107.8075119245684	[-129.55758656795783, -174.39214032391635, -169.20653594243498, -177.5617546272195, -141.0859461977398, -138.2150878913289, -184.8305768373905, -172.3832121369574, -199.9726637987348, -122.82217846722617, -199.9887731032893, -162.71238547144094, -159.56151787150156, -183.4318509221957, -102.73380719152605, -183.76438893330644, -144.83265996153796, -133.97762614831038, -182.97841548005235, -159.53634664240076, -160.93059463755807, -174.62649275698442, -150.48524687332338, -142.955176570828, -199.67689205361185, -131.65384182243517, -165.92830325284302, -145.4243885433673, -148.80317603578706, -122.53157855276639, -145.16419473419154, -159.45160139255253, -151.60087312325433, -136.27562632017083, -167.71632494474437, -133.74700190103277, -153.8251608690028, -135.36923367282964, -143.67105983872986, -139.80108165297307, -159.0239787853035, -199.26498256383888, -166.72330060580296, -172.705967886079, -149.81819264518353, -114.5957617855594, -165.38466699735608, -104.72343128225228]	[131, 259, 6, 135, 265, 138, 12, 16, 18, 147, 21, 22, 278, 160, 164, 295, 171, 306, 308, 309, 183, 311, 52, 186, 54, 60, 61, 318, 327, 72, 203, 332, 80, 336, 87, 215, 217, 353, 356, 234, 371, 246, 249, 250, 379, 252, 125, 254]	22.731965965179313
