SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.44674699998463	51.759770103625186	-93.24402769311403	-200.0	-93.24402769311403	1.0	337	0	25.712884631630374	g_ue	-60.21962998309518	-90.89726856310511
45.54480199776016	58.247912306763965	-69.51583952343641	-200.0	-69.51583952343641	1.0	108	1	27.6286355261446	uav	-53.73148777995641	-200.0
37.132906347808955	37.167609244975466	-102.93622286301218	-200.0	-102.93622286301218	2.0	256	2	23.50769845706229	g_ue	-74.81179084174491	-89.09880894954894
44.34204367032905	47.04739650012971	-82.61233470945237	-200.0	-82.61233470945237	1.0	1	3	15.964763959837338	uav	-64.93200358659068	-200.0
36.69550348193219	37.78453907866873	-87.43093200846451	-200.0	-87.43093200846451	2.0	229	4	24.95349374171839	g_ue	-74.19486100805165	-104.09098504844411
8.200983139349432	10.381219869121352	-83.83657878880398	-200.0	-83.83657878880398	1.0	50	5	4.740966905474568	uav	-101.59818021759902	-200.0
34.95396351333788	47.70409843428678	-69.46616343687053	-200.0	-69.46616343687053	2.0	393	6	20.20983850873737	g_ue	-64.27530165243358	-74.92810941868382
14.733863100328065	25.315566855410665	-71.79519654301184	-200.0	-71.79519654301184	1.0	152	7	-0.9919934273237802	uav	-86.66383323130971	-200.0
41.11660158468135	42.65537484608208	-85.69341683320745	-200.0	-85.69341683320745	2.0	301	8	24.58138313910665	g_ue	-69.32402524063829	-91.69457075635684
54.31925455228272	57.96312896452636	-80.79302226981869	-200.0	-80.79302226981869	1.0	176	9	22.922460864248464	uav	-54.016271122194006	-200.0
39.38726922448443	40.93816440819572	-85.6529191409299	-200.0	-85.6529191409299	2.0	358	10	19.27749962517978	g_ue	-71.04123567852466	-110.05391800839942
14.824576660944473	25.112104985671394	-72.11864317667484	-200.0	-72.11864317667484	1.0	126	11	6.456808315665118	uav	-86.86729510104898	-200.0
33.80910793691304	33.89785796120748	-98.83110781279373	-200.0	-98.83110781279373	2.0	363	12	22.859699252302526	g_ue	-78.0815421255129	-111.3242435580856
42.96487023865393	43.849384665055766	-88.44043327408323	-200.0	-88.44043327408323	1.0	0	13	22.14571433612126	uav	-68.13001542166462	-200.0
29.34159912636096	30.105014540316063	-89.14233621349966	-200.0	-89.14233621349966	2.0	335	14	9.879324162963742	g_ue	-81.87438554640431	-79.59449518797474
30.478970727488573	36.044024007051405	-77.8268584827054	-200.0	-77.8268584827054	1.0	127	15	10.04793536816713	uav	-75.93537607966898	-200.0
53.243342302393394	54.793442112737864	-85.65556828239593	-200.0	-85.65556828239593	1.0	245	16	25.795376470936723	g_ue	-57.185957973982504	-100.69189834800935
-8.11496314765455	-6.674333438295605	-86.03151116551186	-200.0	-86.03151116551186	1.0	107	17	-11.292367354807544	uav	-118.65373352501598	-200.0
29.761685029695528	30.75110884094026	-87.89931953571126	-200.0	-87.89931953571126	2.0	200	18	21.399425940860134	g_ue	-81.22829124578011	-101.8085188027174
-8.81666407373909	9.629399401164989	-63.59589740531167	-200.0	-63.59589740531167	1.0	114	19	4.7331040001655165	uav	-102.35000068555539	-200.0
6.924605601816438	11.317376236148831	-79.5498938238035	-200.0	-79.5498938238035	1.0	341	20	13.726737532029738	g_ue	-100.66202385057154	-78.06559541343464
13.31403302552863	19.185507074844622	-77.40818206347171	-200.0	-77.40818206347171	2.0	92	21	17.33843492775769	uav	-92.79389301187575	-200.0
17.29536175307183	17.51929693071355	-94.74357129014149	-200.0	-94.74357129014149	1.0	268	22	10.705920693634992	g_ue	-94.46010315600682	-96.31159722361902
16.194880887019806	17.47065060318998	-86.6460314144755	-200.0	-86.6460314144755	1.0	18	23	5.2365734432434525	uav	-94.5087494835304	-200.0
4.375948791031249	11.102230441195601	-76.29064762372974	-200.0	-76.29064762372974	1.0	371	24	-4.749796198414298	g_ue	-100.87716964552477	-93.60047640182123
51.93689191844523	54.433116725858554	-83.07667538185547	-200.0	-83.07667538185547	1.0	177	25	30.078391731456875	uav	-57.54628336086181	-200.0
7.772134830324205	7.912313634330758	-96.82014177106012	-200.0	-96.82014177106012	1.0	343	26	-3.0275043281831593	g_ue	-104.06708645238962	-108.65187716761581
46.20110402893927	55.46010874365598	-73.26868487848276	-200.0	-73.26868487848276	1.0	43	27	19.592851681877022	uav	-56.519291343064396	-200.0
25.580141568660324	27.02609455079167	-86.01268433085627	-200.0	-86.01268433085627	1.0	352	28	3.4843927791993305	g_ue	-84.9533055359287	-107.20735786001765
8.375069128901302	10.05053786862382	-85.25124633474641	-200.0	-85.25124633474641	1.0	71	29	4.062009445290248	uav	-101.92886221809655	-200.0
27.277032928792153	30.821641644273456	-80.96937526322036	-200.0	-80.96937526322036	1.0	329	30	14.384494957500479	g_ue	-81.15775844244692	-94.50846355795548
38.81317099554849	42.400582971042496	-80.8929476717273	-200.0	-80.8929476717273	1.0	6	31	16.2166807691441	uav	-69.57881711567788	-200.0
55.4771820969402	61.3848383251908	-77.35944140718826	-200.0	-77.35944140718826	1.0	391	32	27.09955411805822	g_ue	-50.594561761529576	-97.6709317155896
30.885354266148738	33.01280732754782	-83.971579846135	-200.0	-83.971579846135	2.0	169	33	15.445885092929178	uav	-78.96659275917256	-200.0
20.37936766529762	21.72701439767299	-86.37024881831314	-200.0	-86.37024881831314	2.0	314	34	22.403525143592866	g_ue	-90.25238568904739	-73.55818356439927
41.46746790232949	42.80571560905844	-86.40558569494706	-200.0	-86.40558569494706	1.0	87	35	14.979239591801871	uav	-69.17368447766192	-200.0
28.77059526261577	29.464054036249408	-89.59569465889558	-200.0	-89.59569465889558	1.0	321	36	14.915906537322762	g_ue	-82.51534605047097	-78.62841484274188
37.100056835294396	42.142610583851024	-78.56819179239847	-200.0	-78.56819179239847	1.0	83	37	12.449752901297202	uav	-69.83678950286935	-200.0
10.640169305081969	13.869487701246285	-81.5518802347603	-200.0	-81.5518802347603	2.0	219	38	21.687492520366124	g_ue	-98.10991238547409	-75.70556223265729
33.38190798064602	35.19071780014714	-84.84756454764027	-200.0	-84.84756454764027	1.0	168	39	6.307419340228767	uav	-76.78868228657323	-200.0
31.047828189400974	31.144332115953148	-98.46345204375105	-200.0	-98.46345204375105	2.0	312	40	19.91201020063869	g_ue	-80.83506797076723	-111.86188998850129
22.23518310445776	35.00672421645537	-69.4435602682527	-200.0	-69.4435602682527	1.0	135	41	10.004955844956399	uav	-76.97267587026501	-200.0
48.5310680214123	48.605097683033875	-99.62611814627948	-200.0	-99.62611814627948	2.0	278	42	28.452708831206653	g_ue	-63.37430240368651	-86.5614965831227
11.002097805623222	12.869505366402862	-84.67774302104935	-200.0	-84.67774302104935	1.0	142	43	4.6638357390997385	uav	-99.10989472031751	-200.0
-3.0313749650358233	-1.717492942285162	-86.49818892993119	-200.0	-86.49818892993119	2.0	224	44	3.075406463709465	g_ue	-113.69689302900554	-77.70182177832426
22.87740478926972	23.595705013481734	-89.43008406733108	-200.0	-89.43008406733108	1.0	156	45	12.492237279620719	uav	-88.38369507323864	-200.0
7.930784010606587	8.076566585998023	-96.64709183250649	-200.0	-96.64709183250649	2.0	271	46	6.230454916411574	g_ue	-103.90283350072235	-90.82769557729308
8.52481622003701	16.45341184901544	-74.81378873741667	-200.0	-74.81378873741667	1.0	162	47	14.392924447487495	uav	-95.52598823770494	-200.0
18.09239665989365	20.05966156165158	-84.39791515247359	-200.0	-84.39791515247359	2.0	324	48	18.502453923872114	g_ue	-91.9197385250688	-104.98977150504126
48.12379380150556	49.96634867389389	-84.7492381136206	-200.0	-84.7492381136206	1.0	113	49	25.590580763213836	uav	-62.01305141282649	-200.0
26.95565715201448	28.538206584107442	-85.54839409451904	-200.0	-85.54839409451904	2.0	326	50	16.361570267679888	g_ue	-83.44119350261293	-96.57081223908092
23.927992023543524	25.406738430062646	-85.89797386399374	-200.0	-85.89797386399374	1.0	20	51	14.105280416189586	uav	-86.57266165665773	-200.0
23.13914753125377	24.89631072623527	-85.00095795496728	-200.0	-85.00095795496728	1.0	330	52	3.757250503823611	g_ue	-87.0830893604851	-108.02257865461122
33.412989877951304	37.017043658252305	-80.86339137059718	-200.0	-80.86339137059718	1.0	29	53	-0.7853605459826264	uav	-74.96235642846808	-200.0
30.36528591763343	31.12106850512494	-89.18990424593233	-200.0	-89.18990424593233	2.0	315	54	21.608425594745494	g_ue	-80.85833158159544	-97.71260411760758
28.803711262182873	41.1098224804247	-69.93647690053412	-200.0	-69.93647690053412	1.0	149	55	16.019739760798004	uav	-70.86957760629568	-200.0
50.08101533451884	50.91924503294791	-88.69775890760576	-200.0	-88.69775890760576	1.0	248	56	21.737754577714	g_ue	-61.06015505377245	-108.77843713055452
13.606148647735253	15.279869428145602	-85.256709553056	-200.0	-85.256709553056	1.0	12	57	8.630913209947517	uav	-96.69953065857477	-200.0
13.331288702715327	13.450660873424368	-97.52838948858627	-200.0	-97.52838948858627	1.0	308	58	5.671942952368506	g_ue	-98.528739213296	-98.05680686000981
26.191994308473127	28.725437580929565	-82.99200523071951	-200.0	-82.99200523071951	1.0	143	59	3.921428736096301	uav	-83.25396250579081	-200.0
5.107460164592538	7.323970547252543	-83.74525714969222	-200.0	-83.74525714969222	2.0	217	60	2.660467369386659	g_ue	-104.65542953946783	-85.31352612662175
40.686800088808184	41.397607214554796	-89.47947559910908	-200.0	-89.47947559910908	1.0	161	61	13.224609704149772	uav	-70.58179287216558	-200.0
47.93293954870849	48.60838961019749	-89.71920945033648	-200.0	-89.71920945033648	2.0	305	62	22.6215931104624	g_ue	-63.37101047652287	-108.98645844518924
19.717684196239205	23.22405658151584	-81.03815469950952	-200.0	-81.03815469950952	1.0	181	63	-3.356855302879014	uav	-88.75534350520454	-200.0
19.053307571512946	19.33865879100685	-93.65998908580511	-200.0	-93.65998908580511	1.0	279	64	16.39119133120857	g_ue	-92.64074129571353	-84.68401926775431
0.5972992476464327	4.983390898330725	-79.56039475593903	-200.0	-79.56039475593903	1.0	74	65	6.364076778407243	uav	-106.99600918838965	-200.0
56.748197416179494	62.385005268115435	-77.72783620872414	-200.0	-77.72783620872414	1.0	383	66	26.80531343151396	g_ue	-49.59439481860494	-96.80274871196946
20.213745670047544	31.89638255784601	-70.60204091235072	-200.0	-70.60204091235072	1.0	5	67	1.3890403708645513	uav	-80.08301752887436	-200.0
35.650831776948266	36.83844395302572	-87.0031673756271	-200.0	-87.0031673756271	2.0	334	68	15.308987924196376	g_ue	-75.14095613369464	-87.668998419849
13.660329577169193	14.599163483912136	-88.15348554486881	-200.0	-88.15348554486881	1.0	55	69	1.09374383249896	uav	-97.38023660280824	-200.0
