SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.8067624111786245	11.218548586608293	-200	-78.04050601766241	0	259	g_ue	11.866755306057046	-82.62760680616913	596.7890961921636	425.0826864406273	1.6	322.68861663889714	74.69199761164047	3.9033564993358905	7.6916227175216	5.953281121773303	-90.37850692599096	-78.30170948511454	2.0	4	19	-78.30196450214177	-120.61398821784576	[-188.9164887395395, -172.23806897759377, -160.33851185621336, -114.34187749768176, -117.30409089701625, -152.0893447478667, -174.47134255141333, -174.11478928758825, -132.51468922771926, -193.4973941459596, -104.78473084457386, -92.1596658958261, -178.0101521094735, -199.93943359334762, -150.75271714771387, -162.83961422276332, -141.31564787676297, -111.41062634945581, -198.24252891851654, -157.16461665351355, -150.30433677178482, -143.0559718212292, -132.81169895642347, -143.7447522572164, -134.5484175268007, -123.55930342373229, -155.0820751733624, -130.24460762654462, -151.9195347565181, -162.62441000962812, -177.4564357224042, -171.4673167951395, -189.44168689747465, -199.9938366268649, -166.24688383548863, -171.05350931431258, -144.98314790050256, -142.5586435314778, -132.54267242033075, -148.1230238544742, -131.5224575941235, -107.05469499848982, -165.3499207972514, -183.19375566516362, -157.56779033667988, -132.35384995702788, -129.25614850609722, -164.49651632866423, -155.2467356893756]	[1, 386, 132, 385, 134, 2, 389, 139, 268, 272, 275, 20, 19, 154, 161, 290, 164, 292, 168, 297, 42, 299, 300, 51, 183, 318, 191, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	12.35796343826367
14.740571397980133	16.82966814615878	-200	-84.07131794725844	1	20	uav	13.846895874189133	-78.99662781475072	209.22966317506052	95.88706759042131	60.0	322.68861663889714	74.69199761164047	12.411869587172923	9.701	7.878158951310894	-108.56155217389707	-84.08678951190342	1.0	8	16	-84.19106144780949	-100.33498991221954	[-178.74896334915053, -127.1864500615812, -148.39822248004853, -157.00750472469758, -148.0079361570899, -193.37392202841716, -157.80493068808178, -178.39308975279283, -156.4632952066864, -143.93051990031017, -145.23020484964698, -198.7684779609653, -139.4189214599521, -136.64092549779195, -199.9703169050191, -142.06429369485352, -123.57677226876109, -150.75619505445673, -189.83417867936598, -156.16611313191834, -187.1529412215871, -149.82661868270756, -128.06580452338966, -150.28991392351, -160.74754105178226, -103.16423672910494, -146.51295064088995, -112.6849308500696, -135.40324564305044, -174.5779715826475, -143.25285076509013, -158.0685031046646, -128.68948169025455, -164.43986418768574, -151.92912554725953, -160.73407703884567, -148.76391609693545, -139.93071028459514, -124.22655273302092, -144.17839480049116, -132.40957097561608, -160.95001733865962, -129.40954744949187, -156.5237220799936, -140.8355676365336, -186.49991231183776, -129.59060694135584, -150.09257404329637, -165.1688931125148, -165.2391681167607, -152.3065932980699]	[1, 386, 259, 132, 385, 134, 2, 389, 139, 268, 13, 142, 272, 275, 19, 154, 161, 290, 164, 292, 38, 168, 297, 299, 300, 51, 183, 187, 318, 191, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 253]	14.345879806317562
-2.5953379848685785	-2.0310322343896274	-200	-90.55689083906123	2	365	g_ue	12.103146874703237	-96.11357919581324	336.53090423617726	929.7151477950968	1.6	764.3967072027933	231.19361401824813	4.781200782125587	7.4426564890146265	7.805168112039346	-91.11624240534556	-99.73455981606931	2.0	2	19	-99.74473523426391	-126.04196662442294	[-181.19020312901984, -159.26469101579656, -147.9233474734833, -195.79947881375114, -177.968268698821, -158.5600052942114, -133.6355327591121, -199.99995404645205, -141.32651849599185, -174.07048693042964, -159.7299369947505, -167.98776998343948, -129.57347598166453, -167.81845407058952, -121.8556305099321, -158.75366216730708, -137.073281666657, -157.39259769494953, -140.101959749043, -182.62702031889634, -160.09919307348167, -112.71423533267992, -171.85711480675582, -144.0359932719343, -163.75908706701213, -155.12911212530634, -196.99948834862582, -176.5792875829672, -140.32921390526, -129.02921225080726, -163.76857216291214, -168.16343366971046, -169.91305260272748, -175.97509667946292, -120.07764927400692, -173.2833544710721, -199.18990515297634, -100.20952426269163, -155.33585397917474, -179.91166069453172, -191.24032947005205, -170.90460209680057, -199.9976531978503, -136.70936033958827, -106.21415202195504, -161.45889067703598, -165.74842869786963]	[1, 386, 259, 132, 385, 134, 389, 139, 268, 13, 142, 272, 275, 20, 154, 161, 290, 164, 292, 38, 297, 42, 299, 300, 51, 183, 187, 318, 191, 320, 198, 74, 208, 86, 217, 218, 219, 348, 222, 350, 351, 229, 101, 360, 235, 120, 253]	13.949348355322762
-6.66493118100432	-2.9789636738885292	-200	-80.71916912685049	3	154	uav	13.398799698301936	-98.35716345891083	899.0531402038338	611.3288800854057	60.0	764.3967072027933	231.19361401824813	16.32829646234756	5.453	3.197035928650238	-96.7690653524675	-80.82837437483974	1.0	9	16	-80.83081603606983	-113.3305841694329	[-129.45539536780964, -194.4418049892417, -150.83311154808246, -199.99779766493316, -159.3508527793679, -198.04507117171215, -106.8056214994186, -186.81122543492063, -132.54891846661567, -137.2485285250924, -171.07821502575968, -115.76205274716293, -146.85911475321763, -180.4237614293372, -170.48451216838777, -106.60194542712227, -160.43928608521415, -102.43965397279224, -114.60241849706485, -128.88320804157385, -124.66372076265236, -126.98664401523305, -137.44532671962534, -180.41494547756452, -153.82161885467082, -121.64250770772679, -136.26226548882784, -152.7722803242425, -155.35087045743597, -185.9974414915165, -131.17615703804873, -187.24326816131932, -128.91825209854773, -147.50476706049648, -145.48997408141315, -199.77608693247709, -199.99897446377747, -153.5029204662333, -190.65332919287528, -176.70706232796658, -153.09443855426636, -197.3496030597261, -100.07849910449691, -114.41730110638795, -123.20392990586063, -140.113037108217, -130.44252240915145, -150.5738469822287, -140.08153486008615, -123.09504062331796, -178.15023976182067, -168.97051264835451]	[1, 386, 259, 132, 385, 134, 389, 139, 268, 13, 142, 272, 275, 20, 19, 161, 290, 164, 292, 38, 168, 297, 42, 299, 300, 51, 183, 187, 318, 191, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	14.708332046040303
-9.32667042832712	-8.908781460588855	-200	-91.93601435593908	4	299	g_ue	13.662108857651356	-104.55029040496059	980.6091378855523	345.5143720185836	1.6	965.2373430162767	401.4895414909485	3.2144345606904596	7.438140801738882	7.7130304589894045	-96.52659237625882	-93.79014203521093	2.0	1	23	-114.61003627713916	-93.82624966785934	[-194.76854021585086, -186.27024627169277, -130.18075702528387, -192.94204908341723, -187.9594570632706, -151.49919344951047, -129.07325693347738, -189.48101859111563, -125.65480212392416, -199.14536778166112, -184.59107044384965, -122.3551359418088, -185.82203706552184, -199.96971924441354, -158.6524273291544, -167.48293771537715, -120.9855350537751, -131.8437560240095, -108.17129756260994, -184.34817882933973, -130.0505524010938, -146.64873220642062, -183.58604080097297, -163.03722939274635, -112.80569675399157, -196.83057129729008, -154.60857191706933, -159.8427351716083, -153.40387583507638, -162.4431515174422, -199.20783861462283, -128.97533687880644, -196.68235541674738, -199.93643407435036, -199.9726710181301, -149.570981776866, -182.7603514310991, -174.19642613269585, -127.62089202136956, -131.40437095490734, -171.4420525069549, -155.18049693593719, -144.7029643141576, -161.35228527058132, -198.90650445632193, -129.6733629670676, -159.38783662394806, -148.10858411010167, -196.19109346584247, -163.10327864225528]	[1, 386, 259, 132, 385, 134, 389, 139, 268, 13, 142, 272, 275, 19, 154, 161, 290, 164, 292, 38, 168, 297, 42, 300, 51, 183, 318, 191, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	20.15339812848382
17.770341120220664	18.520216114566693	-200	-89.227023440548	5	13	uav	12.741449870250394	-76.20063384240407	814.4675739360713	390.5601794306587	60.0	965.2373430162767	401.4895414909485	10.680649253452877	9.831	6.0759670520203155	-117.6335000994321	-89.23329607865354	1.0	5	19	-89.23581516277426	-121.59997184428997	[-102.57980757630725, -169.37872297702745, -145.8702005980087, -187.50857101262636, -170.02936082478038, -175.5265804996019, -174.84727384174064, -182.39106224090295, -137.8251829819816, -199.99965229374362, -165.51806370248448, -178.96130027846806, -152.4907001150671, -185.13795356611638, -177.50166636269225, -158.8464499180843, -154.54327934235508, -197.6778194576411, -140.43549133380492, -164.566323565665, -194.95963660162093, -167.1886616080241, -188.15618169780325, -159.09310895803762, -157.789423468529, -118.63441764105927, -154.3507092179061, -155.41106650079655, -165.50803871175367, -165.94915906885393, -193.75452074573712, -199.99292697079767, -175.78471298696599, -146.60881665144348, -136.48694186307569, -193.25928862959336, -156.188342770628, -157.65494305963307, -180.34638313857903, -135.32365548335892, -141.40813886534895, -144.7564519317619, -148.07650032982255, -138.3635194312364, -158.08308642764771, -162.7574434672971, -131.56255921740254, -160.20004010595983, -160.72887885551754, -161.7525644693168, -138.84233776236894]	[1, 386, 259, 132, 385, 134, 2, 389, 268, 142, 272, 275, 20, 19, 154, 161, 290, 164, 292, 38, 168, 297, 42, 299, 300, 183, 187, 318, 191, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	21.568506738877762
8.583219105462192	8.8154706618066	-200	-94.5810135910234	6	360	g_ue	9.015213795034082	-82.17914321994786	984.0795073019049	402.0731816518516	1.6	909.689516771935	49.3725958711203	2.672139134099891	0.5745517117843112	7.8933682248462	-111.10428106325699	-94.67881348421913	1.0	1	21	-95.12174126795651	-104.81290919666148	[-151.98476515756, -176.5381995992006, -127.12569975142532, -185.76686977692373, -194.91928711120335, -137.3281400567417, -185.60275499977985, -159.36572566233548, -198.90500608346812, -199.99842481298055, -150.04928835245605, -169.60587221496286, -177.45923829705364, -199.9999791629691, -188.60857406688172, -142.27768650691158, -126.05509178057955, -166.20169596678778, -199.31525347661812, -140.42324615813283, -154.38088598103585, -159.9964405267822, -175.98371130555728, -114.07970175353299, -175.0677451117572, -196.9726005835929, -145.41673352855253, -164.6454341362575, -167.1764371819172, -162.2113238797727, -150.90138825283452, -183.28866619082933, -191.31058590025998, -139.11994017901554, -131.47990450074317, -130.95698643740698, -179.7092494993112, -170.77707870960216, -186.5567278915623, -124.1209362459425, -156.24301491871643, -136.32451679313263, -146.83015581417604, -196.2772901160012, -173.60244540697096, -134.59032113802556, -133.40741503161476, -174.08350834760168]	[1, 386, 259, 385, 134, 389, 139, 268, 13, 142, 272, 275, 20, 19, 161, 290, 164, 292, 168, 297, 42, 299, 300, 51, 183, 187, 318, 191, 320, 198, 74, 208, 84, 85, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 235, 365, 120, 253]	19.986626647419325
15.034853172466029	15.156957162568048	-200	-97.42874960333795	7	38	uav	11.675961408758614	-78.49840433291094	859.9738083502402	41.61176346796158	60.0	909.689516771935	49.3725958711203	21.65811788294821	9.49	7.141417464656238	-108.1660377839262	-97.81162607663202	1.0	2	23	-97.94137738590743	-113.12306581846403	[-174.3797040164176, -151.2144128851566, -151.60179016964761, -199.247504164529, -156.75362966793796, -176.22481369208475, -163.4880582317054, -168.45064118844195, -142.50876900908474, -153.15054674912795, -199.98486759381024, -173.56346268280947, -129.5884732915967, -152.64053989340397, -137.29810005574998, -194.71352452653778, -199.99445070209254, -170.83788854915926, -142.4417031135523, -178.80099205602139, -163.13643154838098, -160.64128454412096, -158.60996128582659, -110.28668840604497, -164.34423419958293, -133.95697098051212, -167.81903082472246, -168.85721220281593, -173.22417007232303, -122.68405390832213, -169.0221190019812, -141.72291856262686, -199.28466297293735, -129.207733356132, -188.5068222414074, -128.51788408835307, -171.57409044872875, -143.6930542878733, -178.06591357377644, -173.2297805076681, -140.50188752262525, -169.8478220669239, -197.5708325005851, -159.16999762567193, -129.6742517189875, -168.53694472676764, -155.671228579813, -170.26206368181334, -144.47309362620456, -177.14220662417827, -131.52212081081683, -153.8360732684764]	[1, 386, 259, 132, 385, 134, 2, 389, 139, 268, 13, 142, 272, 275, 20, 19, 154, 161, 290, 164, 292, 168, 297, 42, 299, 300, 51, 183, 187, 318, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	9.186124727510759
12.555637323030425	12.84181447530247	-200	-93.64701934284305	8	320	g_ue	6.837705493082008	-75.97529110449992	711.6572207210154	556.4010191548925	1.6	971.6319395717084	383.3289215404787	2.525131852994848	1.5350367742776885	7.562652174054518	-94.38563363906968	-101.70475969527685	1.0	0	21	-196.9897000433602	-101.70475969527685	[-198.89690404867503, -131.89424975764808, -118.52744626855585, -196.3034599415929, -140.55378136985482, -137.38665017347336, -133.29044711312073, -196.49582317580663, -134.22616444582152, -167.29048296000184, -151.38727484926744, -171.88094135400806, -186.97045680530078, -199.94320553790797, -116.88580149724258, -199.77648212432354, -130.72204278963812, -192.82582156469246, -136.78789415003826, -148.67743530472904, -140.94054805580444, -135.13774175036792, -153.87403494493947, -137.5853708906016, -125.6273774023939, -193.91852701648557, -196.22984879845166, -115.14780019202897, -180.77512518532023, -105.91746865744034, -139.70158169913446, -155.85134112877117, -173.61134754694606, -174.06694168048634, -138.49385544431985, -170.1830350316755, -180.2603612120492, -199.98475444578435, -120.55152913658335, -140.19353863271704, -154.3322091634199, -198.86115834697083, -150.66910808454503, -142.1997158974454, -122.66529275793584, -171.728602738652, -179.5652744696878]	[1, 386, 259, 132, 385, 134, 389, 139, 268, 13, 272, 275, 20, 19, 154, 161, 290, 164, 292, 38, 297, 42, 299, 300, 51, 183, 187, 318, 191, 208, 84, 85, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	24.70245321684368
11.993618071831321	12.594464591087103	-200	-90.26572136578663	9	164	uav	17.233720385749578	-86.61865588138285	133.5394982265108	364.0404050178003	60.0	971.6319395717084	383.3289215404787	17.755451619408255	8.233	6.867517367862385	-116.97060149479063	-90.27500590674121	1.0	8	16	-90.27772373845102	-122.31198210293755	[-156.1991480499513, -169.82176863723865, -160.7850657033023, -171.12579362109642, -199.99998457918832, -114.92717025657475, -145.1458915519662, -145.58688076088143, -167.42617755842755, -196.300726653826, -191.28017940287975, -144.34639311870217, -169.9927657617962, -199.26525431276232, -199.98216789739698, -159.072689320199, -148.91148048969146, -162.45523391180518, -149.20025581446504, -152.23144845351084, -104.83526793271174, -197.0200684845592, -167.47122922179696, -171.92876001596215, -164.14552201909274, -166.42750720908202, -197.4962472229857, -146.8663194065835, -163.4295593514632, -132.88028600835236, -195.27921215735287, -181.55641003430605, -172.5626821268429, -149.57083183354007, -133.63406004248793, -199.99550584344416, -151.71462936684676, -165.60287425854753, -177.03603237069555, -183.86357977705103, -158.0879421500885, -114.12712852112631, -187.0879811383042, -148.13651999210524, -144.04361656702068, -153.34026778188, -139.67199728041783, -169.0064378408708, -130.45403106540152, -135.20934107131617, -176.3067589647176]	[386, 259, 132, 385, 134, 2, 389, 139, 268, 13, 142, 272, 275, 20, 19, 154, 161, 290, 292, 38, 168, 297, 42, 299, 300, 183, 187, 318, 191, 320, 198, 74, 208, 84, 85, 86, 217, 218, 219, 348, 222, 95, 350, 351, 229, 101, 360, 235, 365, 120, 253]	14.217548240911777
