SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.9492549213539831	-0.918976147671728	-200	-103.5307121983267	0	294	g_ue	13.414949527637434	-96.31332576202954	604.0316189719316	912.9763873255002	1.6	183.64272444519747	428.2441353901508	3.9512582857368135	7.982592779403582	7.22984864044236	-106.81228621359844	-106.2856911295952	2.0	0	25	-196.9897000433602	-106.2856911295952	[-158.48400558562258, -149.29082503017491, -165.68840871016238, -157.6013132886467, -199.56299904185056, -156.06338083943828, -132.57904132989944, -140.0408186593, -176.29401368945088, -141.9989881717609, -121.7873644486289, -199.99727225028036, -179.28111408571698, -128.0950287304501, -183.5644578352825, -134.24344135519317, -150.36493618513822, -170.3786026061618, -153.50569344758898, -195.62220922436725, -124.36607921400056, -199.9616384453752, -168.31521952024886, -199.99729283928755, -194.78344842135152, -134.9573722092872, -138.21369989648883, -170.8552596153389, -137.19689439901143, -149.55930478124952, -162.09986225282398, -172.6207143562251, -173.19816996313813, -127.80851117413303, -131.69255153337437, -168.07922912548833, -135.22347547428214, -137.48841885952996, -199.19956218228782, -125.96321332929776, -167.4581757926656, -135.64782402930456, -172.16038036194755, -136.7369411444046, -149.7323150452157, -176.61140674612685, -191.17837568939163, -129.3716127325308, -170.41489431410383, -184.76570309946771, -128.25714457484744, -148.42504129200955]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 138, 399, 144, 146, 277, 157, 160, 165, 39, 301, 48, 177, 50, 305, 183, 189, 89, 323, 196, 73, 77, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	22.43926559391919
22.615747396329226	22.703459385215993	-200	-98.88272380597861	1	125	uav	14.80182935128704	-74.07777005279142	341.6530220756545	490.3857989249538	60.0	183.64272444519747	428.2441353901508	16.209207476836646	9.01	4.5284627334889995	-100.95782793950029	-103.0864855803442	1.0	6	18	-103.37828662206867	-114.95854392054342	[-114.12969768903392, -151.8070910146643, -177.41177320629077, -148.9574630214827, -139.43613079410866, -131.55366432900647, -187.97654446504782, -172.07992240621246, -161.97445028974033, -136.14773206957798, -145.17021710230566, -157.01825868373427, -170.02497747159367, -169.08818432511012, -164.42279525203452, -146.59473858945245, -190.75592582518124, -178.02645375555088, -198.87876326607508, -132.6027258787851, -143.64270734966905, -194.49937700014505, -157.75361552659615, -175.03048493287304, -124.71010282563923, -143.36244342705996, -199.44183483402156, -164.6296287293061, -119.30799609615167, -195.30809607427716, -151.700394738587, -134.56905427842, -168.20656396551928, -172.3779264082525, -138.31671056375234, -133.63390286649587, -161.8370035863868, -135.10183512737973, -130.77613634104415, -126.93373474451639, -155.65541319055802, -157.42810362393996, -148.38387321691624, -171.98788061318305, -149.15889882206721, -171.96364946220444, -154.30853472529984, -144.02961411987454, -118.73437548726608, -177.66608758113378, -169.56380090947232, -173.43304064034098]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 399, 144, 17, 146, 277, 157, 160, 165, 294, 39, 301, 173, 48, 177, 50, 305, 189, 89, 323, 196, 73, 77, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 240, 114, 370, 378, 254, 255]	18.889338691205808
6.0529623173907225	6.180946603815499	-200	-97.22152739260459	2	258	g_ue	12.565189076301984	-88.36364255920685	675.036837374552	998.9440482610801	1.6	762.5818905618377	99.19054481293466	3.7464728611607137	7.9188544770122995	7.573932485566337	-98.28996561180242	-103.83514873442003	2.0	2	23	-127.21473612373003	-103.8551392810845	[-145.13842163182863, -149.978925180499, -136.2371170670421, -179.64751587181212, -175.61268333026092, -128.09605446869418, -192.0473172378338, -132.86698705661166, -139.33062434143142, -145.88496791586482, -160.01379359978864, -190.0038424066852, -156.0986314731271, -198.86198648535492, -157.26959206156022, -198.61657939791917, -123.1806597064166, -177.48063080271294, -159.35636766661452, -140.69771337192896, -148.61107592903844, -121.70171979592745, -198.16666809355436, -112.02519743754415, -164.91645707534033, -198.02453388599247, -139.93922961076188, -194.2982169125848, -141.478122013074, -188.85749231462097, -175.12265937094895, -196.07438740837566, -154.5810101488065, -195.9249490911668, -142.24305465230833, -199.53562627939377, -136.72221671313588, -126.95630642040837, -126.47078262179096, -126.08444895328208, -127.3058235895775, -143.1523908503887, -146.76699214668955, -142.21731888852423, -148.84293282582783, -136.62032462002063, -199.31204983142123, -179.63311542014588, -159.8044193054135, -199.8742289444435, -110.84832493635268, -127.70674752534339]	[384, 259, 262, 7, 8, 265, 135, 267, 399, 144, 17, 146, 277, 157, 160, 165, 294, 39, 301, 173, 48, 177, 50, 305, 183, 89, 323, 196, 77, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	22.72534526070998
14.173210815586259	15.112258813686338	-200	-88.15238439430271	3	165	uav	16.25331586108963	-83.12045713412367	646.7926892202878	177.41328824290636	60.0	762.5818905618377	99.19054481293466	10.664685764513184	6.121	6.9770505706096495	-93.36794760958193	-89.7070838745376	1.0	4	21	-89.70768075987169	-128.32631575502202	[-137.3186936514266, -133.54477055752093, -105.38185168546892, -195.02599080936346, -168.15167255146662, -176.31693003285548, -163.65202407860622, -164.04995862257093, -184.63944389515825, -149.4000815550068, -148.6618271812598, -151.1013307191075, -107.02376998941381, -150.76834684567288, -199.97981520410696, -194.79622098733648, -143.14605968484852, -137.51694736176, -168.92727154844516, -197.63214129285222, -198.68306565988485, -184.13727575224627, -172.49055046874037, -166.27230666182112, -189.49397330749002, -154.05025472497766, -199.50757340171128, -163.3906311057751, -179.901151528378, -199.7066539771301, -137.00712360610623, -137.1079424079105, -157.11972219613844, -172.52234939129053, -180.68844393435964, -142.86191229890105, -163.22200496837024, -144.71124278662438, -131.13889232430705, -164.7588450548233, -180.3779780577525, -158.58103589560758, -154.10870568579173, -147.8313597484927, -145.03622108886387, -104.13401037495625, -129.75412695223025, -187.958807412637, -150.10724514714028, -188.8338724801935, -199.58506144997608, -159.3262963438946, -151.27758216298955]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 138, 399, 144, 17, 277, 157, 160, 294, 39, 301, 173, 48, 177, 50, 305, 183, 189, 89, 323, 196, 73, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	12.750677683156201
-16.154508843572756	-16.123385204724656	-200	-103.41076841453341	4	301	g_ue	12.421183275735414	-110.52396856718045	232.76574382373406	914.5904352955691	1.6	991.3814118275155	740.2662335097464	4.630868533572253	3.4325750063580163	7.882181101434962	-109.93989544598136	-104.50307008719957	2.0	0	21	-196.9897000433602	-104.50307008719957	[-171.73486088284065, -144.5650918237336, -139.184384268975, -137.47967814472076, -197.95120515846105, -183.3041260704518, -143.43627687255042, -192.29270651220816, -156.82169380736096, -185.48973493241445, -168.35807844934126, -198.7187644771423, -121.5383165166223, -170.48197431460312, -175.2699387376708, -199.71109480390086, -187.607192001379, -137.01568771059428, -197.4501677038003, -160.15677840712388, -172.0567258347623, -197.76176446378898, -130.1648829717158, -151.07651045767506, -172.14626337467513, -172.36099890377065, -152.97913388691575, -151.5478800045784, -123.95887858870441, -143.70881708941386, -133.10452385241075, -163.17095846717876, -199.96002377822072, -178.01357831368523, -158.32614518532685, -169.29239186445585, -158.1423679134396, -144.83042690937788, -157.0404158874722, -158.7442559481357, -161.38002361507216, -168.53101463012786, -199.89922652702506, -172.04986261512343, -146.19998730627455, -121.84033343182982, -175.15505097170052, -151.1607802160322]	[384, 258, 259, 262, 7, 265, 267, 138, 399, 17, 146, 277, 157, 160, 294, 39, 173, 177, 50, 305, 183, 189, 89, 323, 73, 77, 209, 341, 345, 218, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	7.125982359261468
12.222187587732321	15.035542973726734	-200	-82.3826463085063	5	160	uav	13.24680412072287	-80.19066123371651	931.1486408715726	555.9107715093892	60.0	991.3814118275155	740.2662335097464	11.08497553389834	4.927	5.090357690778005	-102.18530634721574	-82.42833415594241	1.0	4	21	-82.94221411903746	-91.95196716299338	[-158.02554473612093, -195.0957661663889, -142.6473002361858, -174.01691071941792, -163.47500033036624, -168.73642719421684, -173.02547595061085, -176.2956868905859, -143.7072501244375, -144.7597334112917, -164.3904071729753, -199.14668924367516, -155.68123319014347, -199.49130607678393, -133.1541916730006, -147.2565154439801, -167.3724671734053, -192.96675630464472, -169.5290883653231, -160.6171774248225, -199.3985648611017, -135.35639222950172, -160.961348897273, -139.97211702509406, -199.6138003585761, -191.79722979847617, -153.2145117417637, -156.21099412696947, -132.20490388184797, -134.75761591703707, -116.79358650639045, -163.47579248109554, -147.96745999685345, -194.46510832564175, -144.0344040025745, -186.50778041522162, -171.05261641414438, -106.17701519479978, -154.08255041611127, -140.25529491005938, -192.6224027196834, -199.75842371705735, -147.6545768247593, -172.66512372934682, -124.69992927381585, -142.4569651586968, -179.35755693342747, -199.04114226499445, -141.07669280565455, -171.48702453533846, -97.74493047843688, -144.34955537805882, -154.98913235166776]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 138, 399, 144, 17, 146, 277, 157, 165, 294, 39, 301, 173, 177, 50, 305, 183, 189, 89, 323, 196, 73, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	17.6508169050279
-3.7872889852544347	-2.6725711701970454	-200	-87.31631981697022	6	399	g_ue	9.481731759615176	-94.13370301653259	137.1317249136954	838.3746031031625	1.6	67.50301495374278	791.8487682811307	2.2114968410681257	3.0377942214601203	7.865733214408083	-102.27683051268218	-87.45716976979165	1.0	2	21	-87.45902774459603	-121.14554352078952	[-138.3839889913669, -146.18851233378717, -173.22386462024738, -156.93879205307226, -169.51405489138745, -139.4513549443621, -131.7128189770616, -153.91920978547427, -165.3833391307371, -189.28952128754406, -181.75798020343092, -132.9040283919127, -156.04948629747125, -164.7182223115546, -191.66499343794231, -198.24246838409348, -161.60074666743913, -197.09232050771675, -182.57300389123657, -199.97248433486317, -144.33634739331185, -143.67152880605514, -164.26452584082887, -171.1272117625066, -164.10208929399084, -172.29649182279206, -199.98770775693066, -134.44638450744745, -183.31197229171818, -125.15423148873658, -128.98091501162452, -125.18381141202178, -102.09248492849795, -158.2761494978111, -176.45177614009043, -192.4193789449308, -188.97969201455552, -128.56043499730237, -159.27919724229443, -175.68834890374686, -148.44421175228686, -157.9806555500966, -115.9931764921933, -183.4560818309298, -173.38757058588158, -195.7397865053798, -144.31201908767667, -198.49058550278608, -144.5600867447735, -135.41300949126742]	[384, 258, 259, 262, 7, 265, 267, 138, 17, 146, 277, 157, 160, 294, 39, 301, 173, 48, 177, 50, 305, 183, 189, 89, 323, 196, 73, 77, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 254, 255]	12.950890606376992
8.426381890183094	8.844687479017395	-200	-91.93147509207103	7	95	uav	13.447595595272901	-86.58230820297588	8.155892739329818	912.527764239144	60.0	67.50301495374278	791.8487682811307	11.395354998322277	5.226000000000001	6.175238997967991	-105.1353328354561	-92.14428687787036	1.0	8	17	-92.20390491438533	-110.79812821134112	[-138.7373151791756, -130.61464025285767, -149.13485061965756, -142.50967038097232, -146.49794751414103, -146.12225639384542, -151.09216830738364, -136.27360481523198, -132.1774044373421, -158.98168506388092, -128.12766884518757, -170.35676470456264, -137.5940333362036, -143.04395250061748, -161.07336057439693, -165.71146951542514, -108.40225009040894, -116.44343942679335, -177.57889213731178, -122.86336940955465, -129.12111933743762, -183.52245263143644, -131.52776957039544, -173.62907479211358, -114.81423594809124, -154.49368164428557, -176.49493018436485, -175.81460511658034, -166.1399567921595, -199.4859060984146, -141.02247371021608, -132.40328223915415, -141.48014333377873, -158.9553238038975, -122.01280737973305, -129.48524033028508, -169.05029262670138, -199.14988134791386, -132.07786869881966, -170.9357242513509, -179.15572997765491, -112.10839247285428, -184.69003958674162, -118.5896580176422, -129.8799095290512, -163.96084796035137, -160.72877266612232, -199.74580504833352, -175.6156640302781, -162.15079505406283, -123.95832697087562, -176.61862107960673, -180.04084625511314]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 138, 399, 144, 17, 146, 277, 157, 160, 165, 294, 39, 301, 177, 50, 305, 183, 189, 89, 323, 196, 73, 77, 209, 341, 345, 218, 91, 347, 221, 94, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	10.352314449084233
18.698753637463383	18.925776420195916	-200	-94.68254291839138	8	218	g_ue	9.121901353309296	-72.17552501983376	811.1697482645452	675.8135701188669	1.6	558.2072473994295	8.10777703140564	3.202414558100099	7.402838800766411	3.4613042623571744	-94.9902223853961	-106.33233240986748	1.0	2	21	-109.73645993364208	-108.98156750509345	[-139.35432340057127, -135.52363423791374, -132.36249772630492, -161.32868452064776, -199.99679858851718, -194.99997729561127, -129.88788844449454, -198.55563723217097, -154.14646184568676, -199.80720997224526, -151.355517824681, -138.1469407429365, -199.99263330430875, -126.00975105181611, -140.45163190318615, -126.64145183096453, -181.48135928338877, -178.7473566346516, -143.17307952329577, -194.1079639934512, -162.20958935452958, -197.69570900131248, -155.16714919976596, -147.5091781699497, -125.11518541238424, -138.60757272382165, -129.272342367592, -144.75217467748925, -127.30876991498579, -122.74277411682861, -153.8989998269723, -136.79777571170342, -138.20645795554577, -133.2229980589088, -147.9140400495361, -144.549026447896, -167.78634541125243, -141.6200677170497, -158.50228950839661, -152.38529382291455, -132.18595228752923, -132.8998279680652, -188.69332280383668, -122.13870272171351, -170.73468152360053, -137.61368904698566, -159.85263573581798, -172.35862619504476, -105.2731969881839, -177.73407808957984]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 138, 399, 144, 17, 146, 277, 157, 160, 165, 294, 39, 301, 173, 177, 305, 183, 89, 323, 73, 77, 209, 341, 345, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 114, 370, 378, 125, 254, 255]	25.589034877168295
24.61442587120439	25.88865209275805	-200	-86.65209837774003	9	144	uav	13.761167513933604	-69.85191550789592	564.1852319773317	95.59792816744417	60.0	558.2072473994295	8.10777703140564	20.954278558411232	6.640000000000001	7.961238473042207	-105.00747095562298	-86.71598908150318	1.0	6	18	-86.76401968118702	-106.30264526729198	[-165.14367454551862, -191.33811045012976, -150.63191997433196, -167.3642576550492, -172.95260110440225, -133.1324628739483, -170.06622655663477, -184.02268726301497, -148.75325540712325, -157.79929028415094, -119.31701495429127, -177.02005234965804, -123.08051560708773, -151.27287642183637, -165.00607045186055, -150.7358060778605, -182.07773848562692, -177.6543597622982, -129.92338062191874, -142.66186609907044, -182.56976341086994, -191.6788789501927, -151.94939811429623, -199.95374947201637, -158.8599185462721, -145.81586734284406, -123.61595036086526, -177.21534796199845, -153.40477010078604, -99.3762501353084, -175.3123470757853, -138.79185020616438, -145.1365454873561, -120.96833029651015, -185.73094342375873, -188.81076155590165, -199.9904983957974, -143.78957274190267, -127.18872470962532, -125.58036931996443, -132.18921064636498, -199.73677778025575, -134.34212693128194, -148.12240763246976, -178.39489890124955, -125.71351795164583, -126.50564681141847, -126.95736679540899, -196.97177017139123, -137.11315468913887, -125.25043680077309, -144.9056331586162]	[384, 258, 259, 262, 7, 8, 265, 135, 267, 138, 399, 17, 146, 277, 157, 160, 165, 294, 39, 301, 173, 48, 177, 50, 305, 183, 89, 323, 73, 77, 209, 341, 345, 218, 91, 347, 221, 94, 95, 224, 350, 98, 356, 358, 367, 112, 240, 370, 378, 125, 254, 255]	21.890309308763435
