SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.08092573479712	5.278903736316607	-200	-95.29170880206316	0	378	g_ue	11.507347907086885	-88.20784425749065	690.7411139856957	874.0431635681265	1.6	389.01566310078937	450.92400267472874	2.529779548589153	0.29250759451699765	7.935536082563423	-99.12638113767692	-97.60943232972645	2.0	3	28	-101.17065946154159	-100.13089119760066	[-160.91746312550075, -145.69572308983678, -169.2052309914233, -111.961412018109, -163.15458634407153, -158.90162227947044, -120.74797651879084, -132.89824512904545, -135.54020490603108, -199.94087034535806, -147.11744519678743, -162.08774807686382, -156.74107360749093, -183.57649847667344, -116.94843879113935, -123.59051672016575, -160.41120908784387, -199.9845039069594, -199.99806101781462, -133.95535414390463, -192.21870814891307, -150.0327360045146, -171.01376684365587, -137.2746597556489, -158.95343619766268, -147.7895666725163, -181.6207991050538, -166.1481727094039, -170.7679575071978, -147.20429468332887, -119.8248077379346, -113.87092798767517, -136.00224944968545, -143.4916008327803, -199.9953280714203, -188.84337303144648, -197.107363226536, -170.8979089969145, -184.87753706120284, -192.66878323946852, -157.3595152509379, -199.31552879181635, -111.06342849438047, -134.22199567164606, -165.27734082697776, -199.9088581596496, -197.276097255417, -199.9815883251031, -169.51821020753704, -129.8686651313833, -168.2623945380527, -199.9988597606783, -193.17243205609378, -199.99381331110482, -127.31437338872375, -149.51058855904563, -180.102768997143, -124.02795511218702, -176.46942629642024, -125.88317879987825, -165.83130801129118, -157.82219376493234, -159.67345832324258, -188.48105055974645, -140.40099937113393]	[260, 267, 268, 17, 274, 276, 23, 280, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 75, 334, 79, 336, 85, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 122, 381, 131, 394, 139, 397, 398, 149, 160, 163, 166, 167, 182, 190, 191, 198, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	15.100084589711852
30.51796527342411	30.876870047145687	-200	-92.6267626929201	1	182	uav	13.265359475705335	-64.36788951528003	392.16334610578076	331.5469966587893	60.0	389.01566310078937	450.92400267472874	24.004619032509176	7.168000000000001	6.239313736825245	-112.18888235399868	-92.67506693996259	1.0	9	22	-92.71503841560718	-113.05537862859596	[-173.09368216450937, -199.7769602632883, -179.30250440717907, -169.12883053743772, -164.47773615784655, -196.83593974463489, -199.97224165675289, -159.1879998165589, -180.37633656968427, -161.03902952836762, -186.45131179061988, -139.6183621024307, -197.60688189554037, -149.04232287132407, -128.86323545398773, -131.58108563301562, -162.54745641402468, -122.82301706877394, -116.44393412327064, -106.14052328778348, -176.6067256480484, -120.16801071719817, -149.47876913476597, -193.11104386259206, -142.78320975568724, -158.4961658831239, -192.601387610045, -144.763472606758, -153.6825978343525, -177.83286269546554, -172.84329099787647, -177.5495741850214, -175.4982740636021, -176.84869446005308, -162.0930965708905, -124.81482350297911, -176.0532170373095, -179.43791653195387, -199.8617569937594, -133.89611118954545, -197.64715221889594, -178.69208876535208, -129.3561516604023, -159.28700911348204, -175.28230557805855, -198.15022764487742, -156.65346838980182, -145.19468913280343, -161.61205463903144, -199.95162653079203, -114.48683690038537, -193.22690279697264, -160.0365908277574, -155.20138703880062, -160.11292292271315, -196.87594189135274, -169.20298074593518, -154.39801838432797, -146.0576113615742, -140.3726079555385, -193.3044787406768, -183.58469702727845, -143.74630956430457, -186.349434351635, -166.32097890297246, -125.27399485380586]	[260, 267, 268, 17, 274, 276, 23, 280, 26, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 75, 334, 79, 336, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 122, 381, 131, 394, 139, 397, 398, 149, 160, 163, 165, 166, 167, 189, 196, 198, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	29.68542270059669
-14.115226177261718	-13.96785874034478	-200	-96.59933582521326	3	122	uav	14.020020575982935	-109.9672794030481	680.0198497210325	896.0233272516474	60.0	658.6038472096618	939.7474018968136	23.533381961777742	4.703999999999999	7.957574484833358	-122.72204675534536	-96.60995385617238	1.0	5	25	-127.06537905106332	-96.61386620302217	[-182.35358027086707, -149.69752563938619, -171.35781436027017, -140.6200396375146, -165.29248077488845, -152.9145670278864, -151.62570088868404, -148.10281283069085, -199.15089202416624, -192.36104573562457, -156.39296273586822, -199.9185643613493, -157.18586344365892, -142.63601857455575, -146.90462005963883, -166.08188022614172, -173.10827251229196, -199.91547957574565, -179.93350653849265, -171.9538844604867, -161.3120363654542, -161.41455501535955, -168.94619265281813, -145.40094045349602, -159.7153906711838, -139.0326903688848, -167.77608195611805, -191.92226444349427, -183.4866822506348, -173.42078578208177, -152.24217322115703, -145.66466698747382, -196.30274821132957, -199.1540945718749, -145.5683578916453, -140.9663735282794, -137.90275217104244, -146.9774052830886, -199.49996004451893, -149.58943946607485, -159.79291032319242, -185.40009037064078, -158.63535498597292, -108.86983353227534, -190.12699684744288, -148.0966917700687, -171.03867208444288, -199.9365883555472, -194.20088913471872, -199.76827460546747, -153.19912126537514, -196.973339281439, -189.80609188440047, -192.15179564119006, -170.92101813578947, -167.6315170445137, -175.70773490351385, -142.069407761907, -192.5435469035582, -188.33897841500445, -190.95626666385132, -185.08540162013304, -178.12494255629554, -175.75089875101284, -197.06095763981637]	[260, 267, 268, 17, 274, 276, 280, 26, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 334, 79, 336, 85, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 381, 131, 394, 139, 397, 398, 149, 163, 165, 166, 167, 182, 189, 190, 191, 196, 198, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	-14.581419515079245
-9.664674581691287	-9.534300856753347	-200	-97.13999252421006	4	346	g_ue	10.040413256258422	-101.55411419973214	920.0816903465509	670.3734427870563	1.6	141.00524458408736	109.93458995706862	3.6137109162731313	2.067506076348188	3.6827691412650987	-98.00857455896394	-104.55678251188627	1.0	1	31	-137.88927940725594	-104.55879918225476	[-149.5401569574163, -157.72571104172056, -162.64831385910495, -183.5488658431798, -140.95816353340496, -154.8284160605832, -196.77692358388853, -167.3172650586268, -174.2067393888388, -199.94915524542898, -167.5093207127554, -136.67040473877574, -196.78240340804024, -196.17597163288835, -199.80071060979367, -133.14626262731198, -173.2613560926576, -161.65873137158567, -177.74054395825672, -189.95717717906686, -151.44925630477059, -186.3785077588543, -136.7992914786777, -190.11063492553146, -150.09388799230408, -135.6485517169985, -142.97131768096045, -189.45036116915944, -130.8743710510508, -148.41874534840508, -147.97833216022264, -182.61768999697708, -121.31597205452348, -177.02540921716076, -199.9697854301377, -151.00702714642304, -199.99999949865446, -124.85470947274351, -199.21773649938712, -163.62739914929577, -118.19238161996552, -159.1379244261963, -159.5472166711309, -135.10517226292228, -199.93216133081881, -196.18872856937202, -150.4153487242566, -199.32653495916531, -199.79576576183203, -178.57158905136114, -171.44593999496743, -199.99731260869353, -168.26881975685365, -144.51179622845447, -146.90412329951155, -186.82004921790883, -150.1871577597245, -158.65626222475618, -177.1745536764823, -154.9266152334567, -199.9412811418321, -154.159283716971, -152.47786142526638, -133.86287218396643, -111.00193821150421, -161.624717340233]	[260, 267, 268, 17, 274, 276, 23, 280, 26, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 75, 334, 79, 336, 85, 342, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 122, 381, 131, 394, 397, 398, 149, 160, 163, 165, 166, 167, 182, 189, 191, 196, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	7.070600115334543
18.057185915802904	19.479188850348493	-200	-86.09785394359275	5	131	uav	13.572890017491876	-76.07310125386375	197.07917109675753	298.6774644775836	60.0	141.00524458408736	109.93458995706862	12.198727852434887	7.546	7.5489789519610735	-88.31331873742482	-90.0817920319852	1.0	13	20	-90.11456791030312	-111.32046937975373	[-112.03684436929579, -145.15536569502893, -176.54411461854974, -146.32769777677743, -150.38224694250974, -137.4034676679551, -130.2041614336818, -135.56462558945603, -194.1098081690872, -128.4929079003183, -199.94473177944496, -178.93074581008247, -169.88749671389684, -147.70846455034655, -106.0152695792583, -154.17826067126666, -191.47178110273165, -166.3833257149911, -137.97324777734653, -199.90172524647824, -165.5323995000741, -198.9403543953527, -165.32023315790653, -140.19806009147257, -172.2222100700301, -150.43495240019863, -170.9852281442986, -133.80466698245982, -185.7580064169107, -166.12571364130292, -142.77032742404916, -125.25456728094139, -125.17007676882662, -175.77341972199486, -145.97316980055342, -199.99603481547237, -140.82353692466614, -117.25797980583633, -135.9309169615273, -157.0680677832219, -144.10631627477397, -161.46506234180958, -148.49648578934062, -137.32823248751484, -128.42891834790126, -137.58173411265713, -159.1771241386344, -199.33108204137727, -188.0526345309783, -146.81755208692368, -199.16399690092106, -170.0078834771283, -198.5536671841258, -127.2319421168529, -186.40589973134246, -145.52642434256134, -178.4157536437856, -176.4154746300416, -162.93260236789752, -139.75457784974847, -158.03599689982843, -143.71669281854386, -188.53578365968747, -167.3453401695826, -162.1071665108815, -150.29671309027415, -100.87802716849062, -196.57115654858288]	[260, 267, 268, 17, 274, 276, 23, 280, 26, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 75, 334, 79, 336, 85, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 122, 381, 394, 397, 398, 149, 160, 163, 165, 166, 167, 182, 189, 190, 191, 196, 198, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	24.530813443401257
16.218692616884212	25.134647964532405	-200	-73.66003604628094	6	247	g_ue	11.938235309083364	-68.78298743127134	33.14992598756872	297.62109224220603	1.6	671.7559259161286	371.59508392225894	2.785729795779865	7.998100027465561	7.583773667504828	-88.71654753012155	-73.7977573196224	2.0	5	24	-73.87837119622178	-91.15174696057666	[-134.77709647457476, -135.44458104293025, -137.30810830415206, -199.1950586694082, -130.3222462257641, -144.8095653715629, -171.54045145406573, -167.39913729907218, -199.92550564127998, -151.86653702733048, -139.60278283944638, -151.199701809701, -116.15085973475006, -138.1693633126371, -199.90833087934118, -182.43792936916049, -114.86939308065936, -112.86883090708143, -143.37220808536682, -114.02454398813923, -165.18267959580444, -144.31670337906786, -162.63851920657362, -177.39643158037055, -162.90056518177212, -133.70924912216958, -101.37945313847877, -103.20161582835604, -128.1480523024108, -134.1159891673242, -199.9692669767041, -182.79247592631592, -166.36996577362507, -160.14262513827384, -179.4390952350389, -187.72986554145416, -112.8183725615579, -163.4294962040845, -123.64187539735283, -166.94737932613566, -162.57295208280385, -139.89811404461122, -89.60706381142808, -175.8901983480305, -125.97685347198166, -175.52530858536113, -103.09291948357364, -184.53426445120814, -180.47912518909675, -145.19254995014325, -196.9709376052182, -133.11192419666077, -170.71055109296367, -164.50040840926448, -194.0151882935979, -119.36714934998874, -134.16386747907296, -155.69772203977456, -165.45683969469678, -132.0895524863264, -155.366810236826, -138.11480570223324, -133.77744094243786]	[260, 267, 268, 17, 274, 276, 280, 26, 29, 31, 294, 47, 305, 310, 64, 70, 334, 79, 336, 85, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 122, 381, 131, 394, 139, 397, 398, 160, 163, 165, 166, 167, 182, 189, 190, 191, 196, 198, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246]	29.61446624295408
17.79734585035949	18.58298738280577	-200	-89.00625791241403	7	167	uav	11.890495871439285	-75.28690857535389	621.4038259259283	205.7856942192714	60.0	671.7559259161286	371.59508392225894	27.631055654595986	6.926000000000001	7.3669883787737795	-95.18251233444079	-90.20497596247498	1.0	15	17	-90.25307501090853	-109.7854815492781	[-153.88410142097575, -172.88583373414588, -171.2548619103862, -199.99912514763892, -158.82320977680808, -113.9110749577109, -199.70245385830108, -150.49885042425015, -109.08626870847385, -170.4037264143362, -140.57259300598682, -141.26779944043474, -168.54241203270277, -181.63256539078603, -118.12312099808346, -124.73971925208247, -156.618469288204, -144.70778429861224, -168.0597612967644, -135.68335595246194, -147.80769199866117, -145.07629266469883, -144.9194419578732, -162.92832891822985, -159.85735498398117, -161.42134059055513, -162.83434064205832, -165.80572042529167, -163.4732600953759, -149.59907976751592, -128.63742096298625, -156.1772894966499, -164.59205888201282, -132.08472925843796, -115.51303187753533, -196.13983320544855, -154.93998827561373, -135.27742902173043, -187.27605433713188, -118.83113509591665, -183.405260458653, -125.21308569629787, -143.87200573319168, -170.15859917298914, -199.94577887782813, -108.62962807784717, -112.24462008009613, -163.1371085955644, -158.57120036692064, -170.57116205480727, -155.69813157215262, -125.24301351402146, -147.99569355518344, -196.3090091686972, -141.14885287636167, -155.018351338087, -150.13220298916633, -160.27437907748248, -150.65950319715523, -158.37131802996439, -150.0519215831196, -162.28684108528824, -177.95019271483085, -108.02379350140444, -149.98044738486894, -155.86356979231232, -122.09848938211573]	[260, 267, 268, 17, 274, 276, 23, 280, 26, 29, 294, 47, 305, 310, 64, 67, 70, 75, 334, 79, 336, 85, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 122, 381, 131, 394, 139, 397, 398, 149, 160, 163, 165, 166, 182, 189, 190, 191, 196, 198, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	24.52621413373747
-2.2566802810912634	-2.224045211925784	-200	-103.20407007237044	8	223	g_ue	12.87535290318295	-97.07879820182912	353.89059457500525	152.55893674386368	1.6	655.3701701197879	279.5252288899032	3.221878963053867	5.467177980860486	6.296439580597292	-103.47425192906692	-115.3997419200384	2.0	3	26	-117.16121774600256	-120.16982812518776	[-178.97602725025928, -150.04399220002992, -173.93703589469527, -199.1261069686542, -128.95110187499333, -187.3313046554842, -157.81288654560225, -161.2752032259093, -174.95973146203667, -199.57654615794644, -163.43594453377472, -162.04245842485986, -162.16782212033965, -154.5348436336622, -130.13242100416312, -143.37840800016207, -174.38925966902886, -188.62622030349272, -185.4109207455943, -139.00068321990307, -199.9998210970097, -137.63664023419327, -138.50130391079477, -126.07005211929234, -116.16511598145281, -165.35959368113015, -159.5275813256566, -148.20175046743185, -186.64470411568533, -145.50629860137516, -172.0514614102083, -146.7712446180713, -180.76617741539437, -121.94832129199227, -185.05878451962926, -177.58586293745876, -147.40462226516325, -147.2040612762799, -155.05036527634763, -136.0903447257903, -186.63931223494222, -141.7180070501736, -183.90135529986975, -196.67258469487547, -172.80780420803566, -149.28479772168316, -134.93057442774705, -199.96238356099352, -163.70886950773428, -199.40909862996935, -189.61368982307613, -173.59956489668429, -199.99868120998553, -125.35845441841778, -183.33243725777749, -133.35015804034208, -156.50249911239663, -129.32626503342928, -161.41856309372946, -167.00212597306628, -124.30255392180797, -153.88113055192673, -170.76746591162532]	[260, 267, 268, 17, 274, 276, 280, 26, 29, 31, 294, 47, 305, 310, 64, 67, 70, 75, 334, 336, 85, 342, 346, 348, 354, 357, 359, 362, 107, 364, 106, 113, 118, 378, 122, 381, 131, 394, 139, 397, 398, 160, 163, 165, 166, 167, 182, 189, 190, 191, 196, 198, 199, 200, 213, 217, 222, 226, 229, 230, 237, 246, 247]	16.253965112611198
8.32706246717052	10.626241472801823	-200	-83.54132718730688	9	160	uav	15.708134130496049	-87.0612927444146	640.0813894137133	315.2982871785441	60.0	655.3701701197879	279.5252288899032	28.938425197762296	7.267000000000001	7.809576927951632	-89.91158480770474	-84.68014990317587	1.0	9	23	-84.68675747011676	-112.86088064761043	[-99.80893190779669, -170.22132850354893, -168.41546639118292, -144.4342170243356, -191.69254284747282, -157.49438007421435, -149.18639242583345, -174.44437469346587, -133.87858290064278, -199.93720685935176, -144.7428283495469, -136.3532796305985, -111.70383467520467, -199.9615286603908, -124.24169345869716, -161.18432068086946, -97.37466631888009, -196.22382568139912, -153.45187973689107, -199.96692432858114, -145.51261495537148, -161.1413609795356, -154.52517848951123, -111.86309102183691, -155.52781781990885, -183.00359201311164, -153.16468114629114, -134.75067684761305, -151.49615182415448, -131.53339365694757, -183.0875292270429, -154.54789717981078, -136.9252052186872, -163.6349945555837, -156.11713969813368, -196.85668245578893, -148.46821007014125, -127.25909354770934, -153.99248800641917, -127.31258274127279, -157.59817613880188, -118.53027526628166, -155.64564409167338, -127.39405173892892, -158.78427461547633, -199.78649224530713, -137.26301003535207, -174.19194692144853, -130.49954414774794, -188.2124026456509, -193.57097799748405, -199.99109206516752, -177.08548613763836, -139.611093976218, -142.75500940590433, -194.5075188156515, -119.41375905833674, -155.29347920652685, -182.06809212337564, -197.95503450052735, -161.72046418827958, -178.28168242302178, -152.58704615305956, -106.1557902761323, -142.22641072006235, -186.6128095117956, -115.26125367336752]	[260, 267, 268, 17, 274, 276, 23, 280, 26, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 75, 334, 79, 336, 85, 342, 346, 348, 354, 357, 359, 362, 107, 364, 109, 106, 113, 118, 378, 381, 131, 394, 139, 397, 398, 149, 163, 165, 166, 167, 182, 189, 190, 191, 196, 198, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	4.264861158767779
5.758709288706584	6.080621203792646	-200	-93.11792255931807	10	280	g_ue	12.758209385799546	-88.65698826872728	829.2800187142238	554.0475662798018	1.6	898.7191296096028	161.44251896531802	3.1292412067531368	7.9750423981154945	7.4636004102723845	-93.61996795228049	-102.73694058447575	2.0	1	26	-126.59566238303456	-102.75483867453173	[-163.74232180501255, -160.7767146507947, -113.06724352294725, -195.0791417263707, -168.61245967816643, -144.2939407920857, -178.1087256721911, -198.9051039270353, -170.1104172581313, -128.3085754106891, -140.58917865532212, -161.16214400808582, -118.5795139753298, -123.46022371055969, -134.26957870870294, -199.96493349814457, -175.42209099664564, -144.4722118528032, -140.25551545033335, -197.77363029372853, -134.79230302883354, -192.1042852937231, -135.68439945311542, -150.94648203573215, -160.88976566300664, -197.76698326478157, -132.81709131889602, -124.23391573011502, -137.8333605869899, -138.11550729606105, -149.18981055716728, -167.9904076133188, -145.77165542179932, -158.68734438490634, -159.920326209059, -103.60202259813575, -157.08457129404255, -167.97853296186443, -185.39979227775797, -126.44425298712143, -144.59898225962573, -185.49484714270633, -179.37563225356473, -141.23022176658543, -141.19097129516877, -171.2342165296074, -167.20474516402112, -157.09762631458713, -197.12782635647915, -181.47471286770522, -174.4304476520412, -190.00979841551552, -132.07429979823644, -175.02671525691002, -181.35016101532474, -177.5866925679995, -162.84856189588723, -164.72197976946273, -133.89393551165165, -170.7869578288459, -165.19320454988542]	[260, 267, 268, 17, 274, 276, 23, 29, 31, 294, 47, 305, 51, 310, 64, 67, 70, 75, 334, 79, 336, 85, 342, 346, 348, 98, 354, 357, 359, 362, 107, 364, 113, 118, 378, 381, 131, 394, 139, 397, 398, 160, 163, 165, 167, 189, 190, 191, 196, 199, 200, 213, 217, 222, 223, 226, 229, 230, 237, 246, 247]	23.43757072513386
