SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.2115397605599867	-1.3521255684822506	-200	-88.57842706655387	0	364	g_ue	12.197835616459066	-95.5293612716617	87.21355896770544	867.0498047417458	1.6	783.559863411267	681.1270169895347	4.411047506275012	7.826999030632251	7.06581173810126	-90.24786378095578	-93.53858283083598	2.0	4	16	-93.54080303822776	-126.4536001741272	[-111.82074509478016, -120.81668247127928, -156.63615632906885, -199.9362896020757, -105.93415484772487, -147.51373306736969, -184.3949496796196, -159.22664122978, -127.70870650033423, -159.57206214609818, -103.136355075422, -125.01182961042504, -151.4314784768795, -152.47785560992716, -198.46407198699285, -155.60915493574112, -136.51310759633085, -199.95762463658778, -134.20805497451477, -190.0441367731983, -170.9605943320533, -186.04781908692047, -140.48295344143398, -198.61672189459966, -138.55631897942257, -199.99973168248957, -135.82822907598427, -125.17266062593234, -139.25451652608308, -179.94499763671104, -199.9976087123597, -160.78662536751506, -159.0657898986742, -168.89748637792644, -143.58445094514911, -152.31062407389754, -156.66001361328918, -156.50992853882303, -123.3105004251673, -107.14499928511657, -123.00683664122771, -121.66863753621561, -179.5708714312281, -124.28655425234668, -140.780571532345, -131.39338609117362]	[391, 136, 269, 18, 146, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 191, 320, 193, 194, 196, 326, 73, 202, 75, 335, 81, 86, 222, 223, 95, 354, 98, 356, 357, 234, 370, 242, 243, 246, 247, 249, 124]	18.312513229767553
18.045725944433833	20.086197137467735	-200	-84.19983087734136	1	86	uav	13.10810775252282	-75.00131070177545	844.653151556327	697.6065143745087	60.0	783.559863411267	681.1270169895347	12.099819162815805	8.316	7.456820538020477	-87.13494076350622	-87.28664565083294	1.0	9	16	-87.42974807853673	-102.17937349163115	[-196.08508240529056, -157.42304377051371, -142.192828528563, -124.74480732267048, -172.66349337889167, -143.43261554902324, -117.08421278355777, -148.10673596540428, -110.4813834070781, -172.8267690786237, -154.80474034898677, -128.57638208026944, -161.94772259061054, -154.90795947372638, -133.51469263333198, -150.09841763612843, -135.32374500779036, -198.62259315561784, -129.4255369484763, -143.9802737160012, -183.05810355595287, -143.55730380809115, -135.22660794547267, -183.58905665468347, -189.18205203897082, -149.5628477208936, -198.8399244157838, -104.08022689216213, -165.46901000195527, -131.467779937986, -141.98289128546787, -166.30263178922573, -156.41078024174675, -131.94058839797714, -117.90298132504807, -165.9356049954752, -157.1158229431118, -131.86788541498424, -153.0981657549485, -158.68557920236523, -146.16427865798426, -144.03855126313482, -162.80420487266295, -156.25345067959483, -173.85772024125066, -133.59533020362483, -154.83141609294762, -98.15961096074545, -173.7628852984467, -170.51440335988661, -112.75962731535422, -103.02574436621452]	[129, 134, 391, 136, 269, 18, 146, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 193, 194, 196, 326, 73, 202, 335, 81, 92, 222, 223, 95, 354, 98, 356, 357, 234, 364, 110, 370, 242, 243, 246, 247, 249, 124]	13.163867241828175
6.281378581694256	6.7245779055986645	-200	-91.66776828106704	2	370	g_ue	13.293939747604796	-88.5487619287265	310.4130108859534	719.1801909866774	1.6	514.8996620542408	343.36539145403435	4.671971944851274	7.3724741449245235	7.694632019484306	-94.48609627047672	-94.87892000371343	2.0	2	23	-113.93453527232175	-94.93323700704059	[-173.56863083237442, -157.4097384465893, -130.71068709244233, -199.54851193265722, -126.12937716998414, -171.13678155544346, -178.64568577367066, -169.67034090226716, -195.53283580087853, -142.38539642115984, -163.37725029659427, -199.40401425578494, -171.79392216508586, -134.58978008085907, -167.33001292911462, -112.8521155938819, -124.27686027220236, -128.77143825527176, -192.5410614787853, -136.43251290036136, -111.14179129703237, -191.84153948809802, -180.472800479638, -181.26225116291607, -198.6277689752731, -114.81040144913307, -189.0249374552303, -137.3615294155923, -183.02760046523136, -125.26308801267832, -153.75728311103867, -128.60685502331992, -152.96829070560887, -153.04079201157217, -177.8113262935835, -152.31156670818038, -109.91888057800686, -169.09048363770071, -143.2505631051207, -181.91976332249408, -148.03381821213532, -150.0206146741621, -123.75632033484379, -114.87151734042273, -111.87629766900423, -117.1454084362075, -156.76708536491333, -139.6618467669845, -129.5304452444716, -113.5441762097736, -194.0722666154292]	[129, 134, 391, 136, 269, 18, 146, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 196, 326, 73, 202, 75, 335, 81, 86, 92, 222, 223, 95, 354, 98, 356, 357, 234, 364, 110, 242, 243, 246, 247, 249, 124]	22.773142058937616
8.868492024398918	8.884112545908025	-200	-106.41247530595082	3	54	uav	15.019524042392032	-88.11481158320439	480.6762630430872	383.02760980941775	60.0	514.8996620542408	343.36539145403435	25.60888995919258	8.236	7.984344342378806	-107.85010563736121	-111.91285045686391	1.0	2	22	-111.9829527106051	-129.86837690090408	[-179.02025660437084, -151.31730081024457, -160.2090642663428, -154.76601243766243, -185.08667524980274, -181.42895128757408, -176.7098175624338, -199.9938492060317, -199.48257326211703, -158.722219806102, -199.64592131841556, -146.42664441284631, -169.86084571731305, -144.07322849835165, -124.27458705295543, -170.67787990145203, -199.80807576400778, -158.03663667649764, -167.77006159760688, -182.2894638520794, -166.13472302565125, -158.95622605331886, -164.96802377430504, -166.4213468934795, -199.7995064473003, -167.60051016834694, -161.7336763147621, -118.32829005650072, -190.41171522742212, -180.95901767937235, -165.05358996623013, -139.80082197863706, -172.23248197487544, -178.47956403996636, -152.58411946222552, -170.32778268577047, -166.2304444489045, -158.95451146320892, -199.26808978911902, -156.87696139294954, -125.50297805325991, -189.41777978788804, -146.54377466846415, -146.50961601844432, -167.69737335339653, -128.2795677169579, -165.265560389667, -147.01603344405524, -148.4461564673175, -156.8689415705007, -168.3083043378981]	[129, 134, 391, 136, 269, 18, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 310, 182, 187, 62, 191, 320, 193, 194, 196, 326, 73, 202, 75, 335, 81, 92, 222, 223, 95, 354, 98, 356, 357, 234, 364, 110, 370, 242, 243, 246, 247, 249, 124]	16.411604827074363
0.33458634841723267	0.9681549865739498	-200	-90.01867168738661	4	247	g_ue	7.403754686064669	-88.4149997862111	509.2128292099272	607.5084774768958	1.6	481.1746473480936	98.70383149832007	3.2052263031338857	5.38977176061125	7.324834251497903	-94.56895814751343	-91.8944098891108	1.0	1	23	-147.8797790440991	-91.8944208347874	[-162.88001874530235, -159.5332013577358, -164.31614743811875, -195.76982915809765, -164.379482762825, -165.53416452443045, -162.81182989594666, -135.4406232226381, -177.92826680632515, -135.49754870686365, -154.53813845431807, -170.56282156984426, -154.83466122745472, -141.3124492033102, -126.34680979400085, -164.62617711805035, -182.47975230682653, -161.8610221258121, -156.31017413424422, -133.88730368188467, -151.96086247841234, -105.22104472807969, -195.35178754327922, -144.32514769084983, -161.08380109359646, -165.0433714331637, -172.5739595351494, -141.57733373861078, -199.994882542633, -143.39336605159122, -187.5106832614818, -187.37240683887467, -136.9613914941141, -135.3508779271159, -136.02512576935916, -166.24890901069594, -162.57769876226294, -105.8238085664567, -139.63986990975226, -119.2094998904835, -172.1233034294948, -180.4937326587459, -113.39988786139205, -182.888556371384, -154.84959914548463, -130.47622430405616, -127.08396617984101, -164.81527390225915, -161.90698785749137, -199.99307208597432]	[129, 134, 391, 136, 269, 18, 146, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 196, 326, 73, 202, 335, 81, 86, 92, 222, 223, 95, 354, 98, 356, 357, 234, 364, 110, 370, 242, 243, 246, 249, 124]	9.325004452115667
12.805723222614745	13.284054015580182	-200	-91.31859949203856	5	110	uav	15.357985439297593	-84.05333151043779	380.7080120949796	903.842298244823	60.0	481.1746473480936	98.70383149832007	12.913425282264138	5.057	4.911120049952804	-112.87795246744167	-91.34903425057423	1.0	3	21	-91.5374809295611	-105.06887511592466	[-119.07555612252877, -145.20337649146907, -126.43471501404194, -133.97357705867344, -187.90944034145096, -199.2969790122746, -172.3640632541012, -152.54738386928997, -187.4467816640206, -142.69821507805366, -105.67138384886167, -166.9316666655596, -127.97303985100207, -156.13682507916837, -177.57296523189848, -198.89270808716725, -113.10477982488956, -190.44485362970093, -171.23086382626056, -159.86246499004946, -176.20188371151013, -145.11011878339565, -187.97297796289592, -152.715346507434, -176.6115754045382, -165.99148107434655, -132.82945236058336, -134.8676495302961, -146.43850993190466, -190.40337085787772, -166.06910354151688, -160.00800152765197, -183.4332144407756, -161.66675922146126, -157.45288706571924, -138.15901137296186, -198.4582977655894, -199.98946941442443, -146.14612176612806, -153.46642389211752, -183.9481071259598, -173.56922753246178, -148.840897743469, -167.68243439989004, -152.5442558348556, -168.71385089895182, -195.9101093779523, -174.59306302568461, -144.2408995074042, -155.35223043562027, -129.4690606593633]	[129, 134, 391, 136, 269, 18, 146, 274, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 193, 194, 196, 326, 73, 202, 75, 335, 86, 92, 222, 223, 95, 354, 98, 356, 357, 234, 364, 370, 242, 243, 246, 247, 249, 124]	14.775469864839115
17.23370151139021	17.38242381178759	-200	-96.5589089024154	6	242	g_ue	8.732371167386724	-73.3293474423195	82.00443457125417	179.51059087011333	1.6	724.876417979651	208.86375357680942	4.014252854750538	6.847522451208254	6.957198853003379	-99.73387315775273	-99.41056046386629	1.0	0	22	-196.9897000433602	-99.41056046386629	[-154.34534453172435, -171.15110319340567, -174.58818650429404, -199.78030527789062, -152.89485105748636, -157.4377590829575, -199.84121044233495, -197.43883288750231, -160.2202544646068, -157.35766636644502, -132.8187504644973, -192.68238495882673, -154.62984131465578, -147.50103389733036, -158.41131254403965, -199.85035358716115, -155.6625107625454, -193.89661358232684, -199.98064631529587, -130.5113979840573, -199.92899099424062, -199.99041093933818, -147.8598185734216, -153.16636334573244, -141.96007677232683, -199.99587313190193, -184.84753592415146, -141.09238626715228, -199.99537697831502, -143.71882346240216, -114.78334740574019, -157.7959388753677, -150.58555964042216, -107.93248269605274, -173.31435424193933, -160.33222399340815, -155.40591071866717, -160.9687165097341, -165.00263896369069, -193.6385382958448, -166.2475213992921, -174.63598849721, -140.20612836393587, -130.41244850281632, -149.54799951682924, -164.97242765958185, -167.45098353907312, -199.41800008139023]	[129, 134, 391, 136, 269, 18, 146, 274, 19, 276, 279, 24, 284, 289, 299, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 193, 194, 326, 73, 202, 75, 335, 222, 223, 95, 354, 98, 356, 357, 234, 364, 110, 370, 243, 246, 247, 249, 124]	20.573209030093643
-8.962017494003504	-8.822723712874847	-200	-96.84809288400947	7	18	uav	13.264733886315899	-104.06685768591112	853.9332123120387	443.58513505962935	60.0	724.876417979651	208.86375357680942	14.346951035909289	6.365	4.667098980695009	-105.15659828101445	-97.541767749819	1.0	5	19	-102.14579319752288	-99.38875104598824	[-184.1988566375983, -190.89590686092959, -160.47024171407517, -186.1376044449722, -186.10222536176371, -143.0563193655929, -173.0853003706756, -199.71384299589172, -159.87363111403175, -135.5706930077123, -199.6668908101314, -164.11963278828776, -160.57954131215493, -143.4857531715408, -140.54386088338714, -165.9091108827979, -125.7335678815399, -148.30115818332803, -155.68654160672617, -157.23688094702416, -162.0558458977444, -165.34164731450036, -135.62333679160696, -188.52222418704014, -186.25990534856516, -196.8164298695745, -162.57089950155046, -128.77260054901137, -146.49305728465976, -199.4723344136852, -184.72145270912097, -176.36285525895843, -156.07395776121126, -135.23354220388615, -140.13422948226417, -149.3822101179266, -123.4316910584463, -167.200382704969, -120.09472026625218, -178.60889788006205, -195.28333827215957, -147.0813607759491, -154.5077632854365, -116.55605465269505, -158.3929490888725, -161.22742892581502, -116.35018787180356, -145.44921559075186, -191.16036921934568, -165.03312943039901, -114.74748912925449]	[129, 134, 391, 136, 269, 146, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 193, 196, 326, 202, 75, 335, 81, 86, 92, 222, 223, 95, 354, 98, 356, 357, 234, 364, 110, 370, 242, 243, 246, 247, 249, 124]	10.838547611337448
-3.3949575829542624	2.4903674286159685	-200	-77.38950690962713	8	202	g_ue	12.784816528603525	-92.27384918670793	700.407393402338	419.756589458175	1.6	54.07543455810138	898.5369770259042	2.772048708661981	7.948981094362997	7.465178743964116	-96.47142486611546	-77.44349389392175	2.0	1	17	-123.40347060157994	-77.44360399514055	[-195.47341384236256, -147.62002561479125, -141.22276832517525, -163.0058805064087, -156.71197119857374, -161.58103140620915, -166.56499161009538, -177.88044203322173, -111.02221313896572, -190.66982671456034, -142.124262402731, -129.22397568245424, -146.61210489741785, -167.24230850554818, -117.80800836980617, -127.03859624366692, -144.056827752468, -148.32815547530834, -93.56974349490913, -175.94486655841405, -137.6824683719276, -120.7115587630313, -136.63600725252894, -158.7515470667417, -166.677127391752, -169.82778563525656, -141.4552299059086, -199.89135222567856, -107.47888215474663, -131.12406654566345, -167.91258832596333, -151.83497139606428, -177.30558736348854, -112.26677281129575, -163.12479187354202, -165.4092281593563, -120.57285097168823, -165.7298697179575, -171.38592780192656, -152.94611536405682, -159.96738524840094, -134.67041365370238, -125.4264598141735, -135.435546409233]	[129, 391, 136, 269, 146, 274, 19, 276, 279, 24, 284, 289, 299, 173, 47, 304, 310, 187, 62, 191, 320, 193, 194, 326, 73, 75, 335, 86, 92, 222, 223, 354, 98, 356, 357, 234, 364, 110, 370, 242, 243, 246, 247, 249]	23.87792172736375
23.98277021549071	24.528951437176858	-200	-90.70792326564644	9	92	uav	14.921866630297664	-72.37231527984119	85.31467753500111	5.709628424110269	60.0	54.07543455810138	898.5369770259042	12.160950243419977	9.49	6.673267612884031	-103.16368660850493	-90.96193071290904	1.0	10	14	-91.03303409681799	-108.85637430747003	[-143.26251432782638, -174.3606574533515, -153.46525684910856, -132.85315402172824, -148.05792914607304, -182.46304296353628, -178.458274736266, -178.4642407672619, -175.44673648839432, -124.99870076354448, -175.91156419045836, -167.4580706494756, -151.47489906055597, -128.46866572200585, -145.74764750191258, -165.12431608281724, -190.93349422136183, -139.80110931642255, -182.83963908066335, -184.38271531353536, -129.7568959616323, -123.72150353001466, -190.04719888657263, -110.77929442098815, -115.88082196011993, -152.8201127595852, -149.78635907618565, -117.01404237166994, -147.56737077793363, -116.78850347705811, -130.25110882404448, -130.79591255277262, -141.1117390814337, -144.63036411858195, -123.61645571275758, -163.6378656975108, -169.69859795935184, -138.10669239970724, -156.9379513740552, -141.22952935538575, -153.65602344163767, -135.44196078715964, -157.65048131837963, -194.13766043514784, -173.918862970181, -174.2504946580145, -197.45316411588948, -166.90134522110412, -156.41976880574242, -138.69860803006213, -144.59811663097977]	[129, 134, 391, 136, 269, 18, 274, 19, 276, 279, 24, 284, 289, 299, 172, 173, 47, 304, 54, 310, 182, 187, 62, 191, 320, 193, 194, 196, 326, 73, 202, 75, 335, 81, 86, 222, 223, 354, 98, 356, 357, 234, 364, 110, 370, 242, 243, 246, 247, 249, 124]	21.055094283604223
