SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.455183261568095	-7.187931352762675	-200	-93.95372386389434	0	217	g_ue	7.744063815169728	-96.91139525465277	879.0303564998345	494.8057511975523	1.6	688.0047658747251	169.70908123104033	3.141432417934546	7.198965390303417	4.674573653763858	-110.0121771365494	-94.06271143275688	1.0	3	19	-94.11443209702809	-113.32974825395158	[-124.73962458617672, -121.5213580112737, -177.33864697983094, -183.11855638760747, -147.45917190895545, -197.69369599763172, -148.17571012186136, -167.68469627402607, -156.74398380459326, -199.99614941594308, -185.01874731065428, -133.28930479326831, -154.6935145567478, -114.5045198124288, -176.29894775314682, -110.4100712708973, -191.00152741445106, -129.80920677844188, -180.1148256131032, -193.1825646167752, -149.77793077505441, -145.04363670533405, -199.43532684173962, -161.35155245307658, -175.37639408423163, -158.68143499161616, -173.40956503430735, -199.9998970373676, -191.06490732914943, -181.44499420756574, -182.1832252537031, -177.88996951423172, -169.65677348949447, -160.30717493927003, -162.37867267674568, -130.23028253222526, -199.52744227161477, -158.7366220417285, -175.35838515576796, -198.9786645809864, -170.65247924186994, -194.6984341298203, -134.93678430386208, -160.14452329461983, -140.94533647651616, -163.65482386328748, -173.83019372854196, -126.99060690752722, -142.34930819984703, -172.27397439749225, -178.85813891330486, -142.76774955767806]	[1, 387, 389, 264, 397, 270, 144, 145, 275, 20, 151, 280, 284, 158, 31, 30, 289, 38, 296, 41, 303, 48, 49, 50, 180, 183, 320, 195, 69, 198, 327, 201, 204, 205, 77, 337, 83, 89, 349, 352, 226, 229, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	6.709843389930386
18.42729858093376	24.27379102077822	-200	-77.44191725682194	1	158	uav	16.19573069619411	-73.90133976213626	806.4408146885414	147.07737452180848	60.0	688.0047658747251	169.70908123104033	25.055757873622554	7.831000000000001	6.41987507046768	-103.5765092146744	-77.45250624484397	1.0	10	19	-77.49353121052573	-97.7203634285646	[-146.03330418796207, -180.08750406730894, -114.10160951652921, -131.5110757656568, -132.89373540751, -187.14533045396416, -152.17287199542542, -124.92642400156889, -195.98840318763067, -121.29108736241152, -146.31983036885916, -198.99497330502598, -165.82114660538832, -166.97909803539272, -167.67948993869732, -125.50326337607645, -156.06471369728015, -142.38324817058984, -93.70098044825474, -169.38491608062733, -191.776937838426, -146.19866962959804, -122.52783541456975, -195.86984552721745, -160.10570987277652, -149.3867050309565, -162.70993611779465, -175.8018562686827, -146.04436900896226, -154.99151900720483, -113.11861490492475, -145.38165250915182, -146.68983853757013, -155.74446637591024, -179.13142896602008, -152.14957395990984, -135.09920130326773, -140.03698041474092, -160.4151634812149, -151.24014186926757, -110.3742193590843, -132.00507178677532, -139.61784773778044, -134.6721364452451, -170.89976084509897, -147.61690974074742, -145.48454511661686, -179.87921219394934, -168.54058069279748, -138.13745857906574, -143.55772311890536, -150.03997700101425, -142.72133353915703, -146.36702967995805, -160.8473792398309, -156.1092156604114, -190.0303138290314, -167.72330220253625, -146.49605512400046, -167.1667196294714]	[128, 1, 387, 389, 264, 11, 397, 270, 144, 145, 275, 20, 151, 280, 284, 31, 30, 289, 38, 296, 41, 303, 48, 49, 50, 51, 180, 53, 183, 184, 60, 320, 195, 69, 198, 327, 201, 204, 205, 77, 79, 337, 83, 217, 89, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	16.374193692484866
-3.465961753789898	-0.014654135044139593	-200	-81.13806775676733	2	397	g_ue	12.782970304913917	-94.77702452667843	298.33141154888733	9.840685395497207	1.6	431.6116243648065	268.83885543220873	4.530547365091153	4.512794129099289	7.693145878911018	-92.12091140348366	-81.49899644774499	2.0	1	22	-81.886415622716	-92.18729811033779	[-150.06691991970214, -166.1824150458782, -153.67648789905837, -137.59796669200358, -124.63064297937846, -155.53608131422567, -152.50184985507144, -180.2332783734871, -148.3781087610989, -175.97621249662035, -182.4727806033266, -136.55262842651604, -148.95885717573498, -197.93781940139866, -164.48005724082847, -157.87814032903037, -134.6228086860183, -147.35919802174053, -151.41467262016496, -115.97153161176634, -173.03254462936113, -172.17568432218178, -143.79464398009281, -169.91666817463118, -199.0862366959298, -111.93884731149774, -199.99765937310048, -189.61982012717613, -188.5988756064248, -119.54297062961082, -162.39110967089758, -118.609259928222, -117.8633946198159, -105.80524247547103, -130.23625144797694, -192.7070063975865, -146.3211293086825, -93.90508431743909, -164.44386312088866, -117.9767888470194, -111.5709575789524, -106.15172758638306, -175.10835561688975, -151.57028218871784, -178.33712323203713, -144.16802736073873, -143.5919065000863, -147.8476259484534, -150.8827115039463, -154.48111162012523, -125.96116444441623, -142.5721597291427, -156.91427339924226]	[128, 1, 387, 389, 264, 11, 270, 145, 275, 20, 151, 280, 284, 158, 31, 30, 289, 296, 303, 48, 49, 51, 53, 183, 184, 320, 195, 69, 198, 327, 201, 204, 205, 77, 337, 83, 217, 89, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	16.412424788284234
-0.40068927496325557	1.7593287633605996	-200	-83.88798931346942	3	195	uav	15.627923918292588	-95.84799524165237	313.455333436966	429.43014104202615	60.0	431.6116243648065	268.83885543220873	15.908642015397113	6.445	5.404686232005528	-104.1647124350163	-83.92893021822391	1.0	6	17	-84.16829548541767	-96.6352949484168	[-139.7812066815872, -177.75529232802717, -152.235084318715, -149.3273775557691, -186.0554063286088, -183.08213689621823, -167.60307287094554, -168.7310438374878, -165.42508201153294, -199.99254376588627, -153.64343196259904, -130.89274523605934, -119.88211058556935, -138.19750600461919, -185.13129211025233, -113.36859320470893, -198.02238783732105, -139.66533426357336, -127.75332998297233, -100.6503099725412, -176.622952701808, -168.460098595229, -165.27786031637189, -109.80285930441175, -157.48213520688682, -144.83883109916454, -129.54055600967865, -177.1043513072058, -172.28547062128092, -166.15196651330282, -114.35595090455963, -147.6461434797694, -136.79373563203237, -143.7114266070119, -143.3638301982412, -131.26925492018125, -149.59890314458346, -147.00930707121515, -163.47252995703852, -156.42620397782474, -161.58700821947042, -117.56301086981327, -184.22846720114464, -133.58863803265086, -164.8529694989942, -163.44567206772072, -165.29090843266158, -178.32411796361424, -184.38482354433657, -131.05587209254847, -125.95357643969874, -149.31256715884393, -167.61684703813, -172.38393430733873]	[128, 1, 387, 389, 264, 11, 397, 270, 144, 145, 275, 20, 151, 280, 284, 158, 31, 30, 289, 38, 296, 41, 303, 49, 50, 51, 53, 184, 60, 320, 69, 327, 201, 204, 205, 77, 79, 337, 217, 89, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 250, 253, 383]	10.19300448133512
14.226424658789043	14.283045679964445	-200	-100.79912495387708	4	275	g_ue	9.039832366308657	-76.73618677306459	831.3686503835544	639.8855981711282	1.6	78.13841581215353	758.6978592083403	3.6549049933851796	7.822767152511087	7.423045819973981	-100.85785771928502	-119.51749673881889	1.0	0	26	-196.9897000433602	-119.51749673881889	[-199.9449766633973, -197.3822031683817, -163.47848141590188, -171.3957989882622, -158.0816141986586, -170.08931211159475, -153.9391187814948, -199.99357270437483, -199.41903217424044, -179.0147286541186, -127.56504170212098, -140.14889682322863, -198.99698762517738, -199.14688955491567, -157.74553515225713, -179.7750321989901, -190.4629395126118, -175.57055753452372, -172.46877851520023, -166.0809504931168, -185.94392434727501, -197.55651963567982, -147.69018338982937, -151.3478943172386, -168.5351430761347, -191.41365879469308, -199.79764860161697, -199.74291824817496, -187.34335284957464, -199.8709819124321, -195.27715138590685, -133.57192445880736, -141.56379887461372, -158.0601507378592, -178.69493322548178, -190.3474739159488, -190.12791524058463, -198.5584579564899, -148.88954589861495, -199.24466546072858, -145.31535809174932, -143.5820817312691, -162.66435638955465, -165.8696457894649, -132.2009587558261, -199.7360562228045, -177.61477878579524, -153.40789890813997, -110.9137452014358, -160.88750324920878, -156.27959417688297, -167.01688723430945, -199.9341385456543, -174.5127044743357, -114.94347478183785, -164.96019247875677]	[128, 1, 387, 389, 264, 397, 270, 144, 20, 151, 280, 284, 158, 31, 289, 38, 296, 41, 303, 48, 49, 50, 51, 180, 53, 183, 184, 60, 320, 195, 69, 198, 327, 201, 204, 205, 77, 79, 337, 83, 217, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	17.66424975986313
11.752192560831602	11.78738229319552	-200	-102.87547681486245	5	79	uav	12.204824744477364	-82.39684253800222	16.897583787950587	799.6342458867691	60.0	78.13841581215353	758.6978592083403	14.450990456694106	6.098	7.578026255383294	-108.75515009178926	-104.17287459995534	1.0	6	21	-106.5639133335364	-107.90565871351795	[-160.73344528103888, -130.12687790730644, -161.93397394413086, -167.68532005049303, -181.24846390849024, -122.19651211142346, -146.95435929555478, -146.10120175426852, -138.2501044909521, -170.99398449135413, -133.623978367188, -121.21782986561217, -163.83510569598042, -174.7258951194225, -199.61387130453406, -136.04584082297475, -167.26946878499618, -178.97288261791385, -167.0030120197366, -131.56743949885717, -134.84787360841156, -141.90595977361903, -184.58718411913532, -122.92209518862077, -186.07717754139736, -185.94276698369075, -157.4669350043237, -198.96737269786811, -199.98513120629045, -183.63616719937505, -154.61351907710582, -186.5843486733344, -150.37345078588856, -128.6463485311039, -157.98202864432517, -144.3010665362809, -176.68990722686755, -161.85479931939386, -137.40343147272742, -150.17682829709932, -135.31254960838646, -165.5454778967229, -164.63158129720014, -155.99992494638616, -158.3589588308777, -155.36064520420632, -130.93933739193662, -185.6395184568339, -177.32544472542406, -169.70092243864434, -163.57310504092098, -149.92542092488674, -170.74656233846508, -138.44503918367153, -199.80695656764965, -173.3186789349588, -158.317341334274, -170.40399400847892]	[128, 1, 387, 389, 264, 397, 270, 144, 145, 275, 20, 151, 280, 284, 158, 31, 289, 38, 296, 41, 303, 48, 49, 50, 51, 180, 53, 183, 184, 60, 320, 195, 69, 198, 327, 201, 204, 205, 77, 337, 83, 217, 89, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	19.333519882398864
2.1929229968651214	2.300036732109092	-200	-98.00512461426288	6	289	g_ue	9.755309147987855	-89.43467250259914	215.87816041355546	499.61790741177947	1.6	870.0821046354993	952.5612571190367	4.673834225531078	6.741920983908622	7.327745203548634	-98.47077657542187	-107.93309922867002	1.0	0	20	-196.9897000433602	-107.93309922867002	[-112.4183405790601, -130.3046708953354, -152.9006532779929, -198.23306745906956, -167.64973141148533, -160.6098347369938, -199.95634198709215, -179.6798033655064, -130.5650957078086, -151.606010659814, -170.23966392568377, -149.42807516255698, -152.79631628458725, -172.30572325400675, -149.11704148717828, -151.23167094498243, -160.76165162786052, -162.28097495214064, -178.0292817922243, -199.84418804199376, -187.88545158155773, -191.61825319671448, -149.4615848498192, -190.81836003407898, -189.10384179598657, -142.56331816721053, -116.89151967157346, -154.47865466502262, -149.10102526412473, -145.5359803372665, -184.76786626916072, -112.63922346933667, -143.45469161788185, -155.91483987168846, -198.2637964261596, -128.07696684584937, -144.25406323244962, -137.2499014337371, -136.7490532266373, -121.6915108486633, -150.18266562733305, -154.99069492228261, -162.64479204207842, -145.19725745834052, -152.94295786724715, -147.39404946522836, -172.68326146795832, -139.59427958574503, -154.73867239266988, -183.14766173823006]	[387, 389, 264, 11, 397, 270, 145, 275, 151, 280, 284, 158, 30, 38, 296, 303, 50, 51, 53, 183, 184, 60, 320, 69, 198, 327, 201, 204, 205, 77, 79, 337, 83, 217, 89, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	11.429132477012642
2.3299036795523307	10.692471100425337	-200	-74.3012126452214	7	50	uav	13.799286147170813	-85.08621513346586	124.54010023639772	981.0914911086146	60.0	870.0821046354993	952.5612571190367	11.030060877174785	7.038000000000001	6.206730337386301	-111.2261275555491	-74.30209437783421	1.0	10	15	-74.30236831597001	-116.30354946237235	[-140.68643338539528, -162.7046238278412, -187.13432354778686, -155.26298884294206, -191.19736501878276, -154.04633210952306, -129.91794796310398, -196.369762497215, -138.1542293484008, -164.29395898961897, -150.8035956523714, -165.0369101089479, -133.90661738793813, -151.42894096366464, -126.89169161269189, -199.87466297077054, -151.6663426536548, -117.49193449310297, -159.69909951763125, -137.3690397337609, -152.48243809919046, -153.40601751733502, -135.2892406678232, -108.78878246602213, -173.05970218249956, -165.47398991499477, -131.2553568990003, -171.69572142444787, -121.1263098146665, -128.9871791292434, -156.83611990174916, -168.4912013174174, -133.3469205404814, -130.94939629945162, -149.60418984677892, -180.50183845476113, -111.04834400736577, -86.57784228546994, -196.2954555297458, -158.08727354835636, -180.0362110332711, -113.86947248428257, -196.92406554481374, -130.55942509648213, -175.34169585039473, -136.16618688513717, -199.7315572596558, -139.5242709795503, -154.1350301816754, -171.60982261007882, -174.63391063418246, -171.9641609856639, -152.09235732073716, -136.5897557730802, -174.72925008772833, -142.9306989089258]	[1, 387, 389, 264, 11, 397, 270, 145, 275, 20, 151, 280, 284, 158, 31, 30, 289, 38, 296, 41, 303, 48, 49, 51, 180, 53, 183, 184, 60, 320, 195, 198, 327, 201, 204, 205, 77, 79, 337, 83, 217, 89, 349, 352, 226, 229, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	17.683309659288327
8.665348643751656	8.830348377481187	-200	-96.09964970368779	8	242	g_ue	9.3782006112466	-82.52725232048579	919.8400826316115	560.4615836316041	1.6	133.8931775296679	645.1916127190129	3.7772199381814704	7.356274799563476	7.669693736024863	-103.23433664177048	-97.03324698223427	1.0	4	20	-97.12603716944088	-113.78238205374437	[-118.45394822458641, -177.00041115120783, -140.46575057469346, -160.67724088336146, -162.84177329478274, -141.8551610937933, -147.67642193399556, -143.91928610700737, -162.36329423839518, -136.69656269092997, -127.15412776149219, -123.23033583748555, -156.49987155533114, -199.95449360910334, -150.20056481561932, -197.3071067297241, -138.68369675379884, -199.59594606164512, -142.5788633086713, -153.27110905920645, -110.0904542988168, -158.1339646657616, -128.8755257135491, -137.5425045770373, -199.38648717427014, -127.49954628258145, -199.96868902792352, -143.43601073065545, -146.40480264647917, -199.99698813680214, -199.94023455940635, -157.57906798675322, -160.07144366493043, -139.62754304263376, -168.57879209641607, -193.90273644589487, -197.37930883398874, -138.08514498273505, -185.21982091760924, -177.9845690979876, -174.35824615055654, -192.862451488874, -114.82189244927415, -124.21662727551154, -136.1254082319003, -178.0419683629698, -155.36170439401357, -153.30445782988997, -148.2192072960147, -160.40771770779264, -140.27825139978088, -126.87219156269123, -120.24126639055339, -130.66447538074323]	[128, 1, 387, 389, 264, 11, 397, 270, 144, 145, 275, 280, 284, 31, 289, 38, 296, 41, 303, 48, 49, 50, 51, 180, 53, 184, 60, 320, 195, 69, 198, 327, 201, 204, 205, 77, 79, 337, 83, 217, 349, 352, 226, 229, 122, 358, 234, 364, 239, 244, 116, 250, 253, 383]	11.947006477368145
21.63708501773973	22.249786722391207	-200	-90.17480039909819	9	31	uav	12.872272100979226	-72.6018854653084	985.8183086570942	632.934897991562	60.0	133.8931775296679	645.1916127190129	16.81351705286199	9.831	5.7243483213472635	-91.57857266724716	-95.76267357541171	1.0	10	18	-96.48774882166082	-103.89418074489684	[-137.74006206838595, -135.90769573871793, -129.22526954310132, -158.02035854350166, -128.69349403925645, -117.49506247931907, -183.75969169398826, -137.9851645619806, -113.70129657299346, -126.16009466052004, -160.4129342353613, -141.0932075882895, -129.1362368504573, -121.11100913381178, -145.32756483991852, -190.27198878512195, -170.18632016173592, -188.0629908260391, -161.58647970884616, -181.03670050357093, -153.88645877347838, -179.7889036507972, -116.47491353035512, -190.54418799247227, -125.90342116324857, -114.03040563659333, -126.92421940918997, -199.99211446357896, -135.9288379042602, -149.42268589865583, -147.67948829128278, -144.10347167617556, -139.2525404277544, -159.54265099330007, -122.50514363206774, -148.57861019999592, -129.94812287911498, -137.3888929774007, -174.57311715279485, -191.8372730604383, -128.32152275996782, -139.20027745108374, -155.97067922878324, -199.72138591868253, -159.38853051057345, -155.83565050625862, -139.47102907380975, -171.57917429058443, -195.00906966389934, -178.23700380030886, -185.2991215030438, -167.44182279986097, -179.15672666594253, -175.23553256991056, -152.4186442884648, -149.25405835581552, -100.96620842077192, -168.34214436691235, -143.9203141151911]	[128, 1, 387, 389, 264, 11, 397, 270, 144, 145, 275, 20, 151, 280, 284, 158, 289, 38, 296, 41, 303, 48, 49, 50, 51, 180, 53, 183, 184, 60, 320, 195, 69, 198, 327, 201, 204, 205, 77, 79, 337, 83, 217, 89, 349, 352, 226, 229, 122, 358, 234, 364, 239, 242, 244, 116, 250, 253, 383]	23.082866945429764
