SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.94003311996272	24.147877041864902	-95.07553350282413	-200.0	-95.07553350282413	2.0	387	0	18.44192155956635	g_ue	-87.83152304485547	-90.39593888149966
19.193909398451027	23.824258835590612	-79.18214602104341	-200.0	-79.18214602104341	1.0	194	1	10.6859897631017	uav	-88.15514125112976	-200.0
50.75563590593652	52.91472901134304	-83.89035002404003	-200.0	-83.89035002404003	1.0	308	2	27.3517914995249	g_ue	-59.064671075377326	-94.74141553202274
28.338785948142757	38.027845880385314	-72.78387930192342	-200.0	-72.78387930192342	1.0	83	3	7.134989015399237	uav	-73.95155420633506	-200.0
32.939927405652895	33.90331352187118	-88.02864554664075	-200.0	-88.02864554664075	1.0	314	4	17.93485254876366	g_ue	-78.07608656484919	-96.81586781862654
46.436192077258994	54.081226006383986	-75.15399665198424	-200.0	-75.15399665198424	1.0	14	5	23.13112015934604	uav	-57.8981740803364	-200.0
26.226677170200574	28.97114716442222	-82.52839840149356	-200.0	-82.52839840149356	1.0	204	6	11.92192629526248	g_ue	-83.00825292229815	-117.74585391907436
44.54907668117493	51.43798009526438	-76.08516578360293	-200.0	-76.08516578360293	1.0	127	7	22.693327007678125	uav	-60.541419991456	-200.0
34.030282769631725	34.1010944753791	-99.82073867871551	-200.0	-99.82073867871551	2.0	232	8	20.39826978642173	g_ue	-77.87830561134128	-114.92652880375537
21.026701642581585	36.049060929310315	-67.09586692404211	-200.0	-67.09586692404211	1.0	175	9	11.558698208148911	uav	-75.93033915741007	-200.0
7.780770900397215	7.8030783666387435	-104.86158224672951	-200.0	-104.86158224672951	1.0	330	10	16.974335629522443	g_ue	-104.17632172008163	-114.6366961845541
14.316206617473185	14.684826949589691	-92.50583659509716	-200.0	-92.50583659509716	1.0	159	11	12.036733253494035	uav	-97.29457313713068	-200.0
35.21248818731449	37.776268359814594	-82.92366564991977	-200.0	-82.92366564991977	2.0	301	12	18.712254056028044	g_ue	-74.20313172690578	-95.74962870195517
38.473694041143446	40.18485823600167	-85.14068817960424	-200.0	-85.14068817960424	1.0	5	13	16.580920429843854	uav	-71.7945418507187	-200.0
8.756556448695633	9.98680840906745	-86.82766539197083	-200.0	-86.82766539197083	1.0	288	14	3.198303761615706	g_ue	-101.99259167765292	-103.56345211553528
36.720724135036804	37.135116083303274	-91.97428676053283	-200.0	-91.97428676053283	1.0	179	15	11.183347618453766	uav	-74.8442840034171	-200.0
46.441529147262486	46.99099479994379	-90.68020868263875	-200.0	-90.68020868263875	1.0	350	16	28.16257152865081	g_ue	-64.98840528677658	-95.38334450371649
28.734437408596506	33.750918987063955	-78.60620267269974	-200.0	-78.60620267269974	1.0	167	17	8.725877127801526	uav	-78.22848109965642	-200.0
33.25444042138905	33.58159073215572	-93.04516788965542	-200.0	-93.04516788965542	1.0	370	18	16.2562949584442	g_ue	-78.39780935456466	-105.09396219587636
21.044811377197632	28.04569032718662	-75.94483103045717	-200.0	-75.94483103045717	1.0	46	19	14.030177178512947	uav	-83.93370975953376	-200.0
-12.149868258838197	-11.669386552429629	-91.29801907940289	-200.0	-91.29801907940289	2.0	319	20	3.9750558732710988	g_ue	-123.64878663915	-78.77882439447431
15.124934965489516	16.71647268047306	-85.51903034211594	-200.0	-85.51903034211594	1.0	6	21	9.767098875553524	uav	-95.26292740624731	-200.0
14.41598269028161	14.61442422489813	-95.2813188629363	-200.0	-95.2813188629363	2.0	203	22	19.011864806539784	g_ue	-97.36497586182224	-89.8074532866238
49.67184149470384	58.185849629403606	-74.1244435849102	-200.0	-74.1244435849102	1.0	196	23	19.46793632077682	uav	-53.79355045731677	-200.0
21.856908407833515	22.53612405307848	-89.69313338314642	-200.0	-89.69313338314642	1.0	271	24	9.031045142889441	g_ue	-89.4432760336419	-88.81156491105385
8.708897274481501	9.633126573854113	-88.22913903708623	-200.0	-88.22913903708623	1.0	61	25	0.8304258170530471	uav	-102.34627351286626	-200.0
21.40463779040512	21.519640128709057	-97.69254843579324	-200.0	-97.69254843579324	2.0	224	26	21.49834588331393	g_ue	-90.45975995801132	-97.7665906586862
55.30306323118514	56.73137286580928	-86.07530970711178	-200.0	-86.07530970711178	1.0	157	27	10.022459593602864	uav	-55.248027220911105	-200.0
0.7724388423883113	1.320099504515241	-90.69542019748943	-200.0	-90.69542019748943	2.0	253	28	5.227679626818016	g_ue	-110.65930058220513	-70.4950356296318
54.38531321453168	57.75500518003909	-81.2880971920944	-200.0	-81.2880971920944	1.0	40	29	30.04892522004201	uav	-54.22439490668128	-200.0
20.144182771399926	20.211510058435834	-100.04162491759854	-200.0	-100.04162491759854	2.0	356	30	25.17913390700647	g_ue	-91.76789002828454	-90.4698938918527
19.38540168907403	20.921397211181016	-85.70273429012131	-200.0	-85.70273429012131	1.0	12	31	9.615556501414403	uav	-91.05800287553936	-200.0
45.37186769811616	46.355594371534806	-87.9273549671501	-200.0	-87.9273549671501	1.0	364	32	21.52326491407041	g_ue	-65.62380571518557	-101.29118355938259
49.6544940123599	55.65996381072824	-77.22837276230999	-200.0	-77.22837276230999	1.0	82	33	27.915117965705377	uav	-56.31943627599214	-200.0
7.287734215583285	7.782512958343119	-91.16339506076906	-200.0	-91.16339506076906	2.0	244	34	14.473044346315621	g_ue	-104.19688712837726	-110.90030166381078
34.94711791289848	44.65520813167876	-72.76256432243099	-200.0	-72.76256432243099	1.0	67	35	11.074673302151648	uav	-67.32419195504161	-200.0
32.23864804352414	34.328079755685536	-84.07044080008487	-200.0	-84.07044080008487	2.0	324	36	16.134729389593943	g_ue	-77.65132033103484	-90.43702034124117
57.810400538439204	59.8279933877057	-84.26112693779424	-200.0	-84.26112693779424	1.0	165	37	26.080696203782807	uav	-52.151406699014665	-200.0
25.034113460360288	25.422749702627215	-92.26604311683077	-200.0	-92.26604311683077	1.0	349	38	9.863238211025005	g_ue	-86.55665038409316	-89.24627348972007
17.063746067147804	28.177617874245968	-71.21528629198674	-200.0	-71.21528629198674	2.0	65	39	7.6429684964299405	uav	-83.80178221247441	-200.0
-7.094318195959573	-6.821860436041945	-93.86731032529708	-200.0	-93.86731032529708	2.0	352	40	6.116780241110915	g_ue	-118.80126052276232	-110.44890482082307
25.843754392082502	32.74556689497834	-76.06894033963025	-200.0	-76.06894033963025	1.0	48	41	14.918139886669234	uav	-79.23383319174204	-200.0
55.02020034279745	56.80417478480007	-84.92087865738769	-200.0	-84.92087865738769	1.0	366	42	25.878979887175404	g_ue	-55.17522530192029	-115.03619378768127
55.29900372109489	55.61089146045603	-93.26038308835194	-200.0	-93.26038308835194	1.0	178	43	29.93634805324963	uav	-56.368508626264344	-200.0
53.445887965790774	53.72913743584198	-93.69315769447681	-200.0	-93.69315769447681	1.0	383	44	24.26503284558745	g_ue	-58.2502626508784	-99.3640330343051
-9.095886583574355	0.8119974357149005	-72.53944773861025	-200.0	-72.53944773861025	1.0	156	45	0.8302304814317363	uav	-111.16740265100547	-200.0
29.49230135754945	29.823721780472653	-92.9866865559188	-200.0	-92.9866865559188	2.0	269	46	23.627677980437323	g_ue	-82.15567830624772	-89.71557543691557
11.563669509287408	17.923850889159795	-76.76106701372477	-200.0	-76.76106701372477	1.0	22	47	12.10986467615395	uav	-94.05554919756058	-200.0
27.780491639985527	28.299358871261163	-90.94466449590185	-200.0	-90.94466449590185	1.0	390	48	0.8741599083247418	g_ue	-83.68004121545921	-108.49400545432403
48.81605269569621	51.06978286882867	-83.65273648561022	-200.0	-83.65273648561022	1.0	141	49	19.895220643780362	uav	-60.9096172178917	-200.0
33.834032159311334	36.16180087470519	-83.47209873757487	-200.0	-83.47209873757487	2.0	374	50	18.82085443490341	g_ue	-75.81759921201517	-105.57441424453572
-8.342707105151433	-7.833025297428165	-91.02691894387584	-200.0	-91.02691894387584	1.0	85	51	3.182092420414244	uav	-119.81242538414854	-200.0
12.208742695630917	12.31045402000899	-98.23259519207392	-200.0	-98.23259519207392	1.0	234	52	-2.153209790323499	g_ue	-99.66894606671138	-89.95080021038733
44.98575485382259	50.02568293202873	-78.57201505930719	-200.0	-78.57201505930719	1.0	173	53	22.782445209089964	uav	-61.95371715469165	-200.0
48.36708026732616	54.0322739345396	-77.68883354748492	-200.0	-77.68883354748492	1.0	262	54	28.408170177099898	g_ue	-57.947126152180786	-105.11974519117146
10.279547411417084	12.115634047982027	-84.76797244264532	-200.0	-84.76797244264532	1.0	115	55	5.2495573529425865	uav	-99.86376603873835	-200.0
47.83157750127092	50.302663314812435	-83.13439511964859	-200.0	-83.13439511964859	1.0	371	56	22.145696485988424	g_ue	-61.67673677190795	-83.51443775224844
46.32678624394567	59.208277006833356	-69.32755969741426	-200.0	-69.32755969741426	1.0	0	57	27.766601019759495	uav	-52.77112307988701	-200.0
