SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.76108417464483	53.14907057032622	-92.27364088625932	-200.0	-92.27364088625932	2.0	393	0	23.01669577785498	g_ue	-58.83032951639415	-98.47371049713166
33.84365140198041	39.62139015483416	-77.53511716104524	-200.0	-77.53511716104524	1.0	136	1	5.692019372649222	uav	-72.35800993188622	-200.0
37.22588155401195	38.25765764894874	-87.6952918180786	-200.0	-87.6952918180786	1.0	314	2	19.087093220236202	g_ue	-73.72174243777164	-101.29989087657891
33.74883354392668	37.94081686051382	-79.86975148635534	-200.0	-79.86975148635534	1.0	159	3	20.39485862630579	uav	-74.03858322620655	-200.0
48.38865331470488	49.4840234212034	-87.4024440485887	-200.0	-87.4024440485887	1.0	233	4	30.10299956639812	g_ue	-62.495376665516986	-95.16379302694767
12.486442614092482	13.181485607616878	-89.58497122872814	-200.0	-89.58497122872814	1.0	119	5	9.250014069815276	uav	-98.7979144791035	-200.0
45.55674589444399	45.86083702207901	-93.37427300100053	-200.0	-93.37427300100053	1.0	357	6	20.80220166645651	g_ue	-66.11856306464135	-98.23415201012091
30.773924024594194	39.96167849626687	-73.34961268437195	-200.0	-73.34961268437195	1.0	160	7	7.110060092318596	uav	-72.01772159045352	-200.0
-8.236982755925794	-8.163966999059937	-99.68651825821746	-200.0	-99.68651825821746	2.0	334	8	-4.789727896028736	g_ue	-120.14336708578031	-86.86286416064894
32.660999155709376	33.51482287618302	-88.60965718556713	-200.0	-88.60965718556713	1.0	180	9	9.884274045235221	uav	-78.46457721053736	-200.0
2.9074082154882035	3.0114065786345776	-98.13487521285565	-200.0	-98.13487521285565	1.0	265	10	2.8949628026003866	g_ue	-108.9679935080858	-97.1989487231626
56.956409629068375	58.03192788479069	-87.49221399380377	-200.0	-87.49221399380377	1.0	190	11	24.857827849996927	uav	-53.947472201929685	-200.0
33.15655117924261	33.24613862140549	-98.78990110617224	-200.0	-98.78990110617224	2.0	312	12	21.87236255887662	g_ue	-78.73326146531488	-118.07709477679867
52.31605012136433	60.852635586825414	-74.09817763239084	-200.0	-74.09817763239084	1.0	60	13	25.508451076623217	uav	-51.12676449989496	-200.0
