SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.6349900776240816	-4.508979235953618	-97.2900063137066	-200.0	-97.2900063137066	1.0	321	0	3.3114606179162305	g_ue	-116.48837932267399	-109.33596290368814
49.91478335458536	51.76799587242388	-84.71848458412622	-200.0	-84.71848458412622	1.0	72	1	27.264522315586795	uav	-60.2114042142965	-200.0
39.02670681332313	39.52536586886529	-91.12749115428468	-200.0	-91.12749115428468	2.0	336	2	25.3671267668425	g_ue	-72.45403421785508	-95.57342661183694
29.212413992089424	30.524782636295186	-86.50398894285048	-200.0	-86.50398894285048	1.0	64	3	6.451361299616579	uav	-81.45461745042519	-200.0
45.38832701928317	54.72070019553871	-73.18553761610288	-200.0	-73.18553761610288	1.0	360	4	24.752696680642714	g_ue	-57.25869989118165	-84.7175332168585
6.606864055511792	8.369981883657132	-84.98308768703232	-200.0	-84.98308768703232	1.0	60	5	13.942960938869895	uav	-103.60941820306324	-200.0
61.42955944889861	61.83818504606964	-92.03807286206585	-200.0	-92.03807286206585	1.0	396	6	26.473083687852306	g_ue	-50.14121504065074	-94.66729782122763
3.833906126565495	4.810043704535516	-87.96492624623514	-200.0	-87.96492624623514	1.0	170	7	1.1002315349086145	uav	-107.16935638218486	-200.0
29.14295232424105	32.30677917104596	-81.67758881595245	-200.0	-81.67758881595245	2.0	312	8	15.834817737615346	g_ue	-79.67262091567441	-77.10654047812638
52.72246678736164	61.836620963661744	-73.43340112989401	-200.0	-73.43340112989401	1.0	137	9	17.36792642183398	uav	-50.142779123058645	-200.0
-25.98289884218434	-25.52526773167625	-91.52126316476803	-200.0	-91.52126316476803	2.0	315	10	-1.6951075443286303	g_ue	-137.50466781839663	-98.91756156801777
23.91886441486264	24.38475122159447	-91.43941347056119	-200.0	-91.43941347056119	1.0	38	11	12.74826470944185	uav	-87.5946488651259	-200.0
58.15345656207484	58.86102008072376	-89.50100492129614	-200.0	-89.50100492129614	1.0	399	12	29.340623496260456	g_ue	-53.11838000599661	-87.45437817375338
37.6372307894773	40.925028099370024	-81.4410764967052	-200.0	-81.4410764967052	1.0	181	13	22.703669720597475	uav	-71.05437198735036	-200.0
11.532828550382163	12.009393265157655	-91.33556326914433	-200.0	-91.33556326914433	2.0	235	14	8.578763160394587	g_ue	-99.97000682156272	-113.90106105833442
40.11229600352297	46.367307964417904	-76.89836792038066	-200.0	-76.89836792038066	1.0	134	15	12.095390789316049	uav	-65.61209212230247	-200.0
10.210685563873952	10.274915185419829	-100.24773517792745	-200.0	-100.24773517792745	1.0	257	16	4.656147275684912	g_ue	-101.70448490130055	-65.37764743093335
-11.778466906829976	3.123778366417241	-67.21993877340587	-200.0	-67.21993877340587	1.0	62	17	-6.25294113211539	uav	-108.85562172030313	-200.0
-7.9110409626445914	-5.601265312231192	-83.51559234274836	-200.0	-83.51559234274836	2.0	309	18	3.0286179364198667	g_ue	-117.58066539895157	-97.11334661888995
5.804821783531793	6.318049740106247	-90.99499934757489	-200.0	-90.99499934757489	2.0	23	19	6.5481190443448	uav	-105.66135034661413	-200.0
45.16358994325128	46.252267882660504	-87.43254483119131	-200.0	-87.43254483119131	1.0	387	20	27.755443594215834	g_ue	-65.72713220405987	-100.4412709231404
27.851168738790307	27.915466463750334	-100.24309860695604	-200.0	-100.24309860695604	1.0	61	21	11.226329646146063	uav	-84.06393362297004	-200.0
-6.481216378451805	-5.990275434267545	-91.19916803867793	-200.0	-91.19916803867793	1.0	216	22	-4.430521535599175	g_ue	-117.96967552098792	-111.20533523508163
20.390811963831936	22.438974382280477	-84.17934541920457	-200.0	-84.17934541920457	1.0	124	23	6.856201226324146	uav	-89.5404257044399	-200.0
34.81596585692171	34.914320240392684	-98.38003599490618	-200.0	-98.38003599490618	2.0	293	24	11.755218966141403	g_ue	-77.06507984632769	-91.51631807586865
1.8096634303822157	6.386658470247937	-79.26378362554259	-200.0	-79.26378362554259	1.0	24	25	4.2003137642664	uav	-105.59274161647244	-200.0
50.582939374099524	51.21920677710915	-89.99882940966273	-200.0	-89.99882940966273	2.0	379	26	23.233365298458043	g_ue	-60.760193309611225	-96.04444650694919
19.406649192358287	20.239486243010447	-88.72857169810842	-200.0	-88.72857169810842	1.0	126	27	5.012503624032332	uav	-91.73991384370993	-200.0
43.772537801021	46.19661060464722	-83.24351965654984	-200.0	-83.24351965654984	2.0	334	28	28.377981430151294	g_ue	-65.78278948207316	-102.24822087934221
26.884471637812524	27.15364156011144	-93.92169785294102	-200.0	-93.92169785294102	1.0	98	29	12.910869508871784	uav	-84.82575852660894	-200.0
-7.258656186808864	-7.117174633920328	-96.77931219984302	-200.0	-96.77931219984302	2.0	270	30	5.2368307013555775	g_ue	-119.0965747206407	-119.89313041115031
1.2541099103657274	1.3430258936206627	-98.82291100268837	-200.0	-98.82291100268837	1.0	138	31	2.5225847808787503	uav	-110.63637419309971	-200.0
18.639159389654807	19.96040767048379	-86.47003920629172	-200.0	-86.47003920629172	2.0	341	32	9.832434861883456	g_ue	-92.01899241623659	-103.61602460046564
18.279956894654205	26.400837160395085	-74.58552877915909	-200.0	-74.58552877915909	1.0	46	33	3.8142001105065355	uav	-85.57856292632529	-200.0
25.390016781240092	25.397885737066133	-109.39413705076872	-200.0	-109.39413705076872	2.0	259	34	20.277442796590286	g_ue	-86.58151434965424	-88.3001500274196
51.57484191341205	52.51827282253882	-88.12989074696559	-200.0	-88.12989074696559	1.0	50	35	28.24185636992723	uav	-59.46112726418156	-200.0
5.9797041489001685	6.505512560894758	-90.88341149487573	-200.0	-90.88341149487573	2.0	304	36	18.080888102824563	g_ue	-105.47388752582562	-92.43091226227365
12.857426542485982	15.787549996526465	-82.14126114034443	-200.0	-82.14126114034443	1.0	80	37	2.9408456569083485	uav	-96.19185009019391	-200.0
26.518033946315	33.22100743281193	-76.3202670211483	-200.0	-76.3202670211483	1.0	294	38	22.36798729966727	g_ue	-78.75839265390844	-103.69644239980516
47.78277070265837	58.85195542404023	-71.2637421104961	-200.0	-71.2637421104961	1.0	197	39	25.9944491844354	uav	-53.12744466268015	-200.0
42.8221634153073	43.72644107885054	-88.33424389233672	-200.0	-88.33424389233672	2.0	381	40	20.54414144400593	g_ue	-68.25295900786982	-103.69885591394998
35.7663671247704	44.93216088602941	-73.37459277012141	-200.0	-73.37459277012141	1.0	36	41	16.259607117780085	uav	-67.04723920069098	-200.0
50.202353416401834	50.53367029747983	-92.9880960130889	-200.0	-92.9880960130889	1.0	201	42	23.853579531854447	g_ue	-61.44572978924056	-143.25940482660596
10.579612286269338	12.707459168186091	-83.97056305799569	-200.0	-83.97056305799569	1.0	4	43	6.441775740614983	uav	-99.27194091853428	-200.0
20.5684644555688	20.594832120703217	-104.13333594995392	-200.0	-104.13333594995392	2.0	223	44	21.25517502760512	g_ue	-91.38456796601716	-99.95767819024933
53.6078687365726	58.49221648728155	-78.8004836722992	-200.0	-78.8004836722992	1.0	112	45	28.319603884200035	uav	-53.487183599438836	-200.0
34.05764636942257	37.60509510921307	-80.96428584711367	-200.0	-80.96428584711367	1.0	252	46	22.93042370651587	g_ue	-74.37430497750731	-99.928270267696
33.81594171125846	37.76258374306826	-80.27322233587577	-200.0	-80.27322233587577	1.0	187	47	16.68247188946557	uav	-74.2168163436521	-200.0
