SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.248616936356356	10.496330828419175	-200	-94.29329392482936	0	261	g_ue	13.47525756407258	-84.95832682237378	391.5600709592303	558.5859446893654	1.6	218.35579223959945	266.9940283605875	3.0458155251917924	7.928278694619706	7.375225295263106	-94.74189811195045	-104.37487529877703	2.0	2	30	-124.9821785198848	-104.41280233737962	[-148.36755940621768, -129.3003799732139, -143.47884428430484, -140.49066129139348, -146.99475622194092, -192.39331262338257, -105.04870252404599, -144.64380362356277, -156.65354315190226, -199.49801297153908, -114.25550437308063, -143.112788853729, -120.47843343590293, -142.88988764387727, -143.335697582874, -128.5407083530291, -129.08166689533815, -150.8519267181808, -183.5871630450396, -194.0771812533771, -150.11099955701076, -140.1695396434769, -152.01739442450747, -146.25532502777764, -152.3264215960166, -198.94719166931526, -196.79323466184, -135.6104393236772, -146.36351627441658, -154.95300195641192, -148.49282254637745, -199.49173929274366, -163.16314634038858, -134.53752670621265, -199.99596200598984, -161.0696296580932, -196.16492238195508, -168.48280524579664, -162.6028406206572, -131.4064573541509, -132.65806702208405, -118.19271595107537, -157.8992220870441, -146.63577966235655, -144.68250839428487, -160.90313246689132, -191.79480047329818, -162.4354634051177, -164.18388758778696, -175.54849617014605, -160.4779283539041, -169.87735669572234, -199.45430705219923, -153.51266786697974, -195.10339717988904, -194.90344653360947, -192.59440692080796, -155.64784972762607, -136.005473484275, -132.55122003080146, -163.95236942695308, -180.38067910917877, -152.2538397449338, -155.26183844608678, -146.81278946969653, -125.68869705308813, -132.69250680554407, -131.88753007070815]	[257, 260, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 298, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 78, 80, 82, 352, 356, 101, 103, 104, 361, 111, 370, 115, 377, 124, 385, 130, 131, 386, 132, 391, 151, 154, 156, 157, 161, 167, 174, 178, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	24.50357424641638
16.566522594981166	16.771356258565447	-200	-95.14041051007044	1	157	uav	12.51354608690924	-77.72158991506417	459.0341046275501	233.5250456968757	60.0	218.35579223959945	266.9940283605875	18.23277118672555	9.517	4.800981156689351	-101.17005015130884	-96.3867888094286	1.0	13	21	-96.4350732788494	-115.95067712062998	[-185.03834198125128, -133.15299195475322, -157.64300996169206, -138.43215614276752, -146.66553363112422, -184.19245645039555, -155.9143398356204, -134.85781295720275, -154.48538038082185, -171.7126936477007, -191.24867330280915, -169.85418650029644, -122.15653104883023, -140.98223396640716, -117.3491297421544, -179.60972876462347, -190.32667532078167, -135.47966323032526, -170.3359728498593, -156.6348163275041, -199.98802514148505, -171.7403989984072, -173.17805990525872, -136.4621821036382, -168.3218169556198, -158.33832463255507, -122.42466529644838, -199.98436478265333, -140.27100881812623, -199.68949924288387, -132.88462000651091, -165.29394856403638, -118.10926654930704, -115.1105308901606, -116.66392868329866, -141.99816257069332, -136.5276650011378, -151.68019301072266, -199.8520154312783, -137.75616163089663, -130.28787634325627, -153.17554254416248, -118.22912845958747, -120.42500129852257, -116.66103652096922, -147.6579626454548, -190.48306557111974, -179.89367770339115, -199.74309024757684, -155.9414772759796, -188.67965805964337, -199.8025933989048, -139.46494334315474, -133.42097850207603, -184.41860122823653, -177.18990064365528, -199.41494558573694, -136.8511542205364, -199.74471441478073, -186.1569880634414, -155.5720200904329, -149.31874983989442, -166.35677898005002, -134.73870778473997, -171.43038756018015, -116.04430739281283, -174.01095259088856, -145.63758308101507, -183.1491816998853, -117.3275116906085, -135.07790326650104]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 45, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 78, 80, 352, 356, 101, 103, 104, 361, 111, 370, 115, 114, 377, 124, 385, 130, 131, 386, 132, 391, 144, 151, 154, 156, 161, 167, 174, 178, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	17.6861343604087
7.892490184994699	7.980020619419577	-200	-98.89181363746418	2	325	g_ue	7.897739767692121	-81.89711923499291	431.6716030778894	120.98041847892837	1.6	573.7581125860986	63.88685276249861	4.905607656515247	7.943045487729215	7.603110793625331	-99.0095977828402	-114.6175473351211	1.0	4	27	-118.5609233287041	-116.86021793769024	[-188.89193785694815, -163.54134222995629, -112.8592767672576, -186.67738435011887, -199.78081553249015, -154.6741870728091, -195.94041190280734, -173.08188208445134, -175.1096637109843, -171.37446919036643, -186.66879860245086, -193.92769962896995, -195.34415255717653, -153.194035740607, -138.27278250192933, -168.69868621316144, -131.59929531528195, -142.23461526785485, -159.44788060613962, -127.15640673536342, -162.78977672476887, -132.93691057386832, -150.48354605472377, -172.30318795379924, -141.42262749793312, -183.59127775346664, -141.04789768600725, -154.5004464336574, -150.7823840185152, -196.38474502557062, -171.925677427336, -165.84800813511384, -171.00599606134182, -135.12411679973945, -159.32009033133068, -123.70521347200581, -184.7364256459515, -160.2124232137141, -199.93236361025083, -148.68735035746727, -186.62302280668897, -199.99895679494296, -173.04632203870278, -156.21403573840198, -148.92415992471823, -138.80527572434073, -178.6596783457281, -199.9990748438845, -165.2597349899541, -165.24620846882812, -145.589715110008, -145.20281513080715, -199.5906213561028, -176.46550536254708, -180.19224499521212, -199.01585950084322, -197.96581394692566, -148.9743426563643, -176.9076167852236, -195.0007723278017, -165.40929112952088, -122.15534416631672, -164.60308389415417, -162.04193711990587, -198.55474440870188, -136.2722303486856, -161.357037629119]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 45, 304, 305, 307, 310, 55, 312, 317, 329, 78, 80, 82, 352, 356, 101, 103, 104, 361, 111, 370, 115, 377, 124, 385, 130, 131, 386, 391, 151, 154, 156, 157, 161, 162, 174, 178, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	9.484295508183905
9.258576008200635	10.73732819975568	-200	-85.8979538175657	3	55	uav	13.376427969094038	-84.61849985605873	504.32329859762814	50.322794747231114	60.0	573.7581125860986	63.88685276249861	10.09055608613177	7.085	6.410939950407785	-86.71157379767169	-93.57204164539976	1.0	13	23	-93.57322756166113	-129.20993673710527	[-179.13560101159106, -112.55664951090486, -174.59634804338376, -169.2349485676333, -142.12766237478075, -154.30768086466716, -151.39612582757945, -155.83058522339567, -147.57853533067814, -156.29430173190815, -137.3965052533256, -164.25784455086597, -152.20085011667757, -152.28727820921858, -128.7210493342734, -146.97113795174442, -119.88439926640024, -151.84411324202227, -146.43668231327032, -165.0561035523836, -168.12112953547353, -187.78317967374005, -155.86673588795063, -157.09607584222147, -154.2603293150102, -189.7305274809079, -149.02699036432304, -199.93033273349863, -180.63415269835443, -190.73512690161166, -98.78827883730324, -156.98260226448485, -167.63992758439736, -199.7376980774317, -182.0483072636423, -163.81902230533194, -199.40061450966422, -164.28310052317218, -127.1828503435205, -191.53762824112036, -157.90182087548212, -176.859182081428, -127.90192241738708, -145.17535441047153, -199.8032545291826, -173.3202146175434, -185.82165623846402, -122.4253774396735, -125.9588136933032, -142.0701878556377, -124.7117589018406, -111.09331991077303, -157.95849379673018, -176.39304230713518, -199.57795833360663, -126.32227517593356, -119.96568546493684, -195.79930056754893, -199.01417065383836, -158.04226640358365, -176.38758198759473, -180.45203069405272, -184.5744074063589, -135.46072428560757, -179.85476424667377, -142.06726755606462, -174.56330885437282, -147.00708134672743, -131.79045828044096, -144.45256846891044, -193.85556696786188, -175.0867151676225, -161.19327092389867]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 45, 304, 305, 307, 52, 310, 312, 317, 325, 329, 75, 78, 80, 82, 352, 356, 101, 103, 104, 361, 111, 370, 115, 114, 377, 124, 385, 130, 131, 386, 132, 391, 144, 151, 154, 156, 157, 161, 162, 167, 174, 178, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	9.970361126902489
0.7929404010825465	1.0896841991048092	-200	-93.48420999745647	4	254	g_ue	9.643602393091815	-90.53331828070738	428.21573059828944	851.9153029730568	1.6	701.3192442369395	60.133714689382444	3.4964991102105323	6.091442842002612	7.8884262231474	-105.2092967997192	-93.78641256012182	1.0	2	30	-93.78788366236225	-128.48856202123096	[-136.88598848618344, -121.36846150850397, -170.35472071189218, -149.7431165007789, -168.87464054354194, -166.37790784599252, -146.13827822143068, -147.5359886330909, -160.18648252816817, -147.89814476969906, -138.4553426176385, -175.03635403355565, -140.61208174536864, -151.11463185601306, -134.5837238871391, -107.28661140396183, -158.1779507513308, -157.27424304326289, -152.15597410242938, -163.09838236075447, -148.517811799275, -195.7135385156754, -183.1492619486715, -159.6175131707726, -137.28837426911755, -149.47175284156384, -199.3615068397669, -198.0422955734868, -199.99884984269022, -153.26814471481472, -116.62084143455766, -143.38988185524025, -164.6469710187046, -154.83151139310453, -132.8384870113624, -155.16784956040874, -166.52829724937706, -171.49142046290817, -181.6149816810542, -167.19378298624332, -199.9999934944864, -154.59572904793322, -193.40184106488533, -161.32602127450443, -162.50730543444809, -142.05179847583597, -199.99829010168898, -199.50664330101398, -197.8370049792984, -199.32880389167937, -155.31215719474542, -153.43796409574966, -199.97856776296607, -152.80776228603995, -199.9881195517802, -173.23130939626768, -171.07489430951233, -199.9751202866039, -135.31251982783238, -156.1196905227389, -129.45616461119332, -135.7105513363216, -126.96959363593037, -138.52829915325015, -171.2753508457948, -137.95281327468837, -127.19988532214396, -133.5750120051421]	[257, 260, 261, 262, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 45, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 78, 80, 352, 356, 101, 103, 104, 361, 111, 370, 115, 114, 377, 124, 385, 130, 131, 386, 391, 144, 151, 154, 156, 157, 161, 162, 174, 178, 183, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242]	13.974220934643034
-11.485554024549756	-6.035593337980785	-200	-77.98701320514678	5	80	uav	13.075047991818066	-101.09004141651923	519.1442437667818	826.0517219982052	60.0	701.3192442369395	60.133714689382444	16.89637787434208	0.856	4.974356114311507	-90.49378002151342	-78.23796767348126	1.0	11	22	-78.61599086277498	-89.02826703707689	[-157.98539788372, -134.3723944803138, -146.81604145536176, -146.817737969739, -125.35148767088735, -131.79705602642096, -135.63581335033777, -149.50529590596662, -119.56276196573532, -106.2688642374267, -173.13844917599198, -184.35606204156474, -135.96329935933343, -180.47518605883943, -198.72597267014237, -132.32768684292685, -129.21648190344308, -165.7051690251795, -199.96637712813455, -127.76758121427862, -144.94745846289607, -135.64523550146188, -135.25484576710508, -134.67060925761214, -146.58017073162858, -160.03067347025933, -168.62789336799355, -158.94368434083725, -175.39170010667624, -192.60566901639487, -100.9313451767113, -132.38701251552766, -172.19514770155823, -155.65730985616315, -199.99877656324387, -140.65302294135125, -183.94713392606565, -197.77083725567482, -138.52807469832533, -171.27533516102017, -131.46606252342494, -188.59152300591398, -196.0142865291725, -100.18856115301821, -145.54798761263248, -115.00310138747093, -127.91748217273097, -137.20106446416472, -144.17733622811343, -172.41176084687845, -141.49336546195744, -91.63054421714651, -104.43513624518039, -129.862771277345, -146.0593748279626, -187.85381665752686, -177.62338125974824, -124.49517032495693, -106.87446374469901, -163.2064367920632, -129.4699407773022, -149.79842142870126, -168.7325104246318, -152.87238981485623, -183.79951252719377, -194.36858883765308, -166.86086587921835, -133.7325291372746, -163.8106170323174, -169.69106909379371]	[257, 260, 261, 262, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 45, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 78, 82, 352, 356, 101, 103, 104, 361, 111, 370, 115, 114, 377, 124, 385, 130, 131, 386, 132, 391, 144, 151, 154, 156, 157, 161, 162, 167, 174, 178, 183, 189, 190, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	5.319041156898518
0.7039412564865586	3.69568695402711	-200	-82.01658821406936	6	370	g_ue	9.051628599032014	-87.33534173172528	567.9194686408033	955.0734780383767	1.6	336.54261028250323	89.39038996041238	2.5217215925894205	7.187644658275611	7.8980717045386175	-90.58475132751684	-82.66682941484147	1.0	1	31	-82.70583806498367	-103.15255302984355	[-100.33643483105864, -148.207602481892, -119.92288718321193, -172.38901057963457, -199.7289583653709, -155.6982020834033, -173.20561674684166, -199.73092241511185, -169.04989425252407, -155.19731518953185, -180.69261053141776, -142.2250852904022, -150.89016039560005, -134.15974744015364, -198.34050101984843, -188.17644060261307, -143.95089392947676, -152.6915239998353, -150.88722647168782, -199.50860276048357, -184.33632683588652, -148.13475826141018, -161.56387238459044, -152.85064776001812, -142.69367763794594, -120.83171742061774, -122.84155495789724, -199.28214494842268, -182.07109673916477, -142.9815908794448, -128.68889314888918, -126.2367958933943, -187.59824951943014, -121.08085501442739, -149.11602042010514, -133.61995782277344, -166.4440019506165, -172.89582224537642, -185.07174325580684, -132.089799416024, -169.0878748417418, -141.9822958917511, -183.634320326923, -160.95029590557652, -171.90294956758584, -138.33400310310836, -94.73305390576202, -126.43716294222473, -198.66242865554497, -158.3122869865228, -199.9998369153249, -199.99999010513264, -189.25939115564637, -173.4008477949844, -130.4765972875574, -199.45794781385172, -120.17154842711443, -117.40132986703924, -134.0663284563085, -118.64621988246046, -145.3462680256749, -121.03970225056545, -130.18391652214743, -156.02267095290006, -141.79254588795374, -131.6131950873609, -159.70214515654084, -148.10958113285452]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 78, 80, 82, 352, 356, 101, 103, 361, 111, 115, 114, 377, 124, 385, 130, 131, 386, 132, 391, 151, 154, 156, 157, 161, 162, 167, 174, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	11.224367667702964
16.63536070282879	17.267130408974765	-200	-90.03194172528424	7	154	uav	12.027215840891294	-76.7394855186369	371.04880503864655	148.46687850340123	60.0	336.54261028250323	89.39038996041238	25.42730809253082	5.928	7.981188861504425	-100.42612240558617	-90.44784814076623	1.0	10	23	-96.55252374513536	-91.66956812354967	[-117.53617039596983, -139.3475914536444, -128.50096966682503, -150.96819662430852, -130.71377577308922, -140.11996260375946, -170.80927460239226, -190.58944207516234, -185.35707360072655, -174.46585743609637, -104.94472184242639, -122.10777832527846, -168.67970432360877, -178.65860911343975, -151.94721381335555, -124.06163017279356, -195.06744688920887, -165.60364939625168, -114.48547152721018, -118.27905902576028, -124.11786097464488, -122.94030287488022, -114.63498582325856, -176.73782182504752, -178.91810468937086, -171.69584518472652, -132.19047657057519, -198.63901550151724, -177.9343121366884, -133.9497147273679, -154.2521114666055, -141.52952581588065, -133.42968814788262, -197.91986707308925, -136.2954711747188, -148.73303973450047, -126.06981127700186, -154.91226831558345, -122.19355749667332, -135.0644122923627, -122.77373686466626, -152.37728546098202, -178.4353772525928, -199.20299247686194, -183.534822828432, -157.2457319656908, -179.69827359536256, -162.21392837213895, -158.4993325365301, -133.0588683924128, -133.3398363540227, -128.56248205230463, -192.37175820587038, -111.12809833402665, -197.93863597189886, -186.4644242465748, -135.51237538275, -198.93203419501762, -196.54036670399205, -128.72230493891874, -183.24658601894996, -124.9385947981878, -175.77946797930534, -171.5422264189886, -131.13759164751582, -155.90988583129285, -150.85185235810368, -120.23541263518474, -143.92819208845884, -167.0432482934477]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 45, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 80, 82, 352, 356, 101, 103, 104, 361, 111, 370, 114, 377, 124, 385, 130, 131, 386, 132, 391, 144, 151, 156, 157, 161, 167, 174, 178, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	16.483082527601205
6.335246451291056	8.090939830482498	-200	-85.0053765320703	8	227	g_ue	8.830217539534626	-82.7186777957725	34.253581069731865	209.11650752524724	1.6	888.1157710574814	984.7409973010544	3.482934856001959	7.778408786102089	7.648614151809343	-95.73407158892087	-85.38904583462339	1.0	2	29	-85.48497115690697	-101.99543065612637	[-151.85787870309215, -159.42394835677408, -161.8023329188843, -143.84512524988142, -188.6931860929398, -199.2234810726453, -154.45450250737068, -168.4214493442517, -116.90150416829356, -142.39906399925817, -147.54025336937642, -132.45230867009232, -129.02760746014815, -138.08260515094221, -175.00563047029726, -98.9835500493798, -161.30265193833083, -129.85957703026057, -169.9986170489587, -174.33146378563507, -197.5621389896372, -196.21188726484834, -176.02564820425948, -102.89981024654725, -136.26328541715134, -146.9441314290049, -169.02344569672601, -198.02635561436898, -181.67535012578983, -145.79088251494102, -169.8937374062085, -190.71621521644624, -199.86292263170654, -159.3486101509447, -162.75695817803745, -161.529667913921, -151.9754131646824, -144.2840148857123, -128.3367408306986, -199.999929999799, -140.72767419165405, -172.90605573547467, -184.62770158227497, -132.38770323706314, -182.80906920090447, -162.66370703881455, -195.02227952834116, -183.8101282111974, -199.9144870425344, -156.30701422447572, -176.35572958291561, -155.73653615140697, -114.85870588686977, -194.45058740088155, -139.96329716097821, -192.67810733295963, -120.26845932739928, -168.92691900013148, -131.984580716444, -167.88072468174235, -153.648804037796, -144.02192095209242, -125.02123350521197, -142.1118745367712, -119.11794252176952, -126.72777639992619, -144.24312199492368]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 288, 37, 298, 45, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 82, 352, 356, 101, 103, 104, 361, 111, 370, 115, 114, 377, 124, 385, 130, 131, 386, 391, 144, 151, 154, 156, 157, 161, 162, 174, 178, 183, 189, 190, 203, 205, 211, 221, 224, 225, 229, 238, 242, 254]	24.154467832482958
7.8683466048332065	8.829631011506663	-200	-88.03922003567666	9	45	uav	13.498577150361664	-86.64834622557538	828.5951886833915	934.6230768723148	60.0	888.1157710574814	984.7409973010544	16.35937025763652	8.171	7.970274195222449	-104.81262009693857	-88.1314876985609	1.0	14	19	-88.15869325922728	-110.17634967683911	[-169.40406910900893, -118.52561698226955, -144.5656297003406, -158.21618407930734, -149.98310988760431, -199.99912474318444, -137.9306173215031, -167.37838175401015, -133.7894144309348, -160.685412975383, -114.88023707092707, -140.13469112873628, -160.09645088197828, -161.78674274697153, -129.65346867683888, -192.2374413472963, -133.38922142325396, -169.22074005329773, -175.99940353263622, -199.97076310904657, -193.99122364801457, -159.9885183857958, -130.53870262588705, -148.32108928165678, -145.59452042212934, -174.6927031389703, -188.5145266497712, -127.13549061152705, -191.1506877792364, -153.38130199021177, -137.12428765294322, -155.20956526874744, -199.48340388786727, -120.81163652884926, -144.02888299066439, -163.9096409595929, -136.70459999070832, -184.04408296721675, -123.8106023600462, -130.308202906349, -157.97101356676936, -156.29201793793632, -185.8870630592824, -123.43066550105597, -159.7398086009375, -179.20020068210633, -153.61369835472357, -189.8070333057601, -139.46716112175187, -139.78601031730037, -128.55831827918476, -101.62098709071438, -155.3825474171509, -187.34852713889404, -170.69919219062413, -147.63627822688917, -111.50531452132458, -139.82199278991894, -196.80873981597895, -154.92312972467784, -162.261304288254, -163.40149335422586, -155.30527810286944, -139.18645843869885, -170.93085685012778, -121.21603594458635, -164.2173909192863, -120.84085744690357, -153.7993429376316, -122.1664199135771]	[257, 260, 261, 262, 6, 11, 17, 275, 278, 282, 27, 284, 31, 288, 37, 298, 304, 305, 307, 52, 310, 55, 312, 317, 325, 329, 75, 78, 80, 82, 352, 356, 101, 103, 104, 361, 111, 370, 115, 114, 377, 124, 385, 130, 131, 386, 391, 144, 151, 156, 157, 161, 162, 167, 178, 183, 189, 190, 191, 203, 205, 211, 221, 224, 225, 227, 229, 238, 242, 254]	7.80360452948516
