SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.243086869046138	12.257693495040812	-200	-106.70443874760093	0	348	g_ue	10.115901735150032	-79.8376083268296	195.90805548616774	758.5703674811612	1.6	217.05758825104925	674.9606622487362	4.220030405883779	-3.4866006788391	7.962288569207	-107.76933185009185	-113.33079400039148	1.0	2	25	-114.95140700453868	-118.39698170924683	[-199.56277278155943, -157.69233223493157, -165.04475465136966, -195.22207518923548, -172.1931415184453, -135.44889869785175, -157.96285356067114, -151.9268603909421, -153.22254322480796, -146.8005606935065, -142.98662326773302, -199.50061344261766, -167.05855179476148, -167.7339237993977, -169.96301267846115, -168.00825915797844, -168.97174293979054, -180.56987284911963, -133.3139290065693, -126.98636994671642, -141.92297557742296, -134.52951699250585, -184.45813742113904, -154.92686991874655, -176.1444817769154, -149.62861454071356, -136.8761259800382, -177.59192184939934, -157.16025668340262, -164.58055335824866, -165.0006639227891, -127.65041408748871, -199.88326675243312, -155.98950936743245, -199.78699508729963, -177.32858024850063, -145.1490812445236, -157.94398158873977, -162.22634457670358, -156.69137278474733, -137.34569315233367, -136.23462693639425, -138.07708748737176, -181.12338580147113, -199.68349440700482, -185.25765764681097, -199.2528235019856, -161.89200966145347, -131.44152389831237, -176.73383323182395, -199.76406859545875, -147.92421186073244, -183.73375920487914, -127.12846156581924, -186.06234338148374, -134.90879929568396, -151.14112314312823, -122.89785556565894, -143.8779668650159]	[4, 265, 269, 16, 274, 282, 30, 288, 291, 294, 299, 51, 52, 315, 61, 325, 330, 76, 332, 85, 342, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 124, 125, 382, 385, 131, 388, 390, 391, 394, 149, 166, 169, 171, 172, 174, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	25.57976157376722
14.243403234111483	14.619168533046363	-200	-92.41883923626936	1	131	uav	11.80457196661122	-79.16480352028523	132.81394068634478	461.7731324498238	60.0	217.05758825104925	674.9606622487362	17.6457986646512	6.098	6.02725239003119	-102.55304438398613	-92.86175527012904	1.0	7	23	-109.92721427345955	-92.94796208933663	[-124.81799328072982, -132.45124622007384, -149.52607428712722, -153.3874034839579, -154.34006625792526, -199.62703279004688, -132.32976871544938, -167.96860534678387, -154.69971740186995, -168.22969175016098, -150.32961432443744, -151.9984525630731, -199.88552166526165, -131.5627852844452, -147.05740052767487, -168.83935848426466, -149.70188739265336, -138.0737072266172, -199.54453194110616, -158.51905201138794, -138.28211176440863, -164.1948441666156, -129.33787565331866, -143.95184475755366, -159.35448683981465, -159.72216912339087, -152.11865477330304, -107.5849452247549, -164.85657146769196, -154.3244525214669, -157.87107419225575, -136.803745983085, -138.8990246570162, -140.36897837540994, -160.3320409255156, -197.04415718456315, -122.32841777313148, -176.70619977272253, -128.21050531457362, -190.84592890115474, -166.87049739389641, -147.24906072936955, -199.61596520498034, -151.73483819551836, -198.86641594294332, -134.0140704068095, -172.0363967752939, -176.50622811796094, -173.16277893863008, -134.2020266957938, -128.60975922287506, -137.0093669249639, -197.8159482040457, -156.0137017842932, -178.45301855449466, -132.2922422961375, -166.07279575979072, -138.54974900486488, -168.95606951212767, -133.20572649902317, -179.92561598637852, -115.83501035348806, -137.3940152105349]	[4, 265, 269, 16, 274, 282, 30, 288, 291, 294, 299, 52, 54, 315, 325, 330, 76, 332, 85, 342, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 123, 124, 125, 382, 385, 388, 390, 391, 137, 394, 144, 149, 153, 166, 169, 171, 172, 174, 179, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	23.91892107200785
5.481346948589859	5.502512264307526	-200	-105.09040873279315	2	342	g_ue	10.736628215554887	-87.21351603796774	479.48815587339743	474.98215426350197	1.6	764.7192479854838	767.1477827359205	2.638820433515349	7.934102262087475	7.606490634840998	-110.09084732953443	-106.74109128772969	1.0	2	24	-108.68876205780427	-111.16128063102795	[-157.75194878040264, -164.0165174840086, -147.23073164691004, -134.58922861293502, -150.84264574295452, -127.72149295017792, -157.77394774106867, -174.02357026426978, -165.15527233766596, -168.52287257021612, -199.99331546200594, -153.41597728713742, -199.84884436383072, -122.23471208421066, -171.25914582686255, -165.56917536380274, -141.99501946845066, -150.58976854460508, -146.6465564366778, -189.10568569752945, -163.96475549153084, -185.4671227763656, -136.29862158357372, -162.02841228912462, -199.9618977468062, -128.30687127593325, -141.50968606776078, -153.78088275233137, -177.36579370261887, -141.32223739335672, -199.887406269682, -138.11535515074834, -145.80098457926556, -170.58621356610925, -126.08703032378003, -141.816612603165, -159.72214611527934, -126.26588843351782, -188.51233417801026, -190.30828681335973, -174.8756805687904, -161.86807624484462, -134.9650827701854, -133.8136046821835, -164.25703832617717, -162.73693233646983, -199.11676298606554, -192.33102458000405, -199.9251373773779, -159.92109303716146, -147.2320291962372, -134.91021761309634, -156.40137431027821, -132.792470677393, -144.2363783735671, -149.1169489939802, -143.98440836204873, -131.1223693394459]	[4, 265, 269, 16, 274, 282, 288, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 76, 332, 85, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 379, 123, 125, 382, 385, 131, 388, 390, 391, 137, 394, 144, 149, 166, 169, 174, 179, 182, 199, 208, 219, 220, 222, 223, 226, 242]	10.740665607814964
20.89582487430779	21.39615371530205	-200	-91.11212198159572	3	16	uav	11.296489393600485	-71.87973576501881	690.4983355113419	617.0583373013816	60.0	764.7192479854838	767.1477827359205	13.222541983708712	3.51	5.803838673316108	-91.65203045531142	-100.43392156093988	1.0	12	19	-100.47065932110941	-121.17899374449163	[-114.7640052611618, -173.8368172676071, -138.18630794121677, -170.353699883376, -150.57011484278962, -197.33521458192803, -154.58234305945584, -168.71818180722732, -174.2702844726965, -143.03301071879696, -199.78158755774845, -122.35470422086377, -181.6423778768746, -106.78856513700721, -170.09347879310087, -145.3316740975931, -159.86552407280954, -122.98103668765972, -146.66260199992814, -144.173251061068, -192.10401718513373, -157.20726573662074, -141.28375530437214, -140.211089847885, -193.12755257556933, -198.2472671662008, -151.11237795942256, -104.94478912736126, -142.46848165891456, -151.5925285565812, -170.35485329740143, -187.31539205782664, -136.12115814069296, -176.8602783499159, -175.44006735378306, -189.2390252572068, -180.596847603247, -199.99891408053332, -173.9993537699134, -158.51319417034435, -171.4862531448432, -183.9204146517476, -139.01875036364973, -150.57722546456284, -199.8887365781668, -129.93494946831996, -197.29915725532481, -161.63923122893698, -149.8926140732139, -133.88513351488672, -181.31737463315645, -143.62358522395357, -146.5360157685201, -122.82327888103097, -197.1422475813181, -151.62900212627102, -198.55937123273694, -153.35216414257437, -150.58796385708362, -190.9901991041013, -166.9440978672733, -156.08401336304945, -162.3207731647233, -152.4229635520563]	[4, 265, 269, 274, 282, 30, 288, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 76, 332, 85, 342, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 123, 124, 125, 382, 385, 388, 390, 391, 137, 394, 144, 149, 153, 166, 169, 171, 172, 174, 179, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	26.537073803050237
-0.4431160748199545	0.5681177299335616	-200	-87.7933040612018	4	388	g_ue	8.133224225210657	-89.54450658199747	605.4614744654721	201.87143223381852	1.6	614.2245820237165	152.25354609189225	2.8905148359181254	-3.353340229932702	7.402790164072838	-87.80291262953111	-114.34936370831065	1.0	2	27	-116.75034320444064	-118.0686450291327	[-166.67983140020044, -176.85431288904564, -153.20956438221097, -184.18656372793868, -183.47719816739115, -172.889194187843, -198.46474606315746, -97.31290253330124, -161.588794153743, -176.21293456986504, -156.12906314731552, -199.98484231697816, -170.2202642575267, -199.99946297084878, -167.2039991018198, -128.51969799355888, -164.91862898812658, -161.44471382645546, -145.0212636683038, -198.8488517061174, -184.7074064077355, -185.46750838572018, -173.39043248106324, -199.9972807053048, -112.536560600549, -199.99780836012079, -199.8308535781308, -150.92955165300705, -199.9593133969886, -166.26853503464545, -131.109454179697, -161.63785743258217, -119.46689341989259, -199.99997637465185, -182.04737402251737, -180.117154502635, -197.89880823032067, -168.57789873950222, -187.737794771687, -176.54397364421436, -163.52146418496955, -159.3171968611466, -168.29419161074122, -138.9476785887934, -194.64697692892602, -144.7900847662867, -155.04770675743242, -199.99999159524987, -169.0793757125243, -136.65822648348433, -196.12724067013974, -164.107345473429, -199.72024503521962, -199.98293453352733, -152.90997896183373, -136.18664754890239, -159.87977687342743, -151.88993934522918, -178.93952889515947, -141.57196125542077, -175.64800856166693]	[4, 265, 269, 16, 274, 282, 30, 288, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 332, 85, 342, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 123, 124, 125, 382, 385, 390, 391, 137, 394, 144, 149, 153, 166, 169, 172, 179, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	2.348526403342422
14.488819445460862	16.774834617846324	-200	-83.57342228663528	5	123	uav	13.270442848346388	-78.47500831722044	719.578700424617	303.97761787913856	60.0	614.2245820237165	152.25354609189225	13.118933365878561	7.211	5.102608180622638	-88.17843204986657	-85.419883962805	1.0	6	24	-103.66220676381568	-85.48547240650299	[-143.10107077460955, -97.96792298472522, -165.29106155792732, -168.80033638859587, -167.0115781436091, -180.30404392475876, -190.37258789013487, -152.6732643184552, -151.4619910395951, -107.52056771460127, -178.3413551449982, -149.6574132217034, -125.59643445075332, -126.2451107925397, -157.32490044566302, -135.9833790530269, -199.999887589525, -130.67335550213474, -161.5354213545059, -136.9260426015831, -137.63224771163055, -159.59097060301485, -150.0519619215598, -152.5417933081544, -170.98464265933285, -193.08753256362854, -148.69348738043035, -168.62750287977218, -152.65450624787564, -144.89781875672526, -175.56230927515583, -169.541527948364, -144.52874952120916, -149.46937072487106, -147.18807273773353, -162.934605777892, -162.4326791324732, -128.60108273238194, -164.736291556145, -169.41889749121964, -152.72067306101732, -170.47227318752095, -97.96199869517542, -165.17334348331218, -122.20581682134065, -174.73764349067014, -117.38244375201543, -187.47560006923356, -186.9762260329753, -173.61929359702597, -199.92961139550465, -181.33622950099772, -131.1335014727374, -193.87346101749836, -149.57682333681933, -158.88050296968086, -166.44902752834454, -170.31385084430775, -124.1507343243195, -110.79156171944254, -160.59089550455798, -160.01209366145576, -123.72533778697303]	[265, 269, 16, 274, 282, 30, 288, 291, 294, 299, 51, 52, 315, 61, 325, 330, 76, 332, 85, 342, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 124, 125, 382, 385, 131, 388, 390, 391, 137, 394, 144, 149, 153, 166, 169, 171, 172, 174, 179, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	22.22921211729973
17.971358632854873	19.45191634961631	-200	-85.89170048216074	6	288	g_ue	9.41451545486501	-71.94199919196907	142.0029925995101	518.8289430362054	1.6	908.3856366909989	2.629148761233213	3.5789689379827263	7.956654436952	7.312595952897382	-106.99814452597167	-85.92549361591956	1.0	2	25	-85.93664362952313	-111.83615655724985	[-199.73278458191444, -150.4761398703475, -127.58707900937155, -174.57803151782318, -151.14205677782817, -134.50609220563348, -197.92805737811773, -143.74700733674462, -149.85963872790512, -164.0625465486354, -199.32702574080702, -159.0169207435323, -191.18899153901458, -162.50736781859476, -141.3670050217272, -149.58590147063177, -142.2935373263407, -142.77514458157174, -143.94982663604267, -137.74578709673816, -123.80014521542853, -142.25033863121087, -145.6164660388831, -169.03365613925655, -182.7284778180052, -169.9478535560164, -162.6777802128174, -165.9592347223658, -165.39422096537112, -139.7215069346641, -156.70348761640017, -156.66087385291894, -199.29980400311615, -175.2053019066612, -198.25213128165797, -154.74644216484674, -138.44990958814003, -131.86326235768126, -157.4300998398001, -149.88998042832964, -173.1115201435601, -132.67974654437924, -151.51415814641874, -131.1232525061023, -199.96945176871145, -191.77192640245028, -99.72323430925157, -142.9740692259873, -182.6011759795494, -199.59841808116903, -126.21948804598965, -125.01804454032234, -123.26508826095845, -141.2525629535005, -139.64896045691026, -136.3682558751996, -197.32546062664403, -163.03061710247022, -121.70499751856285]	[4, 265, 269, 16, 274, 282, 30, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 76, 332, 85, 342, 348, 95, 100, 361, 106, 364, 108, 368, 369, 114, 376, 120, 379, 123, 125, 382, 385, 131, 388, 390, 391, 137, 394, 144, 153, 169, 172, 174, 179, 180, 182, 208, 219, 220, 222, 223, 226, 242]	22.3020774579987
11.148030162466057	11.16970241720864	-200	-104.98736159721817	7	174	uav	12.872322863299846	-83.68202053281158	75.3971078152691	911.0554074349473	60.0	908.3856366909989	2.629148761233213	16.683382807830785	9.702	7.383438799096575	-113.24864476939555	-105.68926718435418	1.0	5	25	-113.6028169366028	-106.45514716076562	[-197.9490598020883, -138.30234084292334, -151.35059557212114, -144.8698097498747, -172.51702185563062, -162.64215605911596, -158.417715866999, -135.47004848732593, -190.43573248740006, -135.38654505960176, -167.80001944877097, -163.49365007842962, -184.96531448393165, -156.31932721268066, -136.50079911523758, -154.25712211177682, -140.92534816394007, -166.77003783985685, -189.9422361205123, -161.50741642724364, -161.1975057747662, -119.14044869807398, -143.3595423634449, -167.05109426215867, -172.41374410107306, -170.35245371158902, -165.25689098860968, -195.86602106359038, -175.47490159608327, -126.80522773774327, -159.74390496837336, -153.30856504690755, -187.88983525151875, -182.6857441638635, -199.6538071067488, -146.2342462221341, -180.61320324694157, -186.41651305760678, -143.76306002044367, -199.98082429408674, -187.15419928070764, -174.4054034101119, -150.0193872648798, -135.71665662222205, -169.84287663510415, -164.97403363771775, -153.6283379487939, -128.3931309220007, -199.95654472267657, -128.41131255539798, -154.8805906819698, -169.46631459448554, -199.96195544967335, -195.86631036414252, -139.03292057298694, -194.81719204806967, -160.1248859989211, -179.07160368255487, -152.3633434564403, -188.98456889732327, -138.8048419989253, -169.81017072219527, -168.23460433150643]	[265, 269, 16, 274, 282, 30, 288, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 332, 85, 342, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 123, 124, 125, 382, 385, 131, 388, 390, 391, 137, 394, 144, 149, 153, 166, 169, 171, 172, 179, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	17.11962758048332
17.447010689406007	18.4755718447164	-200	-87.71051620683033	8	274	g_ue	7.842581843160015	-71.34641008516398	618.276318176478	172.91215460672493	1.6	846.4958798458388	606.5579030378809	4.46578271854994	7.858972392678262	3.8898067331430926	-103.4561354904987	-87.82775494420486	1.0	2	27	-100.43959412484107	-88.07253841092123	[-117.21755448556392, -165.95150137480317, -159.7550506238027, -149.3914604829167, -160.46242829738347, -167.18209393447182, -178.46848029882577, -147.72489388651212, -137.10610852380205, -151.0828283761847, -168.34531376459225, -199.70610467787694, -199.2436316853594, -175.57929830297152, -199.55382012510916, -139.9612921162181, -133.5683916602573, -114.73471017175142, -124.13032469439457, -135.51638697254526, -126.68267812788693, -129.92520827035972, -151.28487264663906, -138.17317712833795, -146.7042910241143, -129.2425026876053, -168.76723955961842, -195.27030116056264, -135.41669976335027, -131.6611950646847, -132.7998377575098, -103.41098997228576, -149.67917260220253, -192.64152503031642, -198.29889160118847, -136.64430505535864, -141.1993534777805, -155.09709121131402, -147.00895194251913, -179.79863190924056, -117.16212528948307, -154.95843400624204, -189.06281448022236, -137.49450981997148, -149.16132437111398, -137.28301690056153, -149.01571049800114, -158.9078919094798, -199.02545532968333, -199.86973732244533, -182.43067079605296, -199.9813101145028, -199.93689853321308, -187.04488251941424, -163.2104787212969, -169.56838581281627, -177.63184460975083, -149.1165554300137, -177.1558756949491, -135.1787685161157, -172.14007679435912]	[4, 265, 269, 16, 282, 30, 288, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 76, 332, 85, 342, 348, 100, 361, 106, 107, 364, 108, 368, 369, 376, 120, 379, 123, 124, 125, 382, 385, 131, 388, 390, 391, 137, 394, 144, 149, 166, 169, 171, 174, 179, 180, 182, 199, 208, 219, 220, 222, 223, 226, 242]	24.45416159272021
24.91069433888437	25.109899348610284	-200	-95.2642574209729	9	4	uav	11.806175950389456	-68.67567668849955	873.8399907179313	580.260325994902	60.0	846.4958798458388	606.5579030378809	23.289384565139656	6.889000000000001	7.812573788456135	-98.21984769260862	-98.3299650622217	1.0	9	22	-98.50487597855066	-112.36680095211433	[-199.92201263732935, -160.50144141658663, -115.57548350711241, -177.97915212130533, -149.26948150432494, -115.36668007680453, -189.53217848296643, -146.42171845644748, -156.49185466467577, -179.13715028891872, -190.3299282005063, -173.09211881033855, -153.5088140710934, -180.459424070206, -199.9988631333274, -181.10350328104673, -198.32785651926434, -199.994670454333, -140.77922581138918, -199.97831090934307, -172.18211597373053, -183.17895330927365, -143.36823045805605, -198.21014564961695, -152.9469532717391, -141.27707584548222, -122.56278116770034, -157.0437066010126, -173.40456105473407, -142.6246734596777, -167.99305978485197, -126.12546528703311, -175.58404632410742, -141.3783968567849, -165.0299748445645, -172.40873438207996, -165.0369622983311, -199.8715851767901, -147.63816970991255, -159.51260684071536, -155.1179531026941, -169.372181525953, -147.66426315595862, -146.14051921654945, -192.8263565407347, -147.02355036729668, -139.69576457432277, -199.89923669352459, -152.0212171129358, -176.50812848345763, -120.46223575913791, -198.70200125867458, -197.76958905854235, -187.49690609626282, -161.6726257946774, -151.96254329802517, -190.98563100304273, -120.32409492948639, -179.8359760286558, -106.56297390439377, -196.69868114551363, -138.60898980913035, -160.54894505059804, -150.45943103510868]	[265, 269, 16, 274, 282, 30, 288, 291, 294, 299, 51, 52, 54, 315, 61, 325, 330, 76, 332, 85, 342, 348, 95, 100, 361, 106, 107, 364, 108, 368, 369, 114, 376, 120, 379, 123, 124, 125, 382, 385, 131, 388, 390, 391, 137, 394, 144, 149, 153, 166, 169, 171, 172, 174, 179, 180, 182, 208, 219, 220, 222, 223, 226, 242]	24.064988761964806
