SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.581949769033145	47.635051931756465	-101.07954297189269	-200.0	-101.07954297189269	1.0	230	0	15.727147862522052	g_ue	-64.34434815496391	-97.05408002547371
23.766483168372588	33.02289965017053	-73.27162151182458	-200.0	-73.27162151182458	1.0	83	1	12.90712494204701	uav	-78.95650043654985	-200.0
13.11151523205639	13.204930548702094	-98.606270916723	-200.0	-98.606270916723	2.0	335	2	8.009591642633104	g_ue	-98.77446953801828	-98.72765789443008
14.204612834512588	23.651568691153855	-73.0560520341054	-200.0	-73.0560520341054	1.0	7	3	12.817188802353911	uav	-88.32783139556652	-200.0
-5.390099202909809	-4.611033699940208	-89.04614919168809	-200.0	-89.04614919168809	2.0	218	4	-0.6063574199276907	g_ue	-116.59043378666058	-94.63422329253072
47.23241462391766	47.91211601425317	-89.68977940759942	-200.0	-89.68977940759942	1.0	187	5	17.174652898556907	uav	-64.06728407246719	-200.0
-11.631461151465402	-10.799820925797022	-88.73543471042493	-200.0	-88.73543471042493	1.0	322	6	-11.418442472425829	g_ue	-122.7792210125174	-97.32370078522906
36.51479493720103	43.22778052481169	-76.30753863344115	-200.0	-76.30753863344115	1.0	93	7	16.6334143390698	uav	-68.75161956190867	-200.0
52.567864037069725	52.96475317507617	-92.1705953292571	-200.0	-92.1705953292571	1.0	339	8	29.021463388901985	g_ue	-59.01464691164422	-69.47562948957325
-19.727027822145757	-13.887453557995556	-77.45127162198924	-200.0	-77.45127162198924	1.0	51	9	-23.886592951967195	uav	-125.86685364471593	-200.0
15.789562378976115	16.530984486015342	-89.28060416975458	-200.0	-89.28060416975458	1.0	344	10	-1.2397069204854723	g_ue	-95.44841560070503	-99.99693508763364
15.452694906646528	18.416252400496674	-82.07339357292344	-200.0	-82.07339357292344	1.0	61	11	16.566688182293298	uav	-93.5631476862237	-200.0
5.97260127442263	6.181666336811389	-95.04947671169431	-200.0	-95.04947671169431	1.0	281	12	-1.6494017829635246	g_ue	-105.79773374990899	-99.17143709290656
28.872561604425428	31.448275984225347	-82.89694430912844	-200.0	-82.89694430912844	1.0	27	13	9.934901525947456	uav	-80.53112410249503	-200.0
46.9184992393988	47.874177421239466	-88.06752843517941	-200.0	-88.06752843517941	2.0	352	14	25.638628887717758	g_ue	-64.10522266548091	-124.62346489105923
34.400180331623375	36.41424716645332	-84.27062236376284	-200.0	-84.27062236376284	1.0	159	15	13.716183093796047	uav	-75.56515292026705	-200.0
32.89181160358915	33.24363861668782	-92.71685036511101	-200.0	-92.71685036511101	2.0	387	16	18.767938099032524	g_ue	-78.73576147003256	-91.41775038641475
32.92483093172103	33.681239646793756	-89.18598568256996	-200.0	-89.18598568256996	1.0	150	17	3.8126161944813357	uav	-78.29816043992662	-200.0
15.208785586519724	17.711022230522786	-83.06293589071338	-200.0	-83.06293589071338	1.0	359	18	8.350611798619209	g_ue	-94.26837785619759	-104.71424510807985
2.01893839403148	2.8503746612494893	-88.73660517294769	-200.0	-88.73660517294769	1.0	72	19	-4.612733907134633	uav	-109.12902542547089	-200.0
39.95584028590416	48.22147985954237	-74.41490238507262	-200.0	-74.41490238507262	1.0	297	20	16.151870423571534	g_ue	-63.757920227178005	-83.64683655974345
17.739715207821547	18.981027169673467	-86.78300473753275	-200.0	-86.78300473753275	1.0	183	21	7.378647956673299	uav	-92.99837291704691	-200.0
9.949350775129389	10.258295780018528	-93.3030432290463	-200.0	-93.3030432290463	1.0	273	22	-9.471388454866513	g_ue	-101.72110430670185	-103.26247401613605
19.66468291830246	23.833568744699505	-79.90712044611122	-200.0	-79.90712044611122	1.0	127	23	19.292930533531234	uav	-88.14583134202087	-200.0
36.087493659943334	36.154752257547415	-100.04609242270396	-200.0	-100.04609242270396	2.0	353	24	24.484130979405073	g_ue	-75.82464782917296	-108.55262649206209
20.988912838605742	23.295579119380307	-83.52313441579163	-200.0	-83.52313441579163	1.0	82	25	14.575294576056185	uav	-88.68382096734007	-200.0
12.593878854106109	12.773882003805952	-95.71412972463673	-200.0	-95.71412972463673	2.0	277	26	12.124066922437233	g_ue	-99.20551808291442	-93.14066821202508
29.00050796960892	30.262686178235995	-86.69967375180775	-200.0	-86.69967375180775	1.0	45	27	5.86127256419605	uav	-81.71671390848438	-200.0
51.25733817241831	55.800378989736316	-79.31601651735903	-200.0	-79.31601651735903	1.0	368	28	29.71205122092909	g_ue	-56.17902109698405	-91.86285464018125
24.634663535642076	31.500906018576146	-76.11367839263902	-200.0	-76.11367839263902	1.0	63	29	13.201672086428607	uav	-80.47849406814423	-200.0
43.69100012259614	46.61678798708971	-82.15010153787837	-200.0	-82.15010153787837	2.0	373	30	27.584245741780848	g_ue	-65.36261209963068	-92.67042842015117
54.36009897513327	58.58626184765589	-79.81467663501326	-200.0	-79.81467663501326	1.0	196	31	29.894181422443715	uav	-53.393138239064484	-200.0
11.675076388418304	14.599486884937406	-82.15291195355347	-200.0	-82.15291195355347	2.0	367	32	18.240955043576083	g_ue	-97.37991320178297	-89.1023526682764
24.04211183657479	25.024250715303495	-87.9351942262222	-200.0	-87.9351942262222	1.0	26	33	9.051860977514306	uav	-86.95514937141688	-200.0
