SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.5411754691858306	1.9070680105663058	-200	-92.53947700566601	0	230	g_ue	7.5960366165354465	-87.66836869268951	689.8701519671507	155.02059157650294	1.6	92.58534722581845	27.39734872566646	4.079148059556242	0.6012967089630291	7.081631140291156	-92.60967517311342	-110.48911416187194	1.0	0	19	-196.9897000433602	-110.48911416187194	[-187.68834437560406, -129.7949200354402, -199.99841507705483, -105.49225762512584, -138.50773594727136, -199.99884256835765, -199.56380094744063, -157.37737032986848, -186.06067375159097, -146.64946949111052, -166.92893870927836, -199.54193174016407, -115.35418853142764, -168.75810453268446, -141.58406815593926, -167.73361157938982, -141.7443864268404, -118.97728078048196, -159.8185621420146, -192.1360369737132, -120.99050016220423, -185.08722127513272, -199.89651629944433, -190.7798097419291, -193.44372739739626, -117.28279706448592, -139.33708910515674, -135.01838590574303, -129.08128366962865, -153.58886570275848, -191.0344442240643, -182.20159567369535, -141.37982549169755, -134.99893997441058, -176.23272064236957, -139.48308423774782, -168.08508328337325, -138.04367881534188, -192.7007252283629, -126.42553435378193, -174.37200411126463, -195.4874860887658, -158.7189053067885, -142.8492270617389]	[1, 386, 136, 397, 275, 148, 147, 22, 27, 284, 156, 32, 297, 298, 300, 173, 48, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 231, 232, 235, 239, 112, 111, 244, 125, 254, 255]	13.999292683126491
21.752105125697035	21.80180939509441	-200	-101.36843041778356	1	178	uav	12.91686269077848	-73.09445338240445	985.2354996156118	112.31553779557501	60.0	92.58534722581845	27.39734872566646	21.031311428654124	10.716	7.753279232081947	-123.37352566824157	-101.39588702462623	1.0	9	14	-101.58772319393053	-115.03999019057333	[-196.1354802104944, -140.61910794583352, -171.1600490908776, -190.75589329103505, -163.03379709350565, -166.87995704752325, -145.9317587918032, -159.8775554416277, -143.83494834934007, -120.07128509629956, -163.34049252991917, -199.97644388085862, -145.42987823369083, -158.66969344628612, -179.8241185671816, -151.7230372599222, -137.27025874086627, -149.0375850960155, -164.48078052125572, -120.78249890090194, -182.5455878702585, -199.10910522286946, -178.836173085579, -197.19702609871558, -182.73619493836716, -124.64176037527443, -164.3755106430496, -125.39559510388, -146.8200402250412, -173.24916132874068, -162.72085686896648, -161.87481259978898, -168.6343170174345, -182.50866606589688, -149.82725931943375, -162.05805793171737, -199.51721437072672, -184.82201589310048, -160.79693179568596, -164.2702198937614, -144.70366054120765, -173.8728809523961, -166.21247693131724, -184.62943298920305, -131.141358300213, -181.315420788506, -187.39539906966894, -154.6448947701777, -145.2616548854959]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 27, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 310, 311, 185, 313, 189, 194, 66, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 232, 235, 239, 112, 111, 244, 125, 254, 255]	21.748368178829015
3.3333211025650087	4.936349576734912	-200	-85.48169055328366	2	231	g_ue	8.34556125014027	-85.38861176012573	435.2786269711115	397.82328851516803	1.6	681.7994330236573	474.8231970055553	3.420946740184273	4.770129458623217	-0.4041187433334132	-97.18014609613047	-85.78581856420749	1.0	2	21	-129.05157877794647	-85.78602331163667	[-153.73036106582393, -140.8243217870451, -145.82541431228495, -136.33044846434382, -121.65018274724753, -106.74035546742485, -197.5060869219361, -104.49104574660774, -189.8271658773072, -119.38700305146078, -163.42967652336452, -196.1459228082042, -191.32140293059973, -199.5355626642073, -199.02126159216178, -173.41737655435264, -152.05906064161945, -129.2849292502313, -179.0700639143153, -188.70815631826204, -198.7440503194494, -130.04431637808, -172.6212235393482, -148.31254806022667, -152.96336130255466, -180.38640283505288, -139.02399434883353, -199.24629497792424, -147.9419366664148, -152.51708550531316, -148.00816505678202, -143.33345955816682, -129.21187308367035, -109.9860032937707, -191.9327852526484, -160.20582357739823, -146.37154973848263, -176.02005353242998, -189.05657610029982, -169.73439408116576, -124.93690136065467, -187.81063339455156, -126.23433820933488, -139.18461472730604, -147.82473033702018, -157.4115116611237, -199.97042830417942, -151.59606482624736]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 27, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 178, 181, 310, 311, 185, 313, 189, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 232, 235, 239, 244, 125, 254, 255]	15.000064559403503
27.17800265659657	27.87328290933081	-200	-89.58336718523083	3	27	uav	15.655159622308638	-69.7612767996982	827.7359233343477	473.28769708538397	60.0	681.7994330236573	474.8231970055553	10.82850578053974	6.556000000000001	7.845619384794547	-102.26796691512286	-89.82396899543063	1.0	4	21	-89.84570610382626	-112.84065840210572	[-177.88851897456192, -165.23419224465903, -130.92872510634697, -142.03386005443224, -155.4575043966413, -112.99945811994016, -172.77451616430415, -159.19433315466446, -162.38064393449838, -135.227164553858, -142.37623307978373, -199.86020056880253, -199.36336887868225, -164.0241690141026, -160.8035020709359, -159.53972983722883, -188.62961238874007, -144.7239904962337, -165.19803250648079, -146.44983348874854, -183.11552713884385, -199.62166596919374, -177.93630867009153, -185.5430193915965, -169.59225901931106, -171.55675255811033, -128.56055929270235, -196.39109545156225, -147.189836901052, -179.6263431935139, -173.63660967306657, -119.9176490382058, -188.94327948680544, -115.9552929295014, -160.99584679591248, -199.95868935761587, -138.4501320720932, -153.6621899338949, -160.01017098655882, -195.35226072603876, -166.85503192073483, -152.47538518954255, -169.38393845852374, -137.88825767946776, -161.14786327506548, -143.64108978297594, -199.8895006486622, -137.42050539169028, -105.1821231822232, -199.1117951455655, -158.67782607992342]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 178, 181, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 232, 235, 239, 112, 111, 244, 125, 254, 255]	24.819684718883313
8.114510515651489	8.278674032660263	-200	-96.12213640868148	4	244	g_ue	12.212018077406963	-85.91274413146708	812.063072474167	301.69847194970333	1.6	165.87388115229385	674.332323815922	2.5890410709299303	7.876004782378585	7.60351580058543	-116.97811289180234	-96.15794405776809	2.0	2	21	-96.25592273217424	-112.67336879649716	[-189.25594849882728, -159.6314472675166, -194.88812508017688, -196.52998237739766, -139.62150419304808, -161.4679076486387, -149.2053900274073, -158.43659086811078, -141.10466840448115, -172.2080468316648, -163.0986272912674, -166.25393679596, -122.07217713394571, -199.35249035632256, -152.5191350460841, -187.30323491446396, -140.2116188346567, -149.80134768508262, -199.87793869269774, -197.16643792529499, -174.8621063621096, -127.64739726113476, -142.37719132273114, -143.17638758693684, -114.08600172140788, -170.89026998930066, -199.5065532022916, -199.045183447603, -178.42845581363608, -152.4239548314164, -186.57048012529302, -145.716415372193, -173.59391681554345, -179.05813686622764, -163.63313813370883, -164.11815695146902, -149.74109997254405, -128.60015877484312, -166.96715574634126, -164.10471246375081, -157.22833325824266, -190.1977854616913, -197.5890072043672, -166.14370729664392, -195.05635795846268, -199.85378104636484, -188.50624484817706, -154.38628144449012]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 27, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 181, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 230, 231, 232, 235, 239, 111, 125, 254, 255]	26.086090940096078
18.57636937045342	19.6093321008197	-200	-87.68968310841683	5	185	uav	17.58623941015806	-79.95630739605873	404.20325326801554	722.1404678750969	60.0	165.87388115229385	674.332323815922	29.140465461566237	4.695	4.237895775451463	-106.8283785033467	-87.74296456888443	1.0	11	14	-87.74345245514758	-127.23786525949683	[-142.7904864903726, -137.4900970207899, -163.3028129466817, -151.9476887893683, -153.12340582460294, -180.45207675935617, -178.2388930343957, -160.4775760609388, -191.3332590314621, -196.2980563373677, -149.17438409718997, -115.82642755382295, -144.48232644304247, -181.5150800616334, -112.21243821380108, -153.95597036196824, -165.57170802685263, -165.3325498099507, -177.86833837140645, -127.9336482607308, -122.91800376093805, -128.59692735370942, -191.64762369540466, -164.39773231225837, -161.12758318258437, -137.9978700902148, -169.99169942137434, -152.10594089384048, -129.2705001923012, -126.70482245284617, -150.593551352988, -183.47531731005182, -164.9527987392921, -128.13633031645034, -101.42765251393625, -157.63054861101944, -118.78179804145537, -140.61415090470626, -147.30503773726645, -154.3056185481405, -166.65071408102682, -180.4308463389717, -156.27352909619898, -152.54153414985876, -139.7929256610605, -199.65960738243626, -147.77389772706033, -127.31568978293424, -154.38578997249414, -127.6167989286928, -167.57001292780902]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 27, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 178, 181, 310, 311, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 232, 235, 239, 112, 111, 244, 125, 254, 255]	20.932534733415444
18.795949967328433	23.328618648842564	-200	-79.33201633973292	6	284	g_ue	9.21684881779165	-67.86763025566947	611.3280515883371	198.8193040463201	1.6	442.28443049076805	494.9386131044028	3.4637239124518393	7.950327346176461	7.3667364564371205	-106.03732574428321	-79.34129996215451	1.0	4	18	-79.34221960312036	-116.08341976343186	[-160.92506620372143, -131.50355228104868, -189.9327851869427, -153.04652360552996, -149.85862759391156, -182.30579927502237, -157.0893830072455, -111.9318005394129, -199.5859529649226, -184.21460180751114, -198.29211821905085, -134.4739488452633, -141.1888814948257, -177.1608683217443, -166.46390453645841, -123.70194274237271, -188.13218653187312, -183.14326797236782, -95.24977720059823, -191.57083300609906, -153.58074758440418, -169.04195523843114, -155.37099373565863, -115.39886591524088, -150.21658741114794, -199.6818800022641, -199.46455049390505, -153.2674404255712, -136.54467978414942, -138.4509034147104, -184.01792525131597, -172.8137490377557, -140.73481176851718, -179.13134037251763, -134.53984598584424, -139.1555337801175, -182.1422509900222, -199.84825667497046, -177.86459965182462, -174.29497063021287, -152.89932010874296, -148.49827344266555, -172.6332430386674, -162.2114692654691, -130.54680611516707, -164.82434837813463, -145.1643700080857]	[1, 386, 136, 397, 275, 148, 22, 20, 27, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 181, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 232, 235, 239, 244, 125, 254, 255]	24.08958491400859
-3.0200283503710494	-2.2495063834278	-200	-89.0984374043652	7	1	uav	12.6100598231631	-96.83896629331127	575.2144310728183	422.63389844776765	60.0	442.28443049076805	494.9386131044028	16.413424133388368	4.364	4.551932175159455	-107.12492666295235	-89.16739445456116	1.0	10	14	-89.17077076417263	-120.26250286990924	[-147.9167037655946, -189.98003682913165, -123.12373973168351, -154.56150132331408, -199.51359409314108, -191.54343880751304, -151.97501747209532, -186.2927990960934, -137.94938581139203, -159.60617166018852, -138.62679333738836, -199.92489887129867, -189.21959714332024, -121.33875347480455, -143.25041767083437, -166.2383843011452, -123.51255090212277, -102.24998542574843, -129.47205983191435, -147.796419366081, -134.6596158011977, -133.9183996283449, -155.7000159790713, -180.1172181062147, -144.4401595386266, -155.19907349397866, -130.2409096319341, -199.57122017594716, -117.17500266381879, -199.5562126986927, -197.07125391521208, -163.32950970760496, -161.99312342654636, -131.17632863855164, -145.33599207999697, -139.72683325380333, -152.96095753889216, -190.95953731734966, -170.60279245067815, -168.72899550999702, -169.99915471083108, -166.23282611988753, -132.0498943604517, -156.79460248226493, -160.5319063989576, -173.1677575007226, -186.28457076363557, -137.23346296326332, -135.61721280063375, -140.61662321998543]	[386, 136, 397, 275, 148, 147, 22, 20, 27, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 178, 181, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 232, 235, 239, 112, 244, 125, 254, 255]	2.3636783764836573
1.7841374161887984	10.15868299488558	-200	-74.2871933583832	8	232	g_ue	8.763530645530508	-80.5842477373653	516.9788491963357	168.25421066185052	1.6	316.94184326022355	579.9606648351834	2.0479742401031635	6.130949716769004	7.482979389029798	-90.59639752538564	-74.38999351194022	1.0	1	22	-146.06780908045366	-74.38999380706063	[-127.08611322404491, -122.75083158515025, -108.20109757921897, -157.43464159061344, -186.85560888021527, -121.70787482043016, -126.46286087861989, -193.26631738163033, -174.43525712485237, -156.2548449180372, -159.2614627361998, -87.76955682384782, -163.57957015285058, -147.33907425330784, -171.70632821809687, -137.75174128532154, -145.79058041530834, -181.20144897490275, -199.92217687871457, -135.2056233049601, -156.19189041839303, -170.35305132511786, -176.65463764030318, -147.5373019254445, -108.40745470021594, -130.45821379630655, -136.4870688543699, -199.9045105790526, -185.2295520542825, -147.48809978932283, -154.42323745375484, -182.33693974810893, -182.37809047326317, -172.94456573715706, -197.27459922517602, -139.002581117668, -133.13370585701983, -162.84495268320956, -148.47660520711025, -189.304120565499, -155.69455703414437, -198.5402760760493, -185.44419735229982, -105.26226810890408, -195.9855012258812, -108.92536455198987, -126.68230830249443, -120.1629775965375]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 284, 29, 156, 32, 160, 297, 298, 300, 45, 173, 48, 178, 181, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 235, 239, 111, 244, 254, 255]	20.248815294547406
16.299178366621476	20.177936945206994	-200	-80.3875428290496	9	45	uav	12.786003229415556	-74.58746637092894	502.8604629496048	572.8733868039308	60.0	316.94184326022355	579.9606648351834	11.816059343462197	7.537000000000001	7.675797322042133	-90.07554215279555	-80.88120963871349	1.0	9	16	-81.23739374540133	-91.9191823279565	[-109.32506143800417, -157.55335364090433, -109.26132442502171, -132.01263774985503, -144.35722350808842, -165.51866775927766, -110.095238746078, -197.45850957002133, -113.25901586998883, -179.1200854666285, -143.0557928535205, -126.82586012152869, -164.62835759560107, -125.34200942009407, -102.5195489530757, -142.816809719593, -197.5510121503723, -120.81858882004445, -199.82612870464789, -194.70361252435947, -149.7720861120146, -162.97931966904628, -160.58216815824858, -165.09156729394329, -101.03210217481424, -162.4951741255074, -197.78392544060412, -199.41771300545673, -113.53551482152622, -144.02080471224988, -157.8056030886651, -146.89577013120893, -162.2977997826406, -143.94629987052915, -152.48874354474336, -134.6379209303689, -149.00800593723412, -152.60266761406845, -145.01107474956422, -112.17021975575717, -125.89308722580199, -121.49635619057645, -149.0804836069434, -160.94470319102382, -103.69715284504548, -155.51963594004695, -170.31693807210783, -186.12278371512932, -169.52040993029723, -115.21834211686867, -150.45551757726216]	[1, 386, 136, 397, 275, 148, 147, 22, 20, 27, 284, 29, 156, 32, 160, 297, 298, 300, 173, 48, 178, 181, 310, 311, 185, 313, 189, 194, 66, 199, 328, 329, 327, 335, 86, 215, 344, 354, 226, 99, 230, 231, 232, 235, 239, 112, 111, 244, 125, 254, 255]	21.878759695345465
