SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.722836487333296	-7.432895427612408	-200	-83.5638358221628	0	219	g_ue	13.381650668553497	-102.79394618288629	718.2843018930796	984.3669278818373	1.6	613.3781193246642	875.2338174441255	3.7018391828902324	7.933744307122463	7.563169929445142	-98.39945133836224	-83.70886454291183	2.0	1	21	-126.48588534449603	-83.70909367908162	[-133.50302460985876, -132.65611979246685, -126.81409869400669, -95.99889889477387, -144.10328440943812, -151.5342143156821, -140.26911897307653, -173.59819144018888, -121.41051524815364, -191.9466655632841, -169.34918893390864, -168.15128234521046, -155.23007758109782, -178.73535112610202, -177.71011764750847, -197.19886368984697, -126.69013354454731, -166.23514723481802, -168.09785251592118, -117.61628850888752, -155.26595920977516, -188.5244692843977, -152.67334301359008, -127.75346624389869, -184.84636418809697, -164.5631551673162, -149.48819346171985, -141.29273400870036, -199.80176500354327, -195.0121310365229, -163.84528147300944, -170.00002399491663, -199.0399978046692, -115.52690720954021, -139.85539900374042, -153.39167649371575, -154.76408035773915, -120.63746763796188, -160.9429013455207, -165.15993933219332, -155.78653644467153, -164.98798898058536, -195.58585089182338, -188.20291996846794, -120.86126932453467, -192.9554652886289, -130.8351595593517, -172.95042339578305, -164.0530176116401]	[256, 386, 387, 4, 389, 262, 264, 140, 397, 142, 145, 396, 19, 280, 24, 154, 285, 286, 34, 293, 295, 168, 299, 300, 46, 49, 309, 312, 60, 189, 66, 326, 199, 328, 73, 331, 333, 220, 224, 100, 232, 234, 107, 114, 372, 246, 120, 124, 127]	17.536540577700308
11.331984814359345	12.188700088826636	-200	-88.59348104489625	1	4	uav	12.288756757138248	-82.07945675503198	511.31170436242957	761.0049896398596	60.0	613.3781193246642	875.2338174441255	27.14934239927669	7.6	4.582839561218517	-114.31273504574636	-88.60513414379699	1.0	9	15	-89.24537295199087	-97.23574473951834	[-170.50476949361212, -102.67715821734156, -181.69894286816927, -182.70146076785497, -148.92631229628554, -161.20099521404143, -144.31892944218407, -162.2032130725092, -158.11399640225892, -156.65106687626715, -147.98722725608994, -198.20189054363186, -140.20908865867105, -148.7566752559547, -199.99689067242804, -185.7311623778099, -199.94261394725817, -113.99892384095496, -152.64653371729912, -182.78517746001177, -199.471178848525, -160.84700574497234, -170.5517488924099, -183.6863152754583, -128.9362894602736, -153.09482046627667, -136.5035204452221, -139.18029377754465, -140.12953986599413, -133.1419658950321, -189.8157779220789, -109.51949304877046, -199.53801071938346, -140.21827579842608, -156.7480065466031, -185.46003586217597, -171.51964096754216, -175.25441453319814, -181.01846572720996, -163.20488349379997, -166.57270917066523, -168.70217830558215, -173.30512516266185, -158.094011062687, -154.62157991464585, -150.8548044098498, -196.48676222749498, -119.40364791378529, -180.5614450084428, -139.39784620135984, -190.74880145833475, -174.78029434225942]	[256, 128, 386, 387, 389, 262, 264, 140, 397, 142, 14, 15, 145, 396, 19, 280, 24, 154, 285, 286, 34, 293, 295, 168, 299, 300, 46, 49, 309, 312, 60, 189, 66, 196, 326, 199, 328, 331, 76, 333, 219, 220, 224, 100, 232, 234, 107, 114, 372, 246, 124, 127]	13.739632624878809
18.66988573757051	18.70358365333351	-200	-103.06435294407679	2	372	g_ue	12.238691968681596	-75.51450840206846	103.37207389762592	967.6252852058113	1.6	839.2599562051715	137.89502295007193	3.1071619140464994	6.944976873397827	7.427842522644434	-111.25383366345345	-103.7789769293026	2.0	1	22	-138.947600084982	-103.78029818652786	[-159.14181778315836, -173.11284064728855, -130.35032035658224, -124.33507587333692, -171.91856829055638, -159.49328350751347, -115.81764412178055, -132.94403098337546, -132.56830796460636, -157.2580357233544, -174.91305057441295, -199.94545380558603, -172.74148187717867, -171.72169465870329, -146.16418102636956, -157.10217286560638, -197.71244532644647, -199.97939243658809, -161.41480057579543, -151.92516077040798, -162.03816968157227, -197.60211779849132, -151.62194243162529, -196.85076509854156, -199.6538713543299, -172.6610113225131, -128.07320055888815, -173.5171316233517, -157.51744898880244, -147.57662617943194, -138.90371494643702, -166.1484208574384, -188.77604705346403, -152.74305879983186, -199.97414953127648, -164.95729256076646, -163.16302477595573, -157.90326501994852, -153.73932127773796, -176.50779270926796, -150.61586272833043, -149.9356224219853, -152.66077311597928, -156.84173919286494, -199.96745954115156, -152.44158964269022, -148.10002628015707, -199.25242757789502, -153.77221359672345, -167.22112765074965]	[256, 386, 387, 389, 262, 264, 140, 397, 142, 145, 396, 19, 280, 24, 154, 285, 286, 34, 293, 295, 168, 299, 300, 44, 46, 49, 309, 312, 189, 66, 196, 326, 199, 328, 73, 331, 76, 333, 219, 220, 224, 100, 232, 234, 107, 114, 246, 120, 124, 127]	16.559877723002426
-18.732500815159966	-16.55554017302248	-200	-83.84488395738644	3	154	uav	13.104133840999545	-111.63907410074239	719.9422751353774	589.6080388469427	60.0	839.2599562051715	137.89502295007193	24.67489750448622	8.322	3.269232058147707	-106.87308647694964	-83.86656337336586	1.0	13	12	-83.87883608143707	-109.36113734932464	[-147.1490394604774, -199.9951215915546, -166.01737241452923, -171.37543864560303, -131.61390651440203, -162.5459585016381, -155.62756654614074, -117.65506455830946, -127.45482375177662, -126.24150241203935, -165.16394767934025, -199.99836470620392, -167.01614450637948, -153.1307710481604, -124.22809405707591, -154.35973337712315, -151.4104854158084, -131.907321665625, -160.62788971113395, -111.57563121685303, -174.2086682453379, -153.4083270079916, -124.76254562855718, -124.9961375250593, -130.20491556967053, -161.21943191856008, -137.88347549838997, -188.46176960688413, -150.5171058125577, -126.52050147040269, -149.0445661932626, -188.79688104969065, -129.61786191987417, -156.92556040646363, -108.05026049895108, -153.33313754977803, -142.07218439452183, -131.36707458767373, -199.97462980316072, -147.01949874239725, -131.7453841229494, -190.8361871773061, -127.06718969338698, -111.97710002951759, -166.51694652413315, -144.60542386780085, -158.17664371104914, -187.34628035546464, -159.58182448693427, -133.36423984768857, -116.29228259001462, -98.06869566632588, -139.05611758137036]	[256, 128, 386, 387, 389, 262, 264, 140, 397, 142, 14, 15, 145, 396, 19, 280, 24, 285, 286, 34, 293, 295, 168, 299, 300, 44, 46, 49, 309, 312, 189, 66, 196, 326, 199, 328, 73, 331, 76, 333, 219, 220, 224, 100, 232, 234, 107, 114, 372, 246, 120, 124, 127]	-5.245400352208456
0.5496507168918896	1.3545836570982033	-200	-88.89096532079067	4	220	g_ue	13.878179816171663	-94.50299624579384	992.2012246630138	23.513044080705427	1.6	293.3581376107668	737.8317659743872	3.7766946380411626	7.935432604867348	7.140714079518995	-89.04318293953165	-103.52004570864842	2.0	1	22	-105.91625529955685	-107.2457970452662	[-134.04339433402467, -137.59923872305865, -180.96846785039077, -199.84046429465826, -153.90327067013095, -151.44737813165077, -140.1587208375892, -165.19539934110188, -169.68798261445724, -118.0850204341983, -197.9158770856674, -147.4179730138314, -198.47045391809468, -99.53136807602611, -124.78194155020462, -199.99549862395963, -139.08876665197604, -139.61687953453506, -163.7232779561403, -128.37063741418706, -160.80826901692473, -143.56028472322964, -164.12003802164048, -130.056299099109, -168.70146626038542, -134.31950329618292, -150.25601939986265, -147.5725630972343, -105.72020967978709, -163.9360182264862, -123.42035858959875, -193.16474845961886, -143.40616421428305, -142.6232646443459, -140.97186447841415, -174.62546210761374, -124.72575301172525, -199.82494849984687, -145.61873145217749, -157.74624275663507, -123.37174091647093, -159.17444354502527, -128.2261787003071, -131.51403577556178, -183.84311346369716, -112.33229842340089, -119.2843032082136, -145.89612163207838, -130.6424594578492, -150.04861320264789]	[256, 386, 387, 4, 389, 262, 264, 397, 14, 15, 145, 396, 19, 280, 24, 154, 285, 286, 34, 293, 295, 168, 299, 300, 44, 46, 49, 309, 312, 60, 189, 66, 326, 199, 328, 73, 331, 76, 333, 219, 224, 232, 234, 107, 114, 372, 246, 120, 124, 127]	20.118596581458732
12.506379157255978	12.873686465103901	-200	-92.52199954723005	5	168	uav	15.343000386855207	-84.44871400847168	492.0552181096677	546.5158053887337	60.0	293.3581376107668	737.8317659743872	26.701456960083913	4.147	5.074644191586936	-94.53453140518839	-96.82989139943857	1.0	4	20	-98.9301182842662	-100.99294884397722	[-148.21883304243704, -131.72201053188525, -126.59647079830798, -165.8256311352488, -148.4671645611284, -167.592832041725, -166.16017436248762, -146.35426120698207, -137.61213564138276, -199.98013467294464, -199.59740275599762, -151.44883114210964, -182.34215611035393, -137.48561976947894, -150.64006882674698, -143.1857773515871, -155.61081862362596, -184.28352482113465, -142.60067467422041, -156.93426949214034, -107.35886386185315, -158.47277554043552, -164.23747083740895, -121.60349427159373, -150.16367503924593, -163.3415396594997, -188.35353643428957, -119.68084571146451, -112.39585952677736, -159.92687989991856, -123.6722310699797, -167.7468273451214, -145.0344235264503, -178.0586025263469, -138.83910397517138, -115.15314342492076, -169.00297239002424, -165.9485536519212, -152.94654902918327, -183.26196597062955, -191.13468617528864, -178.32596481591057, -170.23072012948813, -130.9305402057832, -126.53036528939242, -157.51170518621785, -135.51017100056558, -158.1477741701865, -179.4524924178401, -188.89976805234136, -125.8390730086422, -133.17274042404804]	[256, 128, 386, 387, 4, 389, 262, 264, 397, 142, 14, 15, 145, 396, 280, 154, 285, 286, 34, 293, 295, 299, 300, 44, 46, 49, 309, 312, 60, 189, 66, 196, 326, 199, 328, 73, 331, 76, 333, 219, 220, 224, 100, 232, 234, 107, 114, 372, 246, 120, 124, 127]	26.93846861278687
-6.9013501244720885	-6.646839693236956	-200	-94.17231067029763	6	295	g_ue	12.577450450611611	-101.20369023056894	169.85816111094564	752.504389404513	1.6	244.5888036166881	160.78680639608433	4.985863268385276	7.412823469508787	7.551696078379656	-94.23984518925482	-112.28861915526933	2.0	4	13	-117.7109765729582	-113.7572504022038	[-109.13936598922825, -158.41485969952288, -140.17575600481902, -158.9972334887881, -118.08361683242418, -161.70364377601342, -125.5063413782897, -136.29695548393488, -132.3865079927418, -193.22573821225103, -123.74738195196578, -143.55571958643503, -117.43277882912565, -126.17484723025845, -136.53915445006328, -159.1721614559756, -190.37745658439127, -174.67239353944012, -179.92651185451464, -132.40803504030146, -144.01282571748254, -168.35387765249578, -168.67656153031953, -188.42097185213464, -141.56440665895155, -193.23788708881273, -130.2960551051741, -186.7010355324747, -189.905869488446, -174.44268530319766, -152.493887958078, -111.72403638374377, -190.25168254954596, -145.871903202046, -142.23417983597903, -148.15986402313203, -150.97987758675418, -125.85731171772451, -107.67442040834507, -161.6717573171506, -164.77741351747784, -143.2684002920703, -146.58457494522608, -198.34441656107913]	[256, 386, 387, 4, 389, 262, 264, 140, 397, 145, 396, 19, 280, 24, 285, 286, 34, 293, 168, 299, 300, 46, 49, 309, 312, 60, 189, 66, 196, 326, 199, 328, 331, 76, 333, 219, 220, 224, 232, 234, 107, 372, 246, 127]	14.758862613827155
7.2985925673478675	7.50207254604868	-200	-95.16988914736301	7	46	uav	15.06989075814335	-89.54721829881504	59.819530465342055	45.70511988678649	60.0	244.5888036166881	160.78680639608433	26.928104452802458	7.996	5.204739154370051	-107.29528405811477	-95.44462099071646	2.0	10	15	-95.64189471695218	-108.97003511443336	[-170.946850278368, -122.4763321692491, -165.43323896903348, -139.4621303716109, -132.3464339637852, -146.33267824887406, -161.97913973743812, -123.7066857722389, -182.14262069951934, -112.07825236732194, -159.1096533857018, -131.19227669654927, -146.9237359526124, -126.21344322811403, -132.50986215188476, -161.05801240432726, -119.25054772444447, -171.7316658336888, -161.62862545315926, -167.54610909515205, -144.79130457706938, -127.44735214385615, -172.72989117038873, -194.21576120534377, -153.2573157249701, -158.9473583137983, -188.67789259808058, -196.75509976294416, -166.59274681530536, -137.84792795093733, -196.1065514011648, -156.4253308569833, -128.33770244661463, -162.5584245654319, -191.65694600827896, -199.94471370864454, -196.21049277536056, -199.99160588733955, -173.48576378361918, -115.84658507735617, -154.30792391812975, -145.27586791080387, -180.26596755654543, -158.2406435075797, -115.43505991590236, -182.52104517165094, -162.87450198948423, -175.86898795459746, -122.54174459074433, -152.15345244996195, -168.0239836473956, -189.38049614874052, -139.7084794391676]	[256, 128, 386, 387, 389, 262, 264, 140, 397, 142, 14, 15, 145, 396, 19, 280, 24, 154, 285, 286, 34, 293, 295, 168, 299, 300, 44, 49, 309, 312, 60, 189, 66, 196, 326, 199, 328, 73, 331, 76, 333, 219, 220, 224, 100, 232, 234, 114, 372, 246, 120, 124, 127]	16.84208320338692
3.840634500820954	3.970855105138611	-200	-97.14517314310476	8	397	g_ue	13.274609981701664	-91.28315496328342	659.268646145928	517.1483605592348	1.6	218.23073991170693	32.06763205463792	2.6206927075596242	7.9967370792523	7.764061358046427	-97.17833571875863	-118.33310436651914	2.0	1	20	-121.36209337338661	-121.32479523543319	[-165.0426027964585, -134.3798468900999, -139.11069777101974, -158.87851448590172, -169.1255920687458, -149.19152657193965, -147.107550033412, -159.5432901271251, -189.40635160780323, -198.99732003763464, -158.35758904156017, -146.47977294247198, -135.02726663319308, -165.81760432786606, -155.1433952627324, -109.33263857082757, -142.65840523722315, -165.7664286967108, -142.5127739360035, -184.98484528140378, -154.64886560212926, -166.23151871454758, -173.22729112623625, -144.93670955698857, -141.81825857226866, -178.73067125623174, -172.95743970675662, -166.66810416868285, -189.07862939037125, -193.630465444477, -153.75903174725664, -173.59048330837442, -199.19870799727533, -146.22512986751144, -138.5700279331213, -174.36872205396295, -164.77559339598002, -164.89569736731826, -145.9067550535597, -172.09115230277195, -128.4326258063001, -147.25593599666138, -122.55358676261085, -125.17002428813467, -198.9663408301115, -134.30268792284102, -119.42093951959579, -199.99286125232348]	[256, 128, 386, 387, 4, 389, 262, 264, 140, 142, 15, 396, 280, 24, 285, 286, 34, 293, 295, 168, 299, 300, 44, 46, 49, 309, 312, 60, 189, 66, 196, 326, 199, 328, 73, 331, 76, 333, 219, 220, 224, 100, 232, 234, 114, 372, 246, 127]	19.755879487802517
9.755269699144904	9.90798174413132	-200	-96.44193050688813	9	189	uav	12.2727094596491	-84.34412780223816	137.7296702886881	51.61933394671247	60.0	218.23073991170693	32.06763205463792	21.275433923333622	7.6	4.183232925090134	-103.36664682776332	-97.42742964222361	1.0	6	20	-98.75639664064794	-103.2176828315979	[-162.9995723750053, -179.58213233039646, -130.79919103838117, -163.16647201693382, -199.87180785530953, -138.2301457841966, -116.8441455079788, -115.43273839028367, -198.16055689656835, -149.41745633296384, -116.59510662070048, -147.83509996030207, -175.51682846382027, -197.768506783471, -162.4470006898518, -174.8803487563401, -189.6769046974768, -173.67554008516765, -134.64034786713307, -157.782686625937, -175.94219317299223, -142.3698454882931, -153.95716782276565, -155.59997306725145, -134.26277674977123, -162.4156872322541, -155.85504498174978, -162.88825508634457, -124.3419931368085, -112.737953285274, -137.43836767546634, -150.9070945459219, -194.0802409837352, -159.4889901453883, -135.99716282424552, -139.03886048845578, -126.43947825743909, -141.3625221510476, -191.99627098073955, -199.81386372818395, -139.40388499597785, -126.45558094274791, -161.993789652141, -152.756717043992, -164.6609063351187, -135.9312192901387, -190.16053250036035, -181.11605746506885, -154.54629399238075, -157.81996830582474, -141.7429413357237, -191.15383098617244, -144.00735460000868, -152.472225431565]	[256, 128, 386, 387, 4, 389, 262, 264, 140, 397, 142, 14, 15, 145, 396, 19, 280, 24, 154, 285, 286, 34, 293, 295, 168, 299, 300, 44, 46, 49, 309, 312, 66, 196, 326, 199, 328, 73, 331, 76, 333, 219, 220, 224, 100, 232, 234, 107, 114, 372, 246, 120, 124, 127]	6.854017151761847
