SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.53069126640861	33.90874315925947	-86.25735733227927	-200.0	-86.25735733227927	1.0	232	0	20.113510842824837	g_ue	-78.0706569274609	-93.82613980029697
21.309627736324757	23.31325097200545	-84.29882348157973	-200.0	-84.29882348157973	1.0	29	1	11.410192423875873	uav	-88.66614911471493	-200.0
37.66517546003739	42.12020853049228	-79.45244250734908	-200.0	-79.45244250734908	1.0	292	2	19.42346957182529	g_ue	-69.85919155622808	-82.37873235957096
10.477458328417384	11.076563301955986	-90.27921842837806	-200.0	-90.27921842837806	1.0	43	3	0.9626550097894335	uav	-100.90283678476439	-200.0
32.63422584948543	32.73836051565898	-98.12911853668612	-200.0	-98.12911853668612	2.0	332	4	20.408923964673072	g_ue	-79.24103957106139	-85.29823187005618
-9.859490976603624	-0.7792235356758965	-73.47204519352088	-200.0	-73.47204519352088	1.0	18	5	-0.3693307126343151	uav	-112.75862362239627	-200.0
42.648395168687095	50.99332472929163	-74.32186809537704	-200.0	-74.32186809537704	1.0	249	6	24.213498589374534	g_ue	-60.98607535742875	-107.25998789520807
51.252770816869756	54.46854422087873	-81.57773697271794	-200.0	-81.57773697271794	1.0	193	7	24.255837438440487	uav	-57.51085586584165	-200.0
38.60108947988725	40.2828259750072	-85.23169488237014	-200.0	-85.23169488237014	1.0	250	8	29.332977093110646	g_ue	-71.69657411171318	-96.12459708736645
-2.3526450391231606	17.663290375617493	-62.00695206013934	-200.0	-62.00695206013934	1.0	41	9	11.196005876536997	uav	-94.31610971110288	-200.0
50.72363500615341	50.968875582546815	-94.33812262721915	-200.0	-94.33812262721915	1.0	274	10	26.488355869801733	g_ue	-61.01052450417357	-118.9394770475903
6.827422827500101	21.99308159456551	-66.94799111522529	-200.0	-66.94799111522529	1.0	99	11	12.539111982489574	uav	-89.98631849215487	-200.0
7.00527813113824	8.92953161269675	-84.51702700088168	-200.0	-84.51702700088168	1.0	231	12	7.643840472556477	g_ue	-103.04986847402363	-110.21112072019532
50.04069048465224	50.75559969632897	-89.45237726975131	-200.0	-89.45237726975131	1.0	308	14	16.531355337242676	g_ue	-61.223800390391396	-88.90662592461601
9.383981896766954	10.355577697133981	-87.98753596521655	-200.0	-87.98753596521655	1.0	62	15	9.116432014183047	uav	-101.6238223895864	-200.0
18.751913375965543	19.453081386866387	-89.5437224632832	-200.0	-89.5437224632832	2.0	310	16	14.22033369957257	g_ue	-92.52631869985399	-94.71637127179989
55.772056727172334	55.9178070211521	-96.64806985138071	-200.0	-96.64806985138071	1.0	166	17	29.935693493310215	uav	-56.06159306556827	-200.0
-5.683417279390753	-2.439061680261247	-81.52326039385156	-200.0	-81.52326039385156	1.0	206	18	-6.154974820078411	g_ue	-114.41846176698162	-108.02401774527985
37.275774522995334	38.569842272598265	-86.57458465942969	-200.0	-86.57458465942969	1.0	169	19	12.838878044824034	uav	-73.40955781412211	-200.0
47.214071789527	47.91520011749324	-89.54398863637216	-200.0	-89.54398863637216	1.0	329	20	25.651934395552985	g_ue	-64.06419996922713	-93.88196206380421
37.49108989550883	50.538724840973146	-69.15257295166303	-200.0	-69.15257295166303	1.0	116	21	21.247505112673693	uav	-61.44067524574724	-200.0
14.178370042869318	14.86658610946317	-89.63134388099999	-200.0	-89.63134388099999	2.0	372	22	21.82036136748204	g_ue	-97.1128139772572	-86.7690187903301
56.0427551114916	57.669575548893334	-85.40507518118386	-200.0	-85.40507518118386	1.0	181	23	25.418261478898486	uav	-54.30982453782704	-200.0
29.303628358010414	34.16889522165614	-78.82877163234132	-200.0	-78.82877163234132	1.0	297	24	6.815786372635044	g_ue	-77.81050486506423	-100.51595041187959
7.429320178522062	11.56545641924923	-79.96031744263976	-200.0	-79.96031744263976	1.0	158	25	13.28724082885925	uav	-100.41394366747114	-200.0
52.386552450148855	52.86096410678246	-91.35632476113341	-200.0	-91.35632476113341	1.0	268	26	19.519571426737624	g_ue	-59.118435979937914	-94.11986826237847
14.044063682524708	15.030149022039865	-87.91573054942417	-200.0	-87.91573054942417	1.0	25	27	7.33052094429614	uav	-96.94925106468051	-200.0
22.769819519779617	22.944497192587335	-95.84723765622809	-200.0	-95.84723765622809	1.0	241	28	17.359737729023372	g_ue	-89.03490289413304	-97.03902861139467
32.361177628968065	38.65250699081912	-76.85083972782616	-200.0	-76.85083972782616	1.0	133	29	2.2466740089444786	uav	-73.32689309590126	-200.0
51.27176878915375	52.2402967783585	-88.00286145838966	-200.0	-88.00286145838966	1.0	296	30	18.52737143923871	g_ue	-59.73910330836187	-84.31090130582217
18.46564745273689	30.170354842626367	-70.57836755947925	-200.0	-70.57836755947925	1.0	77	31	4.182151771718069	uav	-81.80904524409401	-200.0
50.12614827484159	58.02085108648984	-74.85422142649433	-200.0	-74.85422142649433	2.0	244	32	29.470205935303298	g_ue	-53.958549000230526	-109.84764302005034
-3.5762513788837396	-1.7873239035360768	-84.90619177297066	-200.0	-84.90619177297066	1.0	96	33	7.912292103949394	uav	-113.76672399025645	-200.0
