SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.105579255668573	9.389895991658364	-200	-83.57757350568191	0	376	g_ue	10.63292286981034	-83.22242696487235	242.90526616770592	19.833553739206256	1.6	137.78163484648098	408.6737446210438	2.730303179702176	1.9551363160088666	7.5240981519998185	-83.83973580494279	-95.90013602078659	1.0	2	23	-96.41881980964118	-105.38571345647873	[-137.61894736237738, -185.25212782362786, -192.17488914976343, -138.6477220818337, -124.91941458267357, -152.4195268538784, -156.717342879638, -172.03514630981454, -140.0045842353467, -197.33464611159224, -198.66203773862466, -198.62460654767193, -108.94697474599187, -199.96680148492095, -154.83937265726343, -143.5805129233334, -171.12329339167903, -196.2056692363161, -130.04914880558914, -133.7236817651174, -138.39726210674849, -186.98269580937648, -150.4130163595691, -118.78199357765155, -187.11117431732202, -186.88762174509068, -162.40439505837384, -128.4096028363091, -156.65524715853653, -165.72660785645826, -183.78662593853153, -132.2767861279715, -104.58745318283364, -124.415389630752, -151.79707013767623, -134.88493408458035, -179.3740321273258, -119.90587973757968, -124.0280286841015, -173.48519885337805, -158.652549640896, -185.82419561013322, -161.22185169140536, -142.39919972547935, -169.20003842372623, -160.31580315326363, -92.39559167903147, -111.08085621421993, -165.99436053110497, -165.40125019026738, -142.14206302664326, -138.77870144266242, -196.62038268577334, -147.2311954367748, -162.38793135968064]	[258, 259, 4, 2, 392, 137, 267, 12, 269, 144, 18, 149, 150, 153, 283, 27, 159, 288, 289, 36, 170, 44, 310, 55, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 377, 118, 252, 253]	22.97412296885764
-0.70959724735512	3.4454256429064287	-200	-79.92960823642636	1	105	uav	14.00749572583327	-92.54147016964721	184.27381360408103	372.24749247337627	60.0	137.78163484648098	408.6737446210438	20.21789987554259	8.52	6.823903589897384	-90.03098473832154	-80.37606378332207	1.0	9	20	-80.39527130623513	-103.92879351670189	[-133.96501557072565, -168.12552150986045, -138.3466407176893, -112.42149269499117, -137.57247929213452, -146.5944175667374, -199.8834418864347, -153.4899670989428, -125.18176778680424, -199.9715809782143, -103.55729292318412, -196.41039290027885, -120.3979612632351, -93.55356131216836, -170.57249007176299, -160.3858713407591, -184.44559467470435, -148.10025753652286, -153.3576340160407, -160.42709189074264, -172.87251136680024, -122.30051357157494, -153.08224041129873, -199.254405490682, -122.28800395492429, -192.52146176488108, -133.6875436237084, -123.83915323729781, -199.5668024625823, -116.790297447769, -199.97055546685388, -135.4779509303555, -123.99707662341841, -114.08076533497595, -199.53706026933736, -171.8917616371425, -188.231501409845, -169.90643099124324, -157.88840495294733, -162.86656644974485, -144.86510413235177, -162.9730664136709, -151.49760837424427, -124.58954410044717, -141.7007874258161, -111.62791546659186, -109.15086517000142, -123.50342068150294, -111.29675263670259, -160.12584539692352, -148.09834890770733, -103.81635923364325, -106.03200967912343, -147.060419102069, -148.23656308731256, -188.4897197838453, -174.39863253114333, -155.8524947572047, -157.02285069492896, -151.4085388805049]	[258, 259, 4, 2, 392, 137, 267, 12, 269, 14, 144, 18, 149, 150, 153, 283, 159, 288, 289, 161, 33, 36, 40, 170, 44, 48, 310, 55, 184, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 231, 360, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	6.008534926287319
7.849411508469686	13.861063242027129	-200	-77.22012254757739	2	333	g_ue	8.01700680339893	-76.13534364809217	659.5196988199182	16.020608422643633	1.6	659.4446402710919	581.0650825207026	3.5674646869523423	5.635096888004147	7.034328740036084	-77.28299406323563	-95.64482419301491	1.0	4	23	-96.07363523755758	-105.91264918865855	[-171.52898666952566, -174.251539422932, -189.4958115990215, -199.99408460264357, -119.50852306638092, -138.2016192401241, -111.69683393509585, -175.63710689531996, -199.99764026622023, -151.39602404686582, -139.14389509833012, -118.92246356702536, -143.29631155113444, -140.655119834109, -199.69982430499027, -165.91611915273398, -185.25554726050242, -165.48398938271816, -199.51363806460313, -130.3948556564827, -118.95829145881315, -199.99793033637613, -146.35048115278786, -112.76084372303109, -186.45650649020132, -199.9441917364068, -149.47279187999922, -199.40265289092764, -180.05377546959505, -163.00252994165245, -174.87141855715333, -145.22725777159366, -174.82988222401897, -198.61890457719056, -164.62108564300226, -168.29837608928173, -171.65742673231176, -131.84391795838985, -154.76452026024367, -133.39764897917254, -157.76164046236937, -199.9546475302974, -146.53400891537302, -145.79156140763132, -141.37985448290814, -166.78932751000733, -171.45205585867325, -160.47241953816769, -134.93064623916104, -83.81519336730781, -149.0066962830862, -152.84184571520993, -158.68476006846413, -156.68985697546012, -199.9970490058414, -198.65650303424374, -153.6100794068111]	[258, 259, 4, 2, 392, 267, 12, 269, 14, 144, 18, 149, 150, 283, 27, 159, 288, 289, 161, 33, 40, 170, 44, 48, 310, 55, 184, 185, 58, 182, 316, 64, 195, 196, 327, 330, 332, 210, 338, 380, 347, 93, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	23.470983906301388
24.05481423818552	24.25669202697395	-200	-95.2050279164259	3	48	uav	12.09688034455798	-69.8195884043044	701.6044088511	577.7956499961815	60.0	659.4446402710919	581.0650825207026	25.263410703048862	9.702	7.880326032331709	-113.79282650603483	-95.26556588331309	1.0	10	17	-95.26865311502249	-126.74925984696759	[-187.93610720722432, -149.64883908913598, -131.9355643828374, -177.94979863141117, -124.60307526903108, -198.6926592911729, -157.3523866014465, -190.58287410843164, -165.11500147340686, -132.47982664398586, -141.58582433379155, -145.78631459084468, -154.00252544177647, -155.60214277489538, -144.9902632317669, -189.02537240410598, -113.67265998443189, -185.41737017667683, -149.35088458535535, -197.87449787647276, -150.74793917024107, -199.99877242805945, -112.99687387360534, -118.81710496390382, -135.33087029013092, -177.8981437822332, -163.53529465090617, -163.70902861407163, -199.5488250609617, -123.9270405187458, -170.57956552128942, -194.84796787748115, -137.87274004370215, -183.09330709696712, -116.59968597069377, -161.26497314957788, -149.89581496325005, -173.98559210693924, -178.80937741505255, -153.4464116522957, -145.79706527851565, -156.00949736058843, -168.2767467378184, -140.40328047230108, -160.05538772152545, -159.3029831835722, -126.31584007241926, -199.74908164800928, -149.6733530015862, -165.05266061207178, -180.2349990314535, -130.01806205182572, -182.1133249788216, -137.88496219003395, -180.3572334368679, -165.73497513862307, -187.64766500968395, -148.34217345118344]	[258, 259, 4, 2, 392, 137, 267, 12, 269, 14, 144, 149, 150, 153, 283, 27, 159, 288, 289, 161, 33, 36, 40, 170, 44, 310, 55, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 252, 253]	13.466306262055161
15.449725787378938	15.593451889395595	-200	-96.7098254905221	4	316	g_ue	11.766882391886298	-78.15283058921108	225.300154086566	392.3523090405457	1.6	792.1940673833969	904.6454142355065	4.525099945861984	7.937060911949404	7.927846393408419	-103.75466897557942	-97.66524847061147	2.0	3	20	-98.42988752198302	-105.58523839794225	[-153.90329089580854, -148.02093233816666, -163.69138643180327, -168.82644385443143, -187.3490435821985, -150.8034293401513, -168.88423659087584, -125.78711007775166, -144.01657268170408, -199.98856944323578, -119.44727568609377, -199.15192073311266, -110.0892826268541, -153.25350074308312, -188.86729144681016, -154.30345214175225, -174.2824416172218, -199.99960714802157, -193.96911602096256, -198.76448494950284, -133.7912584268027, -140.0649225552864, -143.26514441780293, -161.6638353601441, -150.46041025627682, -173.31126701405907, -199.93505856541847, -199.28070436489259, -199.94822849421868, -199.9998579401069, -190.2396510627565, -157.2307532136091, -163.17928598942873, -132.06955524478556, -116.54990087979579, -152.20281210833423, -152.25302170712092, -125.75674397992293, -160.04424403674082, -181.57017699742573, -179.25579941335118, -143.37651487120542, -137.9924155357328, -170.53063305421853, -159.3606713216713, -125.81949715033593, -163.92871380192005, -118.7509781356549, -153.06874392573116, -159.31508688833605, -151.82048493504954, -137.79096084943802, -162.9617762440712]	[258, 259, 2, 392, 137, 267, 269, 14, 144, 18, 153, 283, 27, 159, 288, 289, 33, 40, 170, 44, 48, 310, 55, 184, 185, 58, 182, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 231, 360, 359, 237, 366, 242, 246, 247, 376, 377, 252, 253]	21.17466624625923
19.731380455354042	20.37328672411205	-200	-89.95762142526353	5	184	uav	12.770234389757817	-74.37634775236614	788.3240948230782	963.640030487304	60.0	792.1940673833969	904.6454142355065	22.312056164642698	6.9510000000000005	7.691311561408833	-92.88520935667363	-93.05223930362415	1.0	6	22	-94.43391729290589	-98.69855297026847	[-182.09317239899923, -179.33598547977428, -184.82848108042225, -196.92832673817222, -99.88015501089949, -130.02996731740862, -198.8891479468083, -131.50861881049994, -165.88921466994475, -131.4744722656153, -127.19388098449448, -128.46761884144075, -149.18769074622062, -158.98777264720354, -148.25827895313603, -121.74769941294242, -112.47682301008668, -140.57192040170068, -146.7677827765125, -138.9975155854386, -154.4164161415442, -199.9909710543535, -129.83238043217182, -172.24907374422654, -199.9958998572663, -168.7163117331749, -166.04234939742912, -107.2210609177727, -140.7770635643419, -196.83676703101628, -174.48813888604477, -146.28547338988923, -170.26713808455807, -163.1395812129317, -192.94132174569725, -164.55826100883397, -168.06118461402392, -199.58769585561043, -144.7310900846352, -188.3854865452313, -129.79018838923048, -178.814808851909, -167.26224931428501, -179.9711024762659, -116.5728695819273, -159.29919431453254, -182.50516658306597, -199.84073278689326, -161.3548991762498, -122.82467501513496, -147.96061746127444, -166.8931227307865, -166.64101158007853, -159.08883498065637, -148.04692836847283, -138.13927166125222, -167.0597083787354, -132.5914952473954, -139.51250467734798]	[258, 259, 4, 2, 392, 137, 267, 12, 269, 14, 144, 18, 149, 150, 283, 27, 159, 288, 289, 161, 33, 40, 170, 44, 48, 310, 55, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	13.303991490416056
17.225234118347004	17.255786729164797	-200	-103.49147465849126	6	231	g_ue	12.546080857686277	-77.26969421524186	796.6976112511888	679.8959349617633	1.6	106.29438295283322	294.1641572755296	3.226169369830884	7.809354813756912	7.328563593262172	-105.09129366806128	-108.60399109427775	2.0	1	23	-165.90884582977165	-108.60399916589388	[-130.563383861521, -194.98549555075954, -170.1810910269143, -137.24995304951545, -168.9542727300707, -176.71440366875726, -149.74708103070594, -154.0614429713329, -172.84503657365906, -169.97991454078584, -176.77089752381332, -161.95661889277235, -199.60861744385858, -159.80619614938962, -157.22848984751147, -174.60909396501975, -181.42996680840255, -160.25884055542707, -158.8787545492129, -151.1574914376922, -197.4601921687837, -177.4149348265043, -139.93896245722303, -176.64090935020127, -121.9695375399669, -199.72904402884376, -131.11362091358524, -132.53443235380692, -178.07146054354575, -191.8460006077746, -199.90548457550602, -141.18868376694786, -129.1903311865048, -153.38304446777738, -156.91983032385775, -148.8714754012402, -157.41805313437507, -143.75711575688024, -153.20036563916506, -189.64263079618704, -167.3583949370106, -133.12010681071408, -162.97223231910036, -166.53279397057574, -180.4582190554132, -118.35855578438714, -151.13393190608642, -150.23044468254201, -150.79374361727326, -164.30777050837602, -142.848652368405, -185.13806407228049, -134.58854533330447, -161.22961248569413]	[258, 259, 2, 392, 137, 267, 269, 14, 18, 150, 153, 283, 27, 159, 288, 289, 161, 36, 40, 170, 44, 310, 55, 184, 185, 58, 182, 316, 62, 64, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	18.09574967983511
21.140097583078465	21.394464565916195	-200	-94.17483157639657	7	93	uav	13.572397208926594	-74.15733272973078	184.58804522540728	276.2571838234936	60.0	106.29438295283322	294.1641572755296	12.081506531598336	6.99	7.622226432157162	-115.10184833169389	-94.210055899596	1.0	8	22	-94.41501031839096	-107.57340035059208	[-146.37198664493235, -140.10523186581415, -199.98428905007913, -123.28295060572421, -184.5343464358986, -181.45462559828945, -196.78642013283923, -149.97588792271256, -189.25258256204677, -160.80144471949234, -176.29914687009247, -143.06245206657476, -149.11704662014313, -126.56540239746806, -176.08235085811756, -152.26731105975807, -199.9819842364522, -148.10436226959175, -191.58424208003942, -154.3641277383387, -199.93507275816648, -161.81426517344573, -118.3720246893811, -160.05025443809313, -159.33106008962147, -128.08180433369694, -159.31660500827985, -185.45047624528826, -127.19510459313202, -158.46210922497798, -137.32487271754647, -199.97900730383293, -197.31219198656055, -131.99194874405993, -107.07535359612257, -165.39308037862185, -199.99261920306344, -199.9888398942532, -194.16009745618777, -143.4714069897868, -157.81495066939573, -169.9049699811185, -173.98754569383675, -175.64593294641475, -141.26170348507247, -168.36010646502461, -175.23491865193816, -130.21821545149504, -167.57692043480608, -128.84872566182773, -172.29850154215765, -158.71833657968943, -172.2342613475597, -145.38324736718016, -151.75327184561564, -185.66976843910953, -146.15592050639486, -168.47280754843604, -194.38389789143199, -175.89771478714607, -192.8088992142994]	[258, 259, 4, 2, 392, 137, 267, 12, 269, 14, 144, 18, 149, 150, 153, 283, 27, 159, 288, 289, 161, 33, 36, 40, 170, 44, 48, 310, 55, 184, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	13.07548043675303
17.362495973667833	17.479327264167793	-200	-97.62310486136911	8	289	g_ue	9.38832612960563	-73.88839895215821	179.96228408943338	578.5569993756022	1.6	347.2371656754121	865.9815112008097	3.253378996684467	7.141332980680043	1.9670300239868619	-98.12916621409582	-107.2094901694807	1.0	1	27	-121.83863724213886	-107.36170540490878	[-134.91425549500428, -162.13161724983607, -199.14116665069344, -130.13970793985888, -128.04902391302056, -199.3981278972309, -162.01759207886357, -192.42257020402346, -143.05805726890807, -179.78034045213894, -134.6401818328712, -125.36299340296482, -197.10960034815028, -162.93432655148712, -198.02853293589592, -159.96318715269283, -177.15315024914307, -169.58704529286132, -199.53491085420953, -199.9998489094453, -194.79446171059777, -133.06578045599173, -137.11826538316475, -174.99188879593652, -187.8843962353432, -170.14459375970404, -196.29784145727328, -196.33338343462043, -199.7857532720168, -151.4886273418129, -199.96160255073366, -128.39564229209287, -199.99985312150997, -131.59843910460222, -184.2714883405186, -152.97199370071496, -163.87165457107844, -175.40436983125124, -194.45642729179227, -154.05717957742883, -144.54362441698328, -173.21287279917797, -192.77927735988038, -158.2279558846854, -172.83938726677462, -168.59348683809242, -163.60752096164336, -196.5062328176866, -178.03652580339752, -170.946569662301, -104.70451317581325, -138.98538052711694, -197.7295866045739, -190.68863463018403, -168.41582585883768, -199.99397723668744, -194.5697887405933, -147.25216306138103]	[258, 259, 4, 2, 392, 137, 267, 12, 269, 14, 144, 18, 149, 150, 153, 283, 27, 288, 161, 36, 40, 44, 48, 310, 55, 184, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 93, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	27.38415026584164
0.7363179932229968	3.618884188633203	-200	-82.23873862823844	9	153	uav	12.579953754902434	-90.9404696529896	135.50123123976553	880.9635507745953	60.0	347.2371656754121	865.9815112008097	25.24725078625764	8.0	4.199535147398546	-83.83236970395096	-87.36518089878052	1.0	8	20	-90.19487546755681	-90.5639240047712	[-138.99279132573457, -144.6734312083454, -103.84641255370964, -138.44207324324253, -161.49361316520606, -181.06669589474, -145.72617642348166, -178.87378687897433, -122.54935400384628, -199.95613397610344, -192.74817304611815, -178.28223966574961, -164.56480762356463, -167.0803831929993, -199.96975604024084, -199.98239213989126, -167.45379505982072, -163.28541103463752, -145.96023410712465, -153.6625667792959, -199.95926702751296, -187.86376354802326, -174.664971931306, -137.728959094565, -199.04896050701112, -97.71336544458713, -199.68186334502542, -145.73410258167627, -199.0175883804055, -148.27222191718715, -158.71006635510975, -112.90450254207938, -102.76133314040325, -166.72280105017094, -199.95828309785182, -130.40739963385195, -152.33798101053966, -196.08899818635777, -151.9470422479582, -156.85946642113365, -136.38847324388252, -160.2079065951495, -182.09321468458847, -185.9887169202395, -140.85312157357498, -160.84354192091217, -144.4065286432689, -180.11863010255067, -165.02985290592267, -164.63764482124762, -146.83824051071332, -199.89986742460525, -198.63687813480453, -150.07322164979252, -108.5434095632678, -170.83930274023498, -147.25016325121973, -126.80359746031188, -100.9689898829455]	[258, 259, 4, 2, 392, 137, 267, 269, 14, 144, 18, 149, 150, 283, 27, 159, 288, 289, 161, 33, 36, 40, 170, 44, 48, 310, 55, 184, 185, 58, 182, 316, 62, 64, 195, 196, 327, 330, 332, 333, 210, 338, 380, 347, 228, 231, 360, 105, 359, 237, 366, 242, 246, 247, 376, 377, 118, 252, 253]	15.861164214740759
