SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-8.866217249881728	-8.643355756089449	-200	-94.76498557880008	0	228	g_ue	12.187917610497296	-102.81067345330712	603.4409776156778	265.9927794216194	1.6	505.4621305655933	645.1806881776713	4.637692786688815	1.9593155727363134	7.41658031430549	-96.53787193972256	-99.5123491686231	2.0	3	19	-114.37766353205114	-99.65637293370978	[-122.03559458520832, -128.11491917787865, -158.01403907302307, -174.9505990125014, -134.1218750837667, -184.8563708421398, -113.86580084334553, -149.26136090126198, -132.76972536286672, -196.71300706939536, -137.4675978008592, -166.1420302063723, -170.90919820888166, -154.16948199275345, -128.8480117116217, -154.78754600922872, -139.69986975961965, -183.42335500683913, -130.1430663654253, -199.57137922815997, -167.7862814906008, -170.96971198472514, -199.99776849608392, -151.95840064507036, -164.73849685099884, -191.85306428605273, -199.99445160273604, -150.37009868885153, -159.6987652620926, -159.9074867178475, -193.5904676365484, -184.37033927131745, -150.02670325428778, -146.45718622765972, -195.08304815967875, -114.68433922119272, -189.5903320219893, -199.9351820790618, -109.21487767200378, -132.30355971278436, -117.82591890300537, -145.9323797915463, -141.17845230758408, -152.7779639798658, -172.9403127184426, -115.96852872752055]	[3, 260, 388, 383, 18, 275, 25, 28, 157, 29, 159, 289, 290, 39, 43, 301, 46, 302, 45, 52, 190, 63, 64, 321, 194, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 97, 104, 364, 365, 366, 116, 372, 374, 122, 255]	11.104921607734994
12.881956161980781	13.073615656931139	-200	-95.4357576403849	1	39	uav	12.013190254228931	-80.91897468401817	381.9540935419611	844.4834176801328	60.0	505.4621305655933	645.1806881776713	13.79944694200502	7.66	4.736829978025231	-113.75070654452392	-95.50025026605597	1.0	11	10	-95.500319349882	-143.48434472598507	[-115.71767127072684, -178.1533440451766, -178.15775527022373, -127.30132953913979, -177.51025600150172, -141.95622328534972, -199.0492713539112, -116.21813917643516, -170.03922659645738, -124.56974486720074, -161.8260899209963, -134.0001088539197, -189.42141273729226, -166.62236915716576, -160.4017945627648, -170.88747700656396, -193.71740396255979, -135.65208521230258, -134.0136111506431, -178.73888906903863, -136.54009482520632, -165.09522357601395, -198.0158652465061, -182.68855636172833, -146.0606336446231, -171.60395191925096, -128.01207585757834, -193.07876254318717, -167.40830841226716, -112.80055826875532, -145.50154899703853, -136.66331802640505, -157.66725906422604, -148.94860466316803, -170.50111758904495, -152.7153382494983, -177.92581821146766, -150.49102330865657, -152.13315916127095, -156.94124812150872, -159.66018087478864, -162.93067623503933, -162.56393046159818, -158.494980543171, -115.41532849982687, -165.04165917643124]	[3, 260, 388, 383, 18, 275, 25, 26, 28, 157, 29, 159, 289, 290, 43, 301, 46, 302, 45, 52, 190, 63, 64, 321, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 97, 228, 104, 364, 365, 366, 116, 372, 374, 122, 255]	17.454534220615614
3.7421469018587175	4.049921184613368	-200	-93.3201240158192	2	289	g_ue	9.218742205068645	-87.14822110717566	378.9302269537742	244.05892689188514	1.6	523.175673634769	603.6897201637793	2.982374007570282	7.526629865968886	7.162029806456623	-94.25328381162757	-100.45663561957033	1.0	1	19	-103.26782040000693	-103.67562027565589	[-154.92981035791823, -127.55860424088068, -152.76526496320366, -135.63848083489023, -175.7328295412052, -174.5216560576509, -180.4557982591263, -143.4132697904782, -199.80860283315022, -162.5612775434036, -199.7344011252663, -142.22802571650897, -164.1018867285809, -150.92706334294812, -161.12887406699897, -184.81900484202833, -151.19511957152832, -147.53073784756057, -119.88493354080076, -158.46797491665416, -152.08753911982677, -183.21957054899937, -126.61558502296785, -199.9998519446238, -138.23381599310957, -165.68092598637548, -160.0009964408929, -116.5548133287338, -124.26272651297887, -119.04250980147881, -122.16351151980354, -159.50740935526147, -118.729061134169, -107.80838700348625, -195.16976403826226, -135.90308227426186, -147.740086976963, -161.00693307150408, -167.60804967180172, -111.27461010556843, -165.5204452168744, -161.17026983039352, -135.03185844665492, -129.04234403407685]	[3, 260, 388, 383, 18, 275, 25, 26, 28, 157, 159, 290, 39, 43, 301, 302, 45, 52, 190, 64, 321, 194, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 228, 104, 364, 365, 366, 116, 372, 118, 374, 122, 255]	13.478065242458847
12.64666662508823	15.895681879075028	-200	-81.51440993585413	3	3	uav	12.073474558988082	-78.15719276663343	408.01324478625145	909.5278779439448	60.0	523.175673634769	603.6897201637793	13.139417359777303	1.8340000000000003	4.866510173475756	-106.54550780150879	-81.52806699524908	1.0	6	16	-81.52824181803408	-125.48001686817318	[-120.93823827644107, -179.63103805397793, -135.8707116886848, -152.52511480735268, -160.37770198758633, -174.91137307025778, -199.99680977570048, -145.5318898923161, -175.044310150908, -199.95682568777318, -176.80546122097707, -139.82491285356025, -106.51770991484192, -160.61505674608088, -159.38405229732257, -199.79775302166655, -183.84291836878816, -199.71672503621488, -150.17550672111327, -199.1623468883461, -113.62684883315023, -183.74956576101053, -170.98476944600566, -170.9468128425378, -183.12479504081406, -174.52014889695903, -163.22807662590688, -158.52317461736718, -166.18916396985455, -156.8855554639996, -95.69599866388458, -144.01663720264935, -134.04475188727514, -180.9250659332416, -147.51699726478353, -177.03361847898162, -150.43946861300714, -139.89800909379215, -155.02528474575004, -143.7765945632482, -167.58678249976322, -173.28087879239789, -126.666717624297, -143.76566074407657, -166.50193067560957, -105.42165938037853, -146.954298852133]	[260, 388, 383, 18, 275, 26, 28, 157, 29, 159, 289, 290, 39, 43, 301, 46, 302, 48, 45, 52, 190, 63, 64, 321, 194, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 228, 104, 364, 365, 366, 116, 372, 118, 374, 122, 255]	27.869198366699194
-11.935952152944495	-11.154318120947764	-200	-89.03053162897521	4	220	g_ue	13.314756920798505	-106.44847512846664	893.8190282869967	574.9205769258698	1.6	784.3712266912441	170.63226778433926	2.7875637632519914	7.748986200137815	6.399132462496588	-89.16481797581815	-104.19502631117957	2.0	3	17	-104.73951646260429	-113.48237020565455	[-183.8265714046017, -120.61012160618226, -126.70138508930954, -118.940288004518, -199.99977978129215, -127.81711513971712, -126.04368216529386, -151.62191594248523, -150.9346097474671, -187.77804592572235, -137.87688172142649, -175.765647637223, -146.45264647372287, -199.6436233485633, -148.38496781204154, -165.92500464858006, -182.53054078133295, -199.84448353857084, -183.633094718145, -165.9858987519465, -117.39284309493142, -177.3414323356348, -138.27857366628933, -120.01473067750673, -130.01098744701255, -152.7543311534721, -166.17839284582112, -130.03387197719684, -152.1743891867765, -177.44788961612787, -134.88763537441258, -148.80636641343528, -199.8757971378131, -170.7120220877913, -177.5122678898634, -138.53241779086045, -134.08627062668538, -101.93681975971242, -142.05986799196123, -136.42932674875377, -159.75926629274662, -155.05138064307016, -192.21056514006483, -144.79440241904118]	[3, 260, 388, 383, 18, 275, 26, 28, 157, 29, 289, 290, 39, 43, 301, 46, 302, 48, 52, 190, 63, 64, 321, 326, 198, 332, 206, 336, 344, 216, 218, 353, 97, 228, 104, 364, 365, 366, 116, 372, 118, 374, 122, 255]	8.98238986525941
16.940932463487435	19.280072570365803	-200	-83.44474223973528	5	26	uav	12.407352157209893	-75.10667967356446	41.05402927397594	176.72268231773535	60.0	784.3712266912441	170.63226778433926	21.313834943817866	9.191	5.258886032704579	-98.43006521809596	-83.58477670033321	1.0	7	12	-83.58610242851604	-118.73873770780435	[-144.44845557590656, -140.6392014977533, -137.92713021965685, -122.70949734548412, -159.42365381836723, -140.15997993394924, -116.19184404071208, -128.1299350348728, -120.73001303480042, -143.34360821666442, -152.0298911098427, -165.87360147271326, -199.95553968133487, -181.60668397423134, -142.69135063095393, -163.03346741837404, -98.15067422819715, -168.1408435191193, -143.34590382333374, -192.61571211686825, -134.3788944643898, -151.70443520910842, -159.28651095831296, -199.88005417781423, -182.5246277580443, -179.63718881759553, -118.95118226134099, -164.13015717937068, -152.5483187647864, -189.48319596486562, -164.48329489039503, -112.88813077240832, -178.77167786064095, -199.90040103158773, -148.54825136472144, -194.88355364054632, -155.73025708246973, -134.87372601415885, -134.8086406847831, -182.5139630000482, -126.67502450499424, -134.8590597594556, -162.48478347534618, -173.27246226171835]	[3, 260, 388, 383, 275, 25, 28, 157, 29, 159, 289, 290, 43, 301, 46, 302, 48, 45, 52, 190, 63, 321, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 97, 228, 364, 365, 366, 116, 372, 118, 374, 122, 255]	24.24431797525493
3.1727057789624666	3.2639401975583695	-200	-98.70995904415999	6	366	g_ue	12.532961656453674	-91.24842154561568	909.5781570085811	207.86411287420293	1.6	305.1510172637071	650.6518769868967	2.2514609320951555	7.713726428562897	7.987218355408543	-98.81206357558014	-115.04830419398529	2.0	0	21	-196.9897000433602	-115.04830419398529	[-162.67488290386413, -149.69287218722803, -190.71656420540435, -140.68196751135275, -199.638185830478, -174.44721685542052, -134.43354980511708, -199.95953126184347, -154.26028263842363, -199.772186513045, -183.87027316133924, -165.1861113978302, -140.08667507803958, -146.2150620633191, -153.1973298253038, -145.63138645788356, -169.65992778642274, -135.8129924581014, -169.85668278487583, -179.33150483627372, -153.72225393604646, -195.54448762290744, -192.80030209500325, -137.12576621123588, -133.9200379779547, -168.7102600371605, -107.28109101897486, -174.00567572548542, -192.65045517361153, -157.68791017647084, -169.90567484193764, -129.73746505361504, -156.20291970556542, -179.43653782612617, -148.0989711972311, -146.7946103976472, -161.82977432715495, -123.73860824289666, -153.42607315177108, -130.7424441015039, -144.23563126968725, -193.3948192595215, -124.0771007227367, -194.11351242218845, -172.96236606845378]	[3, 260, 388, 383, 18, 275, 25, 28, 157, 29, 159, 289, 290, 39, 301, 46, 302, 48, 45, 52, 190, 63, 64, 321, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 228, 104, 364, 365, 116, 372, 118, 374, 122, 255]	16.62522493554198
-0.07840413055657791	0.7320698136090158	-200	-88.85831542196208	7	104	uav	13.881770209595212	-95.12910048270658	184.91493964778806	495.70051181228024	60.0	305.1510172637071	650.6518769868967	20.256839470785096	10.053	5.894182542700916	-110.5150409282015	-88.88807308301112	1.0	5	18	-89.04632283157486	-103.35137051950143	[-127.42603588384638, -166.97467117788196, -179.50742461202086, -127.35918208845261, -151.38356651117678, -154.3332491633581, -107.79779432981806, -173.27325095266883, -117.02430117192245, -150.1279097500332, -147.49583812570825, -140.32250656391642, -168.50513373175713, -196.6045696280182, -125.61625493191387, -172.07068832908658, -162.85205791204416, -140.66151194469344, -199.99996308550487, -166.33766564417624, -199.79368164399884, -128.75989837765263, -199.49204777295247, -199.99805567133322, -141.44860065281605, -102.14039841494642, -199.70934866216663, -188.91819301527264, -157.88806669444395, -149.1182767490108, -144.6855753162504, -127.0666055404283, -158.70774134405906, -174.55330278004317, -140.39656192925764, -146.99013381451553, -161.06694158111998, -126.30419319883303, -151.22979831675926, -154.21985630286144, -122.00893716466803, -150.00986580239345, -145.4495780465788, -154.1831378218851, -199.88489425809817, -164.36167201304127, -184.46792541420135, -170.96959550086464]	[3, 260, 388, 383, 275, 25, 26, 28, 157, 29, 159, 289, 290, 39, 43, 301, 46, 302, 48, 45, 52, 190, 63, 64, 321, 194, 326, 198, 332, 206, 336, 85, 344, 216, 218, 220, 353, 97, 228, 364, 365, 366, 116, 372, 118, 374, 122, 255]	-1.7752217480240409
-5.294586601893997	-5.256185097948759	-200	-102.49454596674616	8	260	g_ue	13.895737811110248	-101.13132299577939	128.934204193357	953.3287617111268	1.6	229.14507287820805	376.60431072377565	3.240189533766933	7.741810587797161	7.477520369843006	-112.50181584355339	-102.95131385637922	2.0	4	18	-103.10815095927242	-117.45285136665812	[-170.45100659372463, -153.75152804141254, -142.57810227029498, -136.12780797556104, -162.16636171723616, -175.05890015895983, -135.48416714447802, -156.6698266519706, -199.9856293982756, -118.88987528148647, -151.67560536965715, -174.67858388062336, -182.92939252979167, -143.14832058025735, -198.52373266440264, -179.01851545410807, -197.54943683373594, -183.60703514811252, -148.62820966177617, -147.3690568819924, -147.6971015645623, -167.82052817479652, -152.0841322954864, -163.7837672938182, -135.95770301491885, -163.77589490764962, -132.0783319814864, -164.29822810128275, -137.3186261347698, -142.00540488664328, -162.95566799550704, -124.17831566937815, -130.16673796953117, -160.49111179483197, -172.36483612217253, -178.93089276524293, -164.24104826453987, -180.2268512760028, -162.88069174697404, -148.0481414890116, -131.04583254332908, -136.77053536142654, -193.499018236771, -143.77223998532875, -163.04942963256389, -162.53030506109]	[3, 388, 383, 18, 275, 25, 26, 157, 29, 159, 289, 290, 43, 301, 46, 302, 48, 45, 52, 190, 63, 64, 321, 194, 326, 198, 332, 206, 336, 344, 216, 218, 220, 353, 97, 228, 104, 364, 365, 366, 116, 372, 118, 374, 122, 255]	19.740534570580298
9.633902308599644	14.818672226298062	-200	-78.36265186137801	9	85	uav	13.28699294652919	-80.44772080695151	360.8642388755791	602.3457097638983	60.0	229.14507287820805	376.60431072377565	27.188410470970595	9.524	3.7618042649011296	-100.87526377333766	-78.38707174229944	1.0	8	15	-78.38829248870715	-113.89927064333077	[-152.19678204222564, -128.39950888150014, -139.53802690375366, -140.32538408821992, -190.01109494445376, -181.0853439056137, -173.02086276098788, -119.67026649684193, -168.72221285810735, -163.4729648126746, -146.45801877195487, -136.22855310829416, -148.48406209982235, -137.36636621509814, -196.38059072249447, -165.94408387641317, -164.9030217697217, -155.39925199563785, -119.27552673340728, -196.149802300087, -132.21522292415776, -150.56957810050417, -168.0426777510198, -174.13770816251338, -163.5440710270979, -135.21657902197364, -151.9560744926069, -114.92358495451342, -197.12310157154832, -190.24051750081833, -131.44227015090732, -162.7172172222379, -161.850836908808, -145.77246195208835, -174.4856088520555, -144.74217090582664, -179.09943782078625, -189.79447969562864, -142.62322449345348, -153.47723779865913, -157.0250860468199, -155.33872180570026, -134.19404637316163, -90.55462303278068, -173.69517853056183, -129.9696979891781, -128.21215075595907, -158.99832743340548]	[3, 260, 388, 383, 18, 275, 25, 26, 28, 157, 29, 159, 289, 290, 39, 43, 301, 46, 302, 48, 45, 52, 190, 63, 64, 321, 194, 326, 198, 332, 206, 336, 344, 216, 218, 220, 353, 97, 228, 104, 364, 365, 366, 116, 372, 374, 122, 255]	24.018194230378207
