SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.544555684186392	29.604350553008786	-84.14847664507731	-200.0	-84.14847664507731	2.0	233	0	22.037027515201352	g_ue	-82.37504953371159	-89.29542707936464
48.60822083790072	51.73817213770417	-81.74330569015248	-200.0	-81.74330569015248	1.0	191	1	24.652449858238942	uav	-60.24122794901619	-200.0
42.549236245146986	43.59644630137143	-87.62278386017543	-200.0	-87.62278386017543	1.0	307	2	19.248314465049617	g_ue	-68.38295378534896	-78.31002567561502
48.80291894327203	49.913024944927116	-87.33672896937783	-200.0	-87.33672896937783	1.0	76	3	18.62847043541513	uav	-62.06637514179326	-200.0
14.087628730928643	14.107870733847207	-105.28458343431952	-200.0	-105.28458343431952	1.0	299	4	10.236411440957006	g_ue	-97.87152935287317	-82.00778575855824
30.92042410213574	31.110606874656924	-95.4700930616449	-200.0	-95.4700930616449	1.0	41	5	3.560974182148766	uav	-80.86879321206345	-200.0
40.190238160859025	41.6551083882797	-85.94624858705784	-200.0	-85.94624858705784	2.0	260	6	28.581169714584682	g_ue	-70.32429169844066	-97.48763931377766
68.13769214648254	72.75676675628381	-79.19935344681546	-200.0	-79.19935344681546	1.0	133	7	29.292637237577807	uav	-39.22263333043655	-200.0
52.29695149067647	54.9287623084914	-82.77254042376384	-200.0	-82.77254042376384	1.0	381	8	26.882302862605307	g_ue	-57.05063777822897	-96.42878306934782
47.18201529405391	58.97686866843236	-70.48176472423768	-200.0	-70.48176472423768	1.0	44	9	27.808168324966047	uav	-53.002531418288	-200.0
9.275852522553407	9.292124178622856	-106.23478726880654	-200.0	-106.23478726880654	1.0	284	10	8.63755083924562	g_ue	-102.68727590809752	-102.39082591758591
13.683946324445273	15.480736751121867	-84.88294365578582	-200.0	-84.88294365578582	1.0	98	11	-4.632056804972692	uav	-96.49866333559851	-200.0
26.440488306646387	26.506754474166087	-100.11114944542065	-200.0	-100.11114944542065	2.0	287	12	7.699705627583987	g_ue	-85.47264561255429	-98.12264852463056
4.090533888677555	11.321578370260937	-75.65915851569758	-200.0	-75.65915851569758	1.0	11	13	8.770452286793917	uav	-100.65782171645944	-200.0
