SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.1206927644716	41.61146505144586	-91.20074618138699	-200.0	-91.20074618138699	1.0	365	0	17.69516203605954	g_ue	-70.3679350352745	-112.97045013310881
0.5190278621090414	2.7933860749854063	-83.60196087289715	-200.0	-83.60196087289715	1.0	157	1	3.2209629913869104	uav	-109.18601401173497	-200.0
58.833290054838365	65.02047592349726	-76.98746326999255	-200.0	-76.98746326999255	1.0	337	2	27.01605666441595	g_ue	-46.958924163223124	-92.75210192166062
20.99619109058426	22.11860766424809	-87.28241408980979	-200.0	-87.28241408980979	1.0	25	3	-3.470315630911113	uav	-89.86079242247229	-200.0
58.0957008334688	58.28157985853733	-95.57166834659766	-200.0	-95.57166834659766	1.0	249	4	26.55049185420195	g_ue	-53.69782022818306	-98.59944496848792
39.56376986645644	39.682133319654724	-97.56575079108244	-200.0	-97.56575079108244	1.0	198	5	21.25750781173734	uav	-72.29726676706566	-200.0
38.347105631878435	42.154628894992186	-80.5088481171279	-200.0	-80.5088481171279	1.0	366	6	15.107438041922727	g_ue	-69.82477119172819	-115.09284675499215
44.962164382808524	46.67208168239273	-85.14451822880338	-200.0	-85.14451822880338	1.0	165	7	21.44709176175661	uav	-65.30731840432763	-200.0
45.91957979658508	47.505950468756225	-85.53589367543532	-200.0	-85.53589367543532	1.0	348	8	26.59966947665909	g_ue	-64.47344961796415	-91.4869408329958
53.33233059247048	58.3834877038355	-78.55567171919236	-200.0	-78.55567171919236	1.0	77	9	24.33584996687094	uav	-53.59591238288487	-200.0
-5.971752403821355	-3.6606344077200106	-83.51233873202312	-200.0	-83.51233873202312	1.0	317	10	6.0934720151260935	g_ue	-115.64003449444039	-109.65582064309001
44.90432928166227	53.06517039261496	-74.53832542819455	-200.0	-74.53832542819455	1.0	87	11	29.966763362520727	uav	-58.9142296941054	-200.0
53.64088202918043	53.963546943345364	-93.10739448292199	-200.0	-93.10739448292199	1.0	315	12	27.61620638973668	g_ue	-58.01585314337501	-100.94562239714568
-8.630560474494757	-7.678837136994858	-88.08758769471362	-200.0	-88.08758769471362	1.0	38	13	-9.673189738311123	uav	-119.65823722371523	-200.0
29.451170766680434	29.5509580078878	-98.31650388639206	-200.0	-98.31650388639206	2.0	221	14	12.001736549077409	g_ue	-82.42844207883257	-104.24765219313824
35.02051334525281	35.48512928886589	-91.4519232771152	-200.0	-91.4519232771152	1.0	125	15	17.391536431207143	uav	-76.49427079785448	-200.0
