SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.59898482643581	-6.4146191842244775	-200	-95.60793436794498	0	304	g_ue	9.930599496251926	-98.32461876719678	705.1984720758877	857.1238517402862	1.6	242.41956202649294	102.99664508696848	2.2643859716966177	1.857028403043869	6.776219267517263	-114.92297013520252	-95.65908319298009	1.0	4	25	-95.66707579323533	-123.01404089381978	[-166.6568620070632, -137.5972962895269, -158.481604647959, -161.04089963449925, -148.90277121283296, -199.2242397941899, -182.5097574178222, -153.8348002303162, -134.0692179047992, -194.9899895907713, -161.55980220112906, -176.895311875371, -167.84048005614184, -198.48910442424977, -137.73676983369282, -138.21680685993084, -139.47795229383425, -135.82506646440888, -156.92149429489876, -199.95986405354074, -164.61899117132177, -159.24949165814823, -199.9759206081214, -135.7382369656494, -181.12848428106147, -199.67539646083236, -181.29144341710548, -159.17076627395775, -162.09219552973832, -163.79148645478253, -139.5717873290967, -185.98636113014976, -144.79582349441677, -180.0345716066151, -170.36696939633643, -191.63916549891064, -199.86061422934753, -163.09632760101186, -175.44771143565228, -182.51187529117854, -197.5040186313261, -183.70412685946573, -170.1280093539839, -189.2014569189462, -176.83859672529826, -183.42360147576372, -198.67213855778004, -107.32508101105284, -180.07264425996922, -199.55284041571116, -159.77413345654873, -197.4808029980969, -199.57959329751804, -168.11526432126598, -199.89856583060302, -194.50065795848647, -138.5875395573081, -138.09486631236362, -127.95291960431555, -160.20433815146197, -140.0621766032935, -165.60171002031225, -142.54880203531744, -198.56416521972218, -180.95082485993123]	[259, 4, 267, 14, 274, 26, 33, 302, 53, 314, 317, 322, 325, 71, 329, 78, 337, 82, 86, 96, 97, 352, 101, 359, 103, 361, 107, 366, 372, 373, 374, 121, 123, 380, 382, 383, 128, 384, 130, 129, 387, 389, 136, 140, 398, 150, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	7.378174565959231
14.249844830337508	18.358810716275386	-200	-80.00464331261313	1	53	uav	12.817321533140472	-76.43791090358546	259.757912002138	167.6497652795589	60.0	242.41956202649294	102.99664508696848	25.14632671900566	10.336	7.592938657451488	-108.94898568996655	-80.01018480981068	1.0	11	25	-80.03295522679558	-102.82569831781328	[-144.28094839487042, -146.71052097066587, -172.58668697194108, -156.68730910896662, -180.3878243988328, -181.82686889407083, -199.70108944890015, -114.71262539137152, -194.13638146333074, -148.4937705734094, -137.17380739874176, -179.58611499838844, -167.05772040720166, -161.82463608109455, -140.65467255551707, -152.40126197357793, -170.9746055279278, -150.45744381355712, -152.24808558949155, -154.49053944083522, -152.84838717396474, -92.17689060806777, -185.25945833451271, -150.68470333609486, -199.48861683095805, -168.88192965926396, -162.57658962504075, -169.85395193102988, -172.58643378441627, -197.3052927256868, -147.8910464030467, -155.08243255816748, -168.01942106985567, -174.11539905240954, -181.49379422250306, -169.59969702938832, -144.9533715905652, -116.8335965930302, -150.70802526848587, -169.34481403077572, -160.96083965891813, -140.28059756435758, -160.58324993256707, -198.38739464968953, -127.7276641550801, -152.6125453361792, -122.36031222286232, -182.40955843947788, -196.53022665355888, -188.3287291199083, -177.9275244199948, -168.25044334383983, -196.26812941072788, -197.39686935406962, -194.70719119169286, -132.2797260335122, -199.92945420084195, -135.36837105689028, -160.82365222979675, -120.29277743346242, -182.3855889827035, -155.281673672996, -129.44422189160477, -195.1791645454318, -134.83520773501914, -172.50989975393995, -155.48099326839125, -166.24966510037825, -157.5812842647757, -171.9337669294464, -177.80773948484546, -171.88217400917785, -158.98216187995217]	[259, 4, 9, 267, 14, 274, 21, 22, 26, 33, 302, 304, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 96, 97, 352, 101, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 123, 380, 382, 383, 128, 384, 130, 129, 387, 389, 134, 136, 140, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	8.659924999340046
1.7036544131407965	7.67818634831778	-200	-77.26972074694226	2	374	g_ue	11.384068580324076	-85.68528231872668	378.77630304545517	763.621161192435	1.6	240.8968174338324	248.4127877548712	4.4990711228894735	7.456230432728042	7.910408589526977	-94.05009529177383	-77.36183877164183	2.0	4	29	-77.40319987073016	-97.59442531323258	[-128.66775805289086, -189.43778514343887, -189.1037524149561, -176.60783676958494, -129.36307030881235, -142.35909020356416, -166.6114040183223, -199.90097228071, -184.96362190386677, -161.32365732469893, -157.54183619145385, -169.17944287367152, -120.89001924099716, -146.96353476022128, -147.6927176282524, -148.67812837204048, -147.4402016990533, -130.83213788751948, -158.3670044342689, -122.23162565907245, -141.24565986693025, -162.52944903763083, -109.81415207504837, -132.44589593282396, -132.7813084285184, -121.05174072860068, -170.54319495246057, -146.13234309507664, -184.0591899917522, -173.6914690063753, -143.96448453546662, -142.13664719960926, -124.67812825038226, -151.40844540874303, -90.34035874027771, -128.83319055681727, -118.78136521845332, -174.78283815859476, -165.46257961971023, -107.73658272910885, -159.7224862734245, -163.6918580798313, -137.22216473850057, -154.73030956040913, -161.50915188231153, -150.10962057287668, -132.9504944797787, -174.151309110272, -177.07454696403653, -144.53251116277215, -132.12632462138694, -116.88913913923514, -192.6137715803772, -199.99929275518565, -163.44492824762486, -135.5332468529397, -199.99661021327626, -130.54154636663876, -168.4626990632792, -197.976374351554, -134.22258669111213, -159.57504536555984, -162.85571851138462, -159.2410095062205, -120.65484396340418, -155.1019936132248, -163.35604526721374, -134.82445006689835, -133.94280551908113]	[259, 4, 9, 267, 14, 274, 22, 26, 33, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 96, 352, 359, 103, 361, 107, 366, 112, 372, 373, 121, 123, 380, 382, 383, 128, 384, 130, 129, 387, 389, 134, 136, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	9.0640707856352
32.64614601667893	33.19818059570946	-200	-90.65863975085787	3	123	uav	12.927099555849829	-61.708319046860744	234.7253809794735	223.32160724949156	60.0	240.8968174338324	248.4127877548712	22.2201741981792	9.789	7.378337330688644	-96.05264250774232	-92.13873256672832	1.0	13	20	-92.30609223929797	-106.36347861667667	[-152.97831238288256, -143.01008375959182, -166.8623281455525, -167.08503307336147, -172.1933081763048, -151.6169166481345, -166.5767323051852, -121.5659071336398, -176.1366781529932, -150.570990181422, -116.90060639905063, -170.89128476113382, -151.0495204918634, -151.89303000377345, -159.11156696957224, -122.28323244831854, -165.45856180741166, -152.09706153880742, -199.96796619121335, -133.01541403943116, -127.77801718172122, -148.9788573143347, -139.05125993253654, -183.52819745792473, -160.78864406284146, -160.87056760662048, -154.22038308386507, -171.71516463362863, -173.5632667517606, -140.29493595315807, -179.34318073984997, -199.9907621507881, -142.95648669816526, -137.02352213199052, -149.01125119479872, -151.22388779346312, -174.69435991983087, -187.90156192651492, -162.01897290742613, -186.37697159240884, -160.72208534319077, -144.31548719609515, -137.08098952218225, -141.5406068199323, -171.47826920303913, -198.85699807258644, -167.95043954750642, -180.00666018334502, -128.34468512793168, -153.201937562668, -187.3227499118487, -175.7913759226953, -105.48698258383125, -187.5521761912633, -187.57655140120008, -126.65437821645565, -125.75687010164843, -113.33291449079104, -180.8873894473532, -158.14119210370114, -177.56012620174627, -189.14332247478592, -151.03492319655498, -145.6936897331171, -176.59812922497684, -152.74004887830327, -174.64757859253015, -152.3414386832479, -109.1112220811558, -144.98438241201046]	[259, 4, 9, 267, 14, 274, 22, 33, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 96, 97, 352, 101, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 380, 382, 383, 128, 384, 130, 129, 387, 389, 134, 136, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	22.508122671606912
-10.32970363658741	-3.8966506276659914	-200	-76.66651822506185	4	231	g_ue	8.761623854102222	-94.63767456848859	641.8439558957267	72.03922825877629	1.6	302.64039873777915	826.1862916372019	4.237409286250574	-1.5945430252079422	6.984907223229579	-86.1549012948609	-77.18484623259164	1.0	4	22	-81.46218576828778	-79.21548906839969	[-133.26344022399172, -95.84600748327416, -169.83280706914556, -105.98083065533727, -150.40788665620764, -120.15181843749873, -162.75033714055067, -162.28404895706066, -162.63419535923586, -112.90817872500939, -176.52406464667132, -124.89355592335698, -149.6099385298167, -141.38428580016895, -189.3202051671092, -108.08105470166194, -93.7817158522685, -173.41209247701087, -157.0038841699734, -139.76999659144886, -178.82371756394863, -166.22596235320938, -162.47073939644966, -158.07283914157958, -126.21272638261334, -143.36949698227207, -161.27993831179563, -133.01314452712626, -132.17650835867116, -101.32026353783601, -162.4426898397529, -100.1034940171557, -126.21355887072936, -165.92657176171122, -129.71696596889072, -150.0456517451016, -148.63541229024403, -155.59859798843263, -199.79400867522426, -162.1652745246427, -137.35857073586664, -196.58923940526154, -172.41706837497549, -138.64071130480534, -139.74537345879403, -159.31389430390323, -141.97277724716986, -199.86914598071957, -183.74148949058775, -199.78638725970882, -146.15713624550804, -149.65780737238512, -105.79364010714929, -137.47891696680972, -111.32728217817154, -122.16834922343914, -142.46721186418895, -168.1482908493142, -153.6933500104125, -139.0510691475507, -146.6436653662293, -137.735815686743]	[259, 4, 9, 267, 14, 274, 22, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 96, 97, 352, 101, 359, 103, 361, 107, 366, 372, 373, 374, 121, 380, 382, 383, 384, 130, 387, 389, 134, 398, 150, 163, 164, 166, 169, 184, 191, 196, 210, 215, 219, 226, 237, 238, 239, 243, 245, 248, 249]	23.08541277409473
17.8033609049765	21.15659416022193	-200	-81.31864206907079	5	101	uav	13.48223975870491	-74.30504568520335	278.0151315582002	836.6940187574252	60.0	302.64039873777915	826.1862916372019	11.122608362074795	9.414	7.785395961388581	-93.51299623057872	-81.5889085213898	1.0	9	25	-81.74840586825546	-96.0187216094472	[-185.64665243304094, -117.83966271298725, -199.90459219891054, -173.33517941672818, -155.75264283447555, -168.10183229453992, -186.33632742450234, -163.84975195175173, -174.77281509986062, -144.10278688416372, -176.9770323573027, -153.81243796105056, -160.21256793188186, -180.40094500582643, -153.4631805598151, -159.91307510468755, -137.82632259266774, -157.17400986170964, -97.82783914100348, -199.98298515622227, -199.2609449682412, -182.40307640281657, -97.73587386984694, -123.22452848691923, -103.20750978991589, -168.38869464809946, -153.12541831080713, -123.74867568551898, -145.0325504820599, -128.89460627548453, -199.70997636067804, -166.27346243634292, -157.06807215177002, -161.47720357087968, -145.04651207405897, -166.47279095664487, -161.20146177407167, -157.2681972589717, -175.55808277739627, -144.19061367630832, -195.01274123915184, -199.9999563592724, -165.26155331341255, -159.92999743576019, -168.0584267147923, -199.99942822189436, -198.69455596164397, -190.61382147420605, -174.88614416862862, -157.74793405279755, -112.58008182597646, -166.34116777795796, -183.3597162677714, -129.27996371914776, -150.69314197047734, -175.1766099935634, -116.55894281466547, -153.51107242178563, -134.88413498696372, -190.69256617415107, -132.7417168899886, -163.14306041620287, -190.69207841261172, -134.31739628967162, -174.2038618004349, -135.64036368400417, -161.21392919895487, -180.3253688632182, -169.21405290366013, -159.89009567792954, -135.0172520947461]	[259, 4, 9, 267, 14, 274, 21, 22, 26, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 96, 97, 352, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 123, 380, 382, 383, 128, 384, 130, 129, 387, 389, 134, 136, 140, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	13.259061358694488
4.289374687076418	4.5724490525750525	-200	-93.6959318327591	6	237	g_ue	10.71905338414862	-88.12600441829395	930.8539012693136	289.40450635163296	1.6	995.330217767794	914.1510809177232	3.2170676511784784	6.944091287061926	7.453443121773853	-94.23367610886528	-103.03411515546543	1.0	3	30	-103.68247885582628	-111.61392080636524	[-132.38411826118812, -150.3812341215424, -110.6598087584551, -149.45067902027628, -127.68291648316355, -170.91987837146996, -199.96991377408602, -186.61856233445408, -199.29360856607224, -131.45925163033036, -118.81804261388763, -180.57383751076708, -141.26091991495144, -152.07041193540846, -132.81747328111047, -123.38016361649426, -146.4512482136071, -180.03589579569785, -190.50393116991816, -160.954877961442, -133.27718209944544, -126.30703444975607, -162.25280257052435, -134.7922422297142, -116.34340261729602, -140.8979885525376, -198.9798086352214, -131.20856338972933, -163.45877138263808, -117.07347682745878, -171.97287677078413, -133.6861999496041, -199.90060699226808, -140.18674298179963, -130.47515498545653, -150.8379864990929, -179.191339080666, -198.04895968335217, -127.12753322664591, -199.60178904229522, -114.33512715475003, -132.302561749466, -137.30308795827605, -187.79482543694488, -112.9951933967941, -157.99577003761652, -160.68341455952248, -134.37213190682726, -139.24069952969495, -146.1827518623457, -155.25314539790824, -172.5828670760633, -188.9316915660201, -160.61385450577188, -187.07981662293867, -165.86880246519019, -199.95163068846756, -199.9966565510977, -141.3967705219875, -174.37709200312162, -153.97561864759558, -117.25001279030643, -133.60537186560433, -155.87966087590783, -126.38846866819262, -168.55452429554703, -115.50959231189702, -154.1375545176078, -121.07076654065183]	[259, 4, 267, 14, 274, 21, 22, 26, 33, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 96, 97, 352, 101, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 123, 380, 382, 383, 128, 384, 129, 387, 389, 136, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 238, 239, 243, 245, 248, 249]	16.759475083966233
16.43179028819919	18.94524783446002	-200	-83.037356711586	7	96	uav	13.606408374328943	-76.6405606265893	117.09852268493415	894.3382233361615	60.0	995.330217767794	914.1510809177232	29.38431820887741	5.309	7.6706484147456635	-103.03049958849644	-83.08107408471635	1.0	14	20	-83.09999598333789	-106.69872759471636	[-136.94874616451213, -109.17832643118797, -138.59387906190096, -138.50452952236824, -130.03896251371378, -171.3528561031336, -141.11175520708935, -178.51243660803735, -191.2784041896975, -199.705977459608, -150.34811118151373, -161.25392235342974, -114.33965597821125, -115.73591814711486, -177.86914866153157, -131.12763749403177, -134.7942268738765, -101.21565796792132, -133.45875207916183, -124.50122588256482, -127.46072535087757, -143.3990388188057, -198.99130190919612, -108.79302385891735, -148.4486449837618, -177.38179237969436, -191.81288852225026, -162.57829441106182, -150.6600127723114, -130.29168433110195, -133.7489669091752, -150.12075710920342, -140.61585187306918, -184.97624433984012, -161.52970999967906, -147.22744295393983, -181.9711202036602, -151.7094784351486, -145.34726392884846, -155.24980069995115, -142.08415838492573, -165.72125594344976, -150.95003428437334, -183.31215401575182, -161.80829248085925, -173.2808942783589, -199.99965898029092, -166.68360961998886, -137.9078427645265, -175.2533945164306, -139.03874903356322, -153.6234126588632, -128.06176466085049, -189.04958087645358, -121.96354690883062, -118.56129658367084, -191.99750648165355, -137.96492885296902, -116.25631739906416, -127.56658732304152, -165.71147416438646, -176.6246288513656, -163.08027194920996, -172.58254300134035, -178.355048589963, -188.87641700290783, -168.46871737867968, -157.02353754731405, -170.60730239482612, -190.64207659999482, -134.6519124652667]	[259, 4, 9, 267, 14, 274, 21, 22, 26, 33, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 97, 352, 101, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 123, 380, 382, 383, 128, 384, 130, 387, 389, 134, 136, 140, 398, 150, 153, 163, 164, 166, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	18.371105453367132
-11.46220490599373	-10.896479363199859	-200	-90.54525243548599	8	325	g_ue	8.437094590993617	-101.31297404091386	293.6975700110619	792.3063152920247	1.6	612.5895551796765	189.59672350047774	3.8046793208655156	7.1874520723285436	6.152917879405018	-91.07483743814953	-99.94584083863045	1.0	2	30	-132.2234914486543	-99.94841210851055	[-178.19950224471214, -198.97473771761327, -142.8783325990357, -171.98262419825863, -157.5307235678412, -190.92909278987733, -149.83370589520726, -154.84913010969862, -132.94726362526364, -199.82338914972166, -178.118185188694, -166.47797578167118, -143.19680031014036, -199.5369755173316, -99.76571396447802, -181.80327553976483, -193.7896281016688, -163.97328915789137, -163.10956408776656, -199.97224405192895, -199.9758940168494, -158.0201111458543, -199.99900077865803, -149.896448329233, -138.99633976709575, -177.66999092425638, -199.99847542820615, -150.10693066323194, -147.3870400504627, -158.77482998212574, -113.01940471568399, -153.32540233846333, -198.6664638674137, -190.27063862517008, -175.37122146394535, -155.1557425674334, -147.86034568605808, -178.65857332608218, -165.6568596715979, -141.5222423669132, -194.28272821969438, -130.14705264389994, -135.39542177841045, -114.97000182586355, -146.95180281501192, -175.43244776775126, -194.36919488080184, -148.211957538681, -146.32699795913143, -182.89747098552021, -159.11390498306193, -130.33924747332094, -172.78279851328477, -191.97348511868196, -160.30270926408116, -161.58849531655824, -174.18938885040387, -126.80361946866455, -158.9274762970768, -179.32277954722494, -159.99440719033774, -180.0893733133592, -163.21328205464891, -154.58495803967517, -139.4449851629695, -159.27990256875114, -168.52647651234636, -111.73431768549564]	[259, 9, 267, 14, 274, 22, 26, 302, 304, 53, 314, 317, 322, 71, 329, 78, 80, 337, 82, 96, 97, 352, 101, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 123, 380, 382, 383, 128, 384, 130, 129, 387, 389, 134, 136, 140, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	6.595731835661015
14.90797689766795	15.222883477156401	-200	-93.21702119475185	9	128	uav	13.842063541565597	-80.59858015112957	872.894394610809	43.25937342877661	60.0	612.5895551796765	189.59672350047774	18.630505711862863	10.116	4.755968210160082	-102.86776620490365	-93.71519443448263	1.0	5	31	-93.74901407157664	-114.81824693593305	[-152.90964960793133, -199.97896218858386, -138.8370366597594, -191.14034927038387, -199.84930888299473, -152.65177395612554, -182.04621825116163, -181.05189908284297, -120.5373727972051, -199.9552001183056, -148.3173892950862, -165.4688993196192, -199.3123526632396, -145.03047102790265, -131.81321470864978, -134.46447649804335, -170.43174678870176, -162.15577362444952, -173.19797945579043, -149.41400679077245, -159.29817530109526, -157.41269776376728, -161.13218330529116, -195.56407618743364, -194.45603482154738, -185.39523074382092, -145.1887006487577, -193.69406187059738, -120.56593494624273, -183.84687089286086, -167.51178135903353, -135.1004212418863, -156.16733690229998, -169.86555542605885, -184.50862307633386, -181.60071078801087, -117.75653289828395, -178.1395218384233, -199.9599708163533, -151.7940822056109, -148.40093048321773, -166.32651484779439, -184.76276840065304, -139.22858002675204, -177.54465243242032, -151.36195736041105, -136.98759933846807, -199.02309223780972, -105.85366394012689, -199.8573217973999, -179.69437045347487, -137.07854644776427, -199.9766896652954, -168.64879220807285, -130.25027111893255, -174.32153208726248, -143.59734902551287, -140.97019796721833, -134.76775032677355, -137.1997924729829, -181.48130369285622, -132.06566774088373, -141.28859131277653, -163.8536302953497, -182.3652611066908, -188.4129145025438, -157.89374831419482, -173.49363540702313, -160.2674066975615, -172.99843519527084, -168.43267524031617, -123.42492624291859, -169.843670282098]	[259, 4, 9, 267, 14, 274, 21, 22, 26, 33, 302, 304, 53, 314, 317, 322, 325, 71, 329, 78, 80, 337, 82, 86, 96, 97, 352, 101, 359, 103, 361, 107, 366, 112, 372, 373, 374, 121, 123, 380, 382, 383, 384, 130, 129, 387, 389, 134, 136, 140, 398, 150, 153, 163, 164, 166, 169, 176, 184, 191, 196, 210, 215, 219, 226, 231, 237, 238, 239, 243, 245, 248, 249]	18.3458648472097
