SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.228605001569605	-4.115420329011229	-200	-97.76265176849448	0	312	g_ue	9.183070730477255	-95.27789114620886	685.1161141256015	97.59946370095307	1.6	580.0680004343659	11.478555981372596	2.878671620019255	5.7309590109542	4.253644585515092	-99.70129784912218	-102.19883430192452	1.0	2	30	-118.85897778791548	-102.2935665753431	[-197.46147314244664, -139.2381295172227, -112.77212772019703, -168.12385400099217, -126.0459650980678, -138.1378346989642, -156.89309572550832, -173.08903535797828, -199.83285461438643, -191.35115593895085, -131.1119138070571, -135.6966342326671, -135.94575754408592, -175.2726327611253, -146.02847504260703, -166.956384851871, -197.81303087503673, -180.29048004528903, -159.8630354856833, -174.6144297705626, -167.66606211282487, -140.30879673647513, -123.55885434959936, -125.98581763484697, -181.31730273135935, -120.26930709900257, -144.797468803123, -187.03010749577018, -197.33102462522697, -135.5322281032728, -186.18751868385908, -155.47198082837954, -147.10150212338303, -190.5904591138929, -150.93432890386833, -131.45102893002664, -120.01969486897927, -143.94468803024813, -180.35849001344633, -171.61362099600586, -131.6240648352306, -155.9639427621808, -153.7778802082566, -142.55000897191888, -172.973147055122, -137.1876172961547, -149.88141052938704, -146.364943694192, -157.23301813101725, -124.0743088148183, -169.29966254710632, -199.20875097673925, -184.0396790837244, -135.65488408032968, -131.37371855931912, -184.28677179461445, -165.10511907915634, -157.85727619630595, -182.09603677478597, -199.9985117289127, -137.82764489138717, -127.25737488901373, -174.8679792827035, -158.88179185491293, -135.98965045785772, -163.78925736783575, -189.28156880461412, -128.11969560944536, -169.79991555099102, -153.564296354692]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 40, 301, 47, 48, 304, 58, 317, 319, 321, 323, 70, 71, 329, 79, 80, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 154, 159, 162, 163, 169, 176, 178, 179, 180, 185, 188, 189, 197, 202, 210, 215, 227, 246, 250, 252, 254, 255]	1.5770396281318195
-3.9395577923682197	-2.641980915545332	-200	-86.56098213515955	1	197	uav	12.482565130869041	-97.10394613313474	197.39281591567726	843.1684060626384	60.0	580.0680004343659	11.478555981372596	14.080294515410987	8.081	3.7748830799523914	-104.52579546189162	-86.63093344469229	1.0	15	19	-86.63617138701275	-115.81978811524752	[-162.70192026541702, -117.91725789795825, -154.4972135059115, -191.8988216792074, -164.8161370762824, -132.01057694386432, -175.28452193950363, -169.06583513919588, -171.1724034043441, -111.68754873102611, -140.4392733202516, -155.39634203670676, -124.68507316530773, -189.6318549426796, -185.20515159907617, -108.88952136531762, -125.5203363214703, -168.41382942437792, -199.9999988351395, -171.08810449133932, -149.93287693871474, -160.33801084310213, -191.15499030838595, -163.9860714695551, -112.87127330790148, -130.93005509733428, -127.4431465758771, -153.25492772145572, -152.51585061798656, -179.4324489939851, -160.75632384330692, -185.77072398518115, -167.1733795520729, -126.28637221761565, -169.50694602335705, -149.53902381183244, -156.70409405483878, -144.5295272477956, -160.3008327398784, -134.209724215292, -159.39011993372557, -162.24796308577052, -132.03483214858733, -134.31338061800312, -152.34570455078259, -160.76337928254628, -136.4536145159944, -174.834478199673, -119.31326106264038, -157.74143276253545, -118.32143881036464, -199.91572881449767, -149.63380005854097, -165.92234314817776, -154.98484677350757, -121.23612917392953, -156.03145879601064, -133.36408851490543, -101.20284440230034, -164.2814046281382, -143.15389155132974, -190.51854887993304, -131.57538127652384, -115.96305440110983, -146.20275626358892, -141.03104265316287, -154.8506235771556, -167.1763756679269, -162.33815547854704, -163.271499956681, -164.96992354054495, -158.5529352644423, -167.7300039008445]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 37, 40, 301, 47, 48, 304, 312, 58, 60, 317, 62, 319, 321, 323, 70, 71, 329, 80, 337, 82, 338, 341, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 151, 154, 159, 162, 163, 169, 175, 176, 178, 179, 180, 185, 188, 189, 202, 210, 215, 227, 246, 250, 252, 254, 255]	4.555259502001753
9.52940529407013	11.85459163712666	-200	-83.4783252918268	2	301	g_ue	11.564487000312917	-81.68929544990664	300.611619672994	111.00911119275503	1.6	424.7331644195038	662.0230923185927	2.1787295096221633	7.823795775718656	7.692683255571274	-87.9856491179778	-85.37744942924789	2.0	2	27	-85.40811195883157	-106.90453498021725	[-199.6866595906265, -166.09009018713024, -157.10627484577674, -148.239609379924, -155.28488888255094, -176.73970472435428, -132.49132402937485, -160.03080558240356, -127.09515398802267, -130.54284470291896, -162.2808368898314, -174.1251878770737, -181.3077015039663, -129.6831019164388, -101.64683244862987, -100.63437533391107, -112.3858852178666, -171.54956121431124, -153.89864009051917, -159.82223687361704, -150.72662024703615, -158.7778347612411, -142.78518266923487, -142.97978891037158, -169.10006809583152, -165.83464108910502, -154.38307887377502, -141.53227061505063, -180.08328368447286, -112.66505676045718, -153.54497907433762, -124.71153636645911, -177.4100027925888, -187.48385911998568, -153.1649734733006, -149.92355261021387, -152.72043545923904, -156.39173068833932, -193.95990540244048, -117.33812559412891, -182.2581643296349, -174.9957145944324, -149.6226263145326, -159.03212868771493, -146.4107170979325, -194.7377173411876, -145.99376075011838, -139.10717569554623, -124.35928647074394, -195.94578371365796, -136.29654669362134, -199.16957639649104, -151.0703344410599, -199.97975922820518, -146.57732414896256, -147.52715887547936, -194.03203494567023, -154.6696856458803, -143.31175204573222, -186.231823070834, -135.5265820355156, -122.09516496185842, -114.14962802962073, -144.91547313326478, -141.89373538455467, -165.21556206410426, -152.31926642417625]	[4, 262, 265, 266, 267, 275, 276, 284, 288, 34, 292, 37, 40, 47, 48, 304, 312, 58, 60, 317, 319, 321, 323, 70, 71, 329, 79, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 154, 159, 163, 169, 175, 176, 179, 180, 188, 189, 195, 197, 202, 210, 215, 227, 246, 250, 252, 254, 255]	16.493546210154186
12.613261177452102	12.642333873797725	-200	-103.70784561984777	3	48	uav	16.23835941385335	-85.575425626776	461.84101062111614	649.2553139021363	60.0	424.7331644195038	662.0230923185927	20.923144700217435	-3.3230000000000004	7.578924932992717	-114.45344130711676	-104.08995724110669	1.0	7	27	-104.15783241476134	-122.18458405982159	[-199.89642001703191, -189.16077183131773, -164.72856404697606, -173.8817054068155, -160.69895210097425, -180.64746780772077, -174.05610639557963, -125.53743343588957, -164.78847279402214, -158.11164894355085, -179.856235233585, -125.66833461232086, -185.2080065562964, -196.89548220642087, -127.60408754718524, -156.70023361560294, -189.02606084246793, -137.88837869958277, -156.30451130260735, -149.21607045111807, -199.79466963967323, -196.65062233839467, -138.1976334057627, -135.07571558182784, -138.59454304275118, -150.16206736098707, -165.1175176511038, -127.14448816240329, -151.41890678422695, -185.38922739655956, -188.95133307601796, -138.81729174980748, -161.80098670937258, -164.75267011255679, -170.3805687460539, -194.11461019591763, -186.82597592777944, -149.40643286543786, -179.2879421513187, -141.43044365929455, -181.89085303842785, -179.28111674487144, -176.52908018997374, -160.09089029554812, -154.68625065632293, -188.86250009160872, -140.29800716710503, -122.6819237205064, -164.27461849943967, -198.0679337299971, -199.95332513525648, -136.918539365891, -145.34616726338317, -165.20810310644322, -199.97229874215802, -193.88237508785562, -149.98703282470478, -171.9899689423554, -199.99454016869993, -164.98092995188128, -166.42445447512432, -146.8148533927774, -199.46572585112875, -123.92533127770653, -148.91215893403543, -188.3456723061606, -158.95241849568404, -175.13090383110625, -193.40320067621468, -160.33330126054568, -176.99516640205354, -186.513611370371, -161.95728482000703]	[1, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 37, 40, 301, 47, 304, 312, 58, 60, 317, 62, 319, 321, 323, 70, 71, 329, 79, 80, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 383, 387, 388, 391, 392, 144, 151, 154, 159, 162, 163, 169, 175, 176, 178, 179, 180, 185, 188, 189, 195, 197, 202, 210, 215, 227, 246, 250, 252, 254, 255]	6.586729344057209
14.664564546256727	14.881691476805301	-200	-94.8810905091028	4	246	g_ue	10.61084253822635	-77.70855114814142	428.3413044170609	196.34647234747447	1.6	802.9337431187137	647.4220845760032	2.5497408605989103	3.9022171736049693	7.151387572617397	-95.76799571585182	-102.21607006845852	1.0	2	29	-104.5553136988784	-106.02040726045745	[-192.6461784989508, -198.48952459236855, -129.44520354161253, -165.68314033336821, -183.25850151054016, -144.1604238395641, -119.00506225754901, -182.98768255596926, -142.39981581347007, -130.91421898242038, -147.99848773721672, -168.4886592265593, -178.3032809946133, -144.53945810692653, -197.10413081564604, -198.30878939803074, -155.64003587362998, -151.03309621553086, -135.59520453537107, -118.20586647285333, -161.7787755296411, -129.45456364840018, -177.78549789754734, -190.35631121315717, -148.1612084016714, -147.74123098647704, -146.43230144033362, -199.72763660855412, -189.6753564070633, -137.0570658498975, -199.91245056945968, -149.8093513864985, -118.99456704012407, -198.49296238289813, -125.09623105794384, -119.00340177350702, -187.32166492819857, -131.9279722497381, -175.79493260921754, -115.40591813099304, -168.99364651190382, -151.36368463897986, -196.1430656060887, -123.48221104674545, -119.19516075848014, -199.9696975347689, -147.0942571877938, -146.0895375397189, -153.23123524904594, -139.08025319363452, -177.24648481587425, -199.99233527636608, -179.38769938737653, -152.5353798626485, -128.7770731794728, -181.23072404977233, -153.32215999369123, -190.90328580392162, -191.9463564331815, -119.55887652167974, -123.04737415345332, -151.07933123300936, -128.2753876980824, -170.30077345299858, -149.28516802622363, -108.1295380758575, -156.30989773355998, -117.75291487791145, -134.4116564000142]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 37, 40, 301, 47, 304, 312, 58, 60, 317, 62, 319, 321, 323, 70, 71, 329, 79, 80, 337, 82, 338, 341, 90, 346, 357, 364, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 151, 154, 162, 163, 169, 178, 179, 180, 185, 188, 195, 202, 210, 215, 227, 250, 252, 254, 255]	28.241510138758184
21.452584778964443	27.544354495336705	-200	-77.11355130618023	5	195	uav	13.587524990283663	-68.02257058166732	786.0608308373093	687.911616553388	60.0	802.9337431187137	647.4220845760032	26.629182616160367	7.07	7.953685396910627	-110.90530870117243	-77.11536556515442	1.0	16	20	-77.15674123661114	-97.34642954182759	[-172.50284497414646, -199.39268237222194, -135.00581054758328, -165.6938390753674, -186.46096104513848, -137.90192480568112, -136.19045219944238, -176.989599266568, -177.50172126276266, -164.86385052612889, -154.94425423011893, -158.10897432649443, -93.21810540285647, -181.48167041744068, -129.91884525260042, -199.3089381000197, -123.01432817731174, -165.89586629762155, -135.34269676887743, -163.27549825151803, -151.87161284169179, -199.60010932881474, -182.14415845032252, -177.81540680318702, -112.10868824816139, -159.50571021160496, -191.77124705779832, -149.31601010885984, -168.79648037543194, -199.92353430648785, -168.41783169986113, -156.94618575440072, -130.48001604167513, -182.80846297637703, -156.98751573682688, -154.67155404094706, -174.90194490624842, -199.7381462300092, -173.01595336165363, -170.94729503418054, -171.700695099725, -137.69931002417496, -144.249623728287, -164.01678813027723, -192.32372960316096, -185.65236735402056, -163.27291448025835, -128.29577671135016, -159.83582102524485, -164.75186711774757, -163.87030887154066, -103.04451534811277, -134.236790454902, -157.48946633025503, -154.4450841456316, -120.85112726032679, -134.24173335322206, -143.70020145567798, -128.05984898114548, -158.11550108447233, -91.79660832707799, -121.14274483055554, -128.88172575881146, -117.58687732825024, -171.11198337704474, -199.94806118449748, -165.5661936562317, -143.4253168619989, -199.38337681691863, -167.55054536615532, -152.9705091398249, -137.56793112110668, -177.10727377548108, -191.54680475927503, -167.25490211215936]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 37, 40, 301, 47, 48, 304, 312, 58, 60, 317, 62, 319, 321, 323, 70, 71, 329, 79, 80, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 151, 154, 159, 162, 163, 169, 175, 176, 178, 179, 180, 188, 189, 197, 202, 210, 215, 227, 246, 250, 252, 254, 255]	15.844847556635555
-7.146982387848453	-6.745867890705952	-200	-92.1224588521032	6	254	g_ue	10.259204882523035	-98.98447285994936	546.6383009317767	753.6582228646881	1.6	632.2649500248546	45.10057132705592	3.250544962944768	0.6849857207206942	6.686898426219299	-94.16683755197239	-96.37685321731978	1.0	2	29	-108.25768384546089	-96.6680452593184	[-199.99541532041735, -123.36665104676456, -173.27966978035786, -149.28646617930988, -164.6738447884996, -176.65507496296496, -191.17909630083165, -155.61221360817606, -161.57881634151775, -134.25028016138572, -146.51984919948296, -155.2686405128185, -148.3734093434258, -129.0684489560046, -181.33698328279795, -163.88575250316785, -195.2477327833687, -127.61905869692822, -170.16921254408817, -183.2136625971189, -181.42996262192125, -135.85648577121918, -180.384675816056, -144.9822327265236, -120.7028225066518, -170.82270232394788, -156.0727119786911, -168.77919128364442, -192.73612750949957, -156.41253806871592, -191.90463018181336, -161.89213587553974, -163.45592267053118, -193.83142064265255, -144.6523973861748, -174.78476148161354, -195.50710829402277, -197.1971097362129, -124.53104398772695, -139.72334337576737, -122.07497405194201, -164.12515137389545, -184.60580577933263, -150.36565964845468, -107.20970519694886, -120.00534779030326, -156.44730641448058, -199.94925042687012, -199.94567525306255, -199.20754549164684, -172.86275137065832, -183.2859054359378, -110.0693653271123, -149.65882773541094, -186.7803677092989, -199.9898756019837, -156.45809531732158, -161.57268906584358, -189.55199107459876, -181.7515321021557, -177.93569982534208, -153.40640807039904, -151.9834609897397, -155.5031350859672, -143.58447988860644, -137.93670492846647, -136.66707086612692, -155.23561192449674, -122.06012560522205]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 40, 301, 48, 304, 312, 60, 317, 62, 319, 321, 323, 70, 71, 329, 79, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 159, 162, 163, 169, 176, 178, 179, 180, 185, 188, 189, 195, 197, 202, 210, 215, 227, 246, 250, 252, 255]	9.790607064648745
27.117466030410853	27.91587982494751	-200	-88.92964180380652	7	62	uav	14.635011755071705	-68.69853201684457	739.6518782514404	43.291068174154404	60.0	632.2649500248546	45.10057132705592	27.392332930677295	7.800000000000001	6.4356767603807485	-99.62947447545406	-89.31598662092588	1.0	9	27	-91.53481465143953	-93.29487595599596	[-199.53229569253793, -151.65293966542822, -168.0592080309826, -164.5966474330106, -189.83046741537063, -119.3331847948552, -198.91453718463367, -196.09142632423675, -127.92828484444799, -167.46217785671618, -180.34320747164134, -135.28718169801172, -177.14366382902307, -158.46250636338374, -182.48886512163608, -111.51712106808304, -183.37073455850492, -168.15742818501107, -199.9999582660916, -171.75006325325216, -197.89145062678733, -178.8030861982861, -182.2021092840813, -173.38628278182367, -151.0175059714633, -155.25125351955606, -122.49050316537677, -127.75644630045697, -135.30870999705974, -132.2233389714543, -166.76532037791918, -125.00741577740325, -132.3786797322588, -134.03996233986828, -194.81858384949618, -133.8143042908744, -157.07702374241393, -165.8956067365139, -135.84757801535213, -159.3502078561449, -166.10377177828596, -133.49913832406648, -186.89244057562996, -152.45949975718563, -130.599826324557, -151.56086839248556, -185.8431916345506, -154.28485985040643, -192.13377757824702, -118.53826143744197, -199.89099000353877, -183.6979314903135, -176.2359692997406, -110.99619310650367, -172.86214759121054, -199.9467932156297, -154.16114993377852, -105.92582580707946, -132.88362576657613, -110.50976487705066, -114.59646629560726, -131.63152366232967, -174.6056641049074, -167.08566230612894, -150.8095922393308, -151.70990869591293, -112.4548300327105, -136.23790776537064, -175.37296521507767, -133.38430033831872, -147.09086388964502, -136.89227296577525, -155.14016637528894, -164.39864760914355, -156.57899213170614]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 37, 40, 301, 47, 48, 304, 312, 58, 60, 317, 319, 321, 323, 70, 71, 329, 79, 80, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 151, 154, 159, 162, 163, 169, 175, 176, 178, 179, 180, 185, 188, 189, 195, 202, 210, 215, 227, 246, 250, 252, 254, 255]	23.64490757780831
-3.5682033197675196	-3.4930396429273856	-200	-99.55952699209914	8	252	g_ue	10.055262447765166	-95.52770217741292	76.2618493622187	943.8700651246187	1.6	22.626648419398986	523.3652871979251	2.7973567283967293	6.001394585730835	6.407389518421426	-100.25065304278306	-107.88277878324988	1.0	1	32	-117.67546559445982	-108.3640114453332	[-147.30173069612218, -192.6383313884676, -138.66453540641604, -155.8721933280066, -163.3819674840562, -130.69884124997716, -189.5934555548066, -167.35327360865676, -145.07390551167543, -149.7798101693465, -124.17976398855762, -191.04824965190585, -122.73934695174341, -130.7250953411413, -199.1980266926535, -187.60418935766728, -158.32961589147706, -153.029798791866, -155.7127077882037, -148.10456322805985, -128.4017890266428, -134.56678654171438, -144.53985031327056, -173.94657041716926, -188.1328433816785, -151.5177855336089, -140.90665694847593, -173.95381962121286, -168.2889838927201, -199.9926326309237, -149.7101009855057, -148.26936409086596, -147.21389805779154, -131.03875375272196, -165.3979997322057, -198.91416655973185, -180.48120784116725, -175.3156692750677, -149.27831911662474, -152.0870488574046, -119.57751188914358, -153.0904120571289, -169.65818981038555, -162.45142891747565, -148.03535231131977, -180.91921995711948, -151.2292081384516, -159.44055299115095, -181.44270094771443, -195.06445343952547, -193.45983492319652, -184.65477695818547, -145.56906233622368, -190.4685938119959, -163.7868917988031, -180.92214512206468, -168.01603844361767, -128.38080665945483, -170.49967285085597, -139.73978164835063, -126.38406845815379, -196.91554283741166, -199.1326185579506, -120.58127392281193, -190.46953528316715, -187.8401001413079, -155.53485162959785, -186.4349862737854, -112.70040114281676, -168.85677881472733, -151.95359957749582]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 292, 37, 40, 301, 47, 48, 304, 312, 58, 60, 317, 319, 321, 323, 70, 71, 329, 79, 80, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 144, 151, 154, 159, 163, 169, 178, 179, 180, 185, 188, 189, 195, 197, 202, 210, 215, 227, 246, 250, 254, 255]	7.029107522916123
-1.5849643211057867	-1.4550984305473662	-200	-97.15719746912781	10	329	g_ue	13.130140077859913	-96.56463859512766	82.93126319572164	462.09435365225727	1.6	701.9105123504348	225.96633909334318	3.3788287911249344	7.600529998324609	7.477233222424985	-98.85490351904004	-102.0576515858441	2.0	4	28	-102.11860498842373	-120.61595611401984	[-160.0887701711767, -114.3044305067759, -150.16280660100398, -153.59288681379095, -142.4040667427857, -138.14334323879675, -138.93527192343922, -196.5226374819547, -162.8944408486832, -199.89813886122715, -153.04315433251202, -134.14956967869617, -194.5599665460834, -137.95640534954333, -177.04644513508995, -177.59347778851492, -174.17999917511065, -176.78787086144024, -143.84804991389927, -151.75352988961583, -155.922097336018, -199.8207163612472, -190.29591736919144, -173.5179942319478, -144.65377638947857, -140.92929700082925, -127.48026127156461, -159.1364109036849, -141.49710442162404, -156.34449617706085, -108.45033899649181, -173.8472651481007, -141.48647616775528, -161.8697634106428, -162.5627699282488, -174.19344606295664, -128.7806896424573, -161.25633123609265, -165.65554278192974, -188.14517634520772, -185.25177514641928, -152.9268661143899, -155.44502248489746, -164.5678982057443, -148.90022353912858, -116.83157650110573, -132.11685055608467, -179.77288221099943, -198.30310082323712, -138.7431912718542, -199.9952141675614, -130.2809149135833, -130.99249737966454, -199.68269885869148, -142.7698514996536, -158.8567971411023, -153.30868140985814, -198.84442382963852, -145.69639201786237, -161.1083891908006, -199.9899185139121, -170.44431878944974, -199.14527824750903, -177.74060249882052, -153.06185116011153, -142.77038504952282, -154.6341691161286, -148.46064331184942, -141.367179418396, -156.2026294278653]	[1, 4, 262, 265, 266, 267, 15, 275, 276, 25, 284, 288, 34, 292, 37, 40, 301, 47, 304, 312, 58, 60, 317, 62, 319, 321, 323, 70, 71, 79, 337, 82, 338, 341, 90, 346, 357, 364, 116, 375, 378, 126, 383, 387, 132, 388, 391, 392, 151, 159, 162, 163, 169, 175, 176, 178, 179, 180, 188, 189, 195, 202, 210, 215, 227, 246, 250, 252, 254, 255]	12.116562531109468
