SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.555750478537504	36.95826962207542	-92.10656388692624	-200.0	-92.10656388692624	2.0	336	0	25.029984225653696	g_ue	-75.02113046464495	-83.03741215222344
31.206144472569193	38.106753357600184	-76.07045264444317	-200.0	-76.07045264444317	1.0	15	1	10.738355910424422	uav	-73.87264672912019	-200.0
60.048713511493496	62.31384084990387	-83.62463897438339	-200.0	-83.62463897438339	1.0	377	2	26.140801213403183	g_ue	-49.6655592368165	-102.4295293757695
26.215860767810824	27.436619658872104	-86.866276559973	-200.0	-86.866276559973	1.0	126	3	8.754815015277536	uav	-84.54278042784827	-200.0
26.820745983330966	31.869146895602455	-78.55968145841534	-200.0	-78.55968145841534	1.0	291	4	6.923075226944373	g_ue	-80.11025319111792	-99.99600504674359
22.49685409831133	29.136558685014847	-76.40088640104067	-200.0	-76.40088640104067	1.0	27	5	12.576855278465615	uav	-82.84284140170553	-200.0
70.8258735293756	71.0105894090882	-95.59951558812686	-200.0	-95.59951558812686	2.0	227	6	29.847128175986967	g_ue	-40.96881067763219	-87.93751064989752
47.04762225808127	50.41204194240382	-81.29787097034065	-200.0	-81.29787097034065	1.0	198	7	21.881335011496983	uav	-61.567358144316565	-200.0
0.047587697168168575	0.20315416129878372	-96.36006797628721	-200.0	-96.36006797628721	2.0	274	8	3.9034357010225396	g_ue	-111.77624592542159	-83.16533790304467
46.286674595980756	51.698079507761605	-78.04104122530373	-200.0	-78.04104122530373	1.0	182	9	18.859893314708124	uav	-60.28132057895877	-200.0
36.25304553700445	37.74164916557385	-85.8639114612757	-200.0	-85.8639114612757	2.0	370	10	17.29390024505734	g_ue	-74.23775092114654	-103.85361575990171
45.2019868381973	51.14729811149192	-77.30886525594137	-200.0	-77.30886525594137	1.0	163	11	29.517520732551432	uav	-60.83210197522847	-200.0
34.23879717546343	35.69502975764708	-85.97649311243772	-200.0	-85.97649311243772	2.0	399	12	21.297134968645636	g_ue	-76.2843703290733	-78.98035645408793
28.453272373510785	36.44581467031429	-74.73766747518147	-200.0	-74.73766747518147	1.0	147	13	17.62410653210923	uav	-75.53358541640607	-200.0
25.74660021288952	25.89301052985411	-96.62811557554151	-200.0	-96.62811557554151	1.0	304	14	16.273979269143165	g_ue	-86.08638955686627	-100.8694651523688
45.87532024659581	50.8969083406858	-78.598749593695	-200.0	-78.598749593695	1.0	81	15	25.605487304289028	uav	-61.08249174603457	-200.0
-12.289226915370875	-12.272528921384989	-106.1222485229111	-200.0	-106.1222485229111	1.0	215	16	-1.9347454507817383	g_ue	-124.25192900810536	-95.09860220157424
25.041535296610817	36.03861130537297	-71.34202161460232	-200.0	-71.34202161460232	1.0	13	17	13.402767948293569	uav	-75.9407887813474	-200.0
3.6191222860481815	3.964164636909544	-92.80485582454801	-200.0	-92.80485582454801	2.0	319	18	6.908996157554216	g_ue	-108.01523544981083	-102.93055514267158
-9.583591434837018	-9.408637242912619	-95.84022891497739	-200.0	-95.84022891497739	2.0	89	19	1.325271719260406	uav	-121.388037329633	-200.0
28.027427438884686	29.082923215766968	-87.58424705058835	-200.0	-87.58424705058835	1.0	321	20	14.01299613135539	g_ue	-82.8964768709534	-106.53244183472935
-0.8784046469441193	1.0665255133699816	-84.45950634138703	-200.0	-84.45950634138703	1.0	1	21	-8.72229882794523	uav	-110.9128745733504	-200.0
44.7297193250308	47.25334726303021	-83.01424502600675	-200.0	-83.01424502600675	1.0	242	22	17.571923559651236	g_ue	-64.72605282369018	-91.67315938754084
-0.2074550175124017	0.5961060800688358	-88.89908037093025	-200.0	-88.89908037093025	1.0	31	23	-8.02701048300645	uav	-111.38329400665154	-200.0
46.70005334418977	46.83362512883613	-97.03313885007034	-200.0	-97.03313885007034	1.0	262	24	25.10442437998342	g_ue	-65.14577495788424	-95.41687853818414
34.236950890912254	42.12310377944664	-74.86443076409678	-200.0	-74.86443076409678	1.0	155	25	9.740752253490468	uav	-69.85629630727375	-200.0
50.40058063631852	50.877555669425675	-91.33161672573686	-200.0	-91.33161672573686	1.0	312	26	17.119797025617885	g_ue	-61.1018444172947	-119.47137895914254
50.11474176541908	53.78904547216655	-80.73957949280509	-200.0	-80.73957949280509	1.0	177	27	23.239077960055816	uav	-58.19035461455381	-200.0
6.587314059095348	7.052337808770332	-91.44790548857165	-200.0	-91.44790548857165	1.0	263	28	1.7971147191715269	g_ue	-104.92706227795004	-97.88241785207033
21.702099408527232	25.300854954260174	-80.87279164935892	-200.0	-80.87279164935892	1.0	2	29	19.54793213279889	uav	-86.6785451324602	-200.0
24.723736876630056	24.806358635813496	-99.14492244978858	-200.0	-99.14492244978858	1.0	260	30	5.6535581138298845	g_ue	-87.17304145090688	-108.23960209159853
57.813813750803675	58.94063842364841	-87.2630922539357	-200.0	-87.2630922539357	1.0	164	31	24.893973622941626	uav	-53.03876166307198	-200.0
15.689824504198441	15.961487451928036	-93.88039960890734	-200.0	-93.88039960890734	1.0	356	32	1.4498963282154784	g_ue	-96.01791263479234	-104.5520389331385
33.96670682621759	34.45312884634323	-91.24163013006876	-200.0	-91.24163013006876	1.0	14	33	10.661826258929072	uav	-77.52627124037714	-200.0
42.223393292601784	42.4071195653579	-95.62334356953427	-200.0	-95.62334356953427	1.0	337	34	21.10679797508215	g_ue	-69.57228052136246	-91.85969088888376
47.34386676836232	52.828259881887135	-77.93892471615854	-200.0	-77.93892471615854	1.0	94	35	21.19357296300606	uav	-59.15114020483324	-200.0
47.88009482069906	55.90517766796194	-74.69901300276844	-200.0	-74.69901300276844	1.0	383	36	21.74111560757283	g_ue	-56.074222418758424	-97.74507761978433
43.55590737026697	57.03284475154868	-68.70200242609371	-200.0	-68.70200242609371	1.0	181	37	20.485725017905562	uav	-54.94655533517169	-200.0
-0.9475402784498925	-0.8174132478757201	-97.14834203260422	-200.0	-97.14834203260422	2.0	203	38	1.4613876521900726	g_ue	-112.7968133345961	-97.40960774387572
-2.0458857290899033	15.080955121918294	-64.93754428870757	-200.0	-64.93754428870757	1.0	165	39	5.825772766807854	uav	-96.89844496480208	-200.0
53.46502703550853	53.59295196546776	-97.22357185155091	-200.0	-97.22357185155091	1.0	364	40	24.084438973004566	g_ue	-58.38644812125263	-102.87704572745085
-0.32986649003652246	-0.16563759020048963	-96.12037415317069	-200.0	-96.12037415317069	1.0	116	41	-10.509753352145461	uav	-112.14503767692086	-200.0
2.196604900928037	3.139300028119436	-88.13366032687996	-200.0	-88.13366032687996	1.0	354	42	3.2153350527475855	g_ue	-108.84010005860094	-99.71254615397373
