SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.021245072425337	18.10512438871382	-200	-84.08499463901286	0	285	g_ue	8.312365525253773	-72.18664122326034	321.29539478986203	613.7671609929163	1.6	970.7010823871922	170.02595974724466	3.3997368480368264	7.638817503019375	7.505820889025927	-97.24549540134387	-84.29999536335926	1.0	2	27	-84.31788597989882	-108.16052763497298	[-172.89522702289554, -147.33665653463373, -140.49494163958647, -133.06311681059486, -199.67946936515807, -165.4607947616981, -124.63822315974818, -199.99458231340245, -138.902706457419, -165.1319093884107, -199.99841322009445, -186.01650880079336, -134.62058942471378, -161.63036528855065, -160.48658813097018, -163.09325448747205, -173.84681617495698, -123.48053525181001, -174.44159322006766, -142.14896159212805, -136.54519534465715, -125.18145493104137, -136.01210091377766, -154.40333638613248, -110.2322661500078, -159.8347412009802, -199.98264118005014, -123.09199977488376, -132.15968154948266, -168.84288461168794, -129.07144811868383, -97.31426491991185, -125.03777105103678, -151.29435313625123, -177.83757963274073, -114.39937519709709, -167.2902898434403, -152.82558525884664, -152.16571854124902, -199.70409820449336, -185.08396986399248, -186.5668627259442, -196.19296351415136, -129.29286695330381, -137.2257615362602, -150.6083426135456, -161.7712816250883, -198.7051543160344, -181.7213490854552, -128.8158194733919, -161.8750437973021, -144.52753363240404, -165.44582910503576, -180.92278095835547, -170.3296041539101, -171.02060575575675, -171.7475189128849, -170.89688095093695, -132.2905330492099, -140.81701077496686, -188.29061342849232, -138.08284693980295, -125.59854782323414, -159.42632641825443]	[6, 279, 24, 283, 27, 286, 291, 48, 306, 51, 54, 59, 317, 319, 321, 325, 336, 337, 338, 85, 344, 345, 89, 93, 350, 364, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 394, 151, 152, 155, 162, 163, 165, 166, 178, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	26.62143332119697
-3.166573631269074	-2.548391903829568	-200	-90.13332494277873	1	166	uav	12.773488071686941	-97.30128006223688	13.191408030461925	173.4903089124763	60.0	970.7010823871922	170.02595974724466	23.83695958631172	-1.3039999999999998	7.904066828246309	-111.84780228090268	-90.16268817840036	1.0	10	23	-90.16341535190728	-127.92451385577502	[-104.44920757311766, -173.41611641950925, -199.31114985409738, -199.8382579886507, -199.83722123393264, -146.15399278656312, -151.45854546393684, -157.6387444635586, -152.67401492603557, -181.9691145041087, -142.6411983412694, -124.86562445071974, -114.81739054496204, -145.2699510801696, -160.59551289114157, -172.38709810233277, -135.4340005303591, -150.09147950800008, -194.84400921425066, -176.34745045583617, -157.27228051219527, -136.9780824647607, -147.74644524485498, -134.8057863055465, -199.15762471545665, -146.20524534115395, -143.54082174034755, -191.26485246591596, -159.90671456844484, -145.2110608622151, -156.09296244941285, -136.0527245404269, -151.6929798897294, -149.1767976131767, -163.79558953060805, -172.86571072944466, -198.1638970422408, -130.15386949630974, -156.7588994321247, -151.24782088213857, -199.99241420629872, -144.61797805935686, -190.50290967275112, -188.0212652364173, -194.73777278454733, -154.5217297631665, -157.6685821599932, -199.93610719027942, -199.95070132760762, -117.64891371506805, -136.3975865461295, -195.18146327001108, -193.18326697076066, -161.7465140603032, -187.5381202576075, -127.26570408568108, -148.17326154090156, -181.1288160791719, -165.26208051801052, -173.00420790355395, -173.9466455942505, -153.94769483024942, -132.67733813386667, -150.36378406386896, -175.79374007362713, -197.24052773658178, -171.12955283838716, -140.94390893457467, -189.8036525134776]	[6, 279, 24, 283, 27, 285, 286, 291, 38, 48, 306, 51, 54, 59, 317, 319, 321, 325, 336, 337, 338, 82, 85, 344, 345, 89, 350, 98, 364, 108, 110, 367, 371, 373, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 155, 162, 163, 165, 175, 178, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	-5.985412720938864
14.561682596206609	14.615732878891734	-200	-101.0022103331577	2	371	g_ue	8.014564838053017	-75.37823204588166	582.4633399943249	981.7911797151384	1.6	789.3592293498184	142.44242710245146	2.21541393985456	6.334451684066531	5.592873409365228	-101.08988089419941	-117.99527704530041	1.0	2	31	-132.82078792594882	-118.14064925514379	[-167.86579626601838, -185.4376915361901, -159.59156378581514, -199.479433490018, -158.66582147285953, -194.83502859654266, -199.95434716942782, -155.29351853583393, -155.005041390208, -199.978222872374, -195.97655647779925, -171.34671826694589, -186.78347861320273, -174.5941838784778, -114.82605399737038, -175.76706844877026, -185.8017112910145, -124.39830584554848, -196.9632562221406, -186.74545275244927, -135.97242182121144, -158.99193013569788, -187.74127696966022, -199.68364204273027, -164.9756055660467, -180.32539480457316, -115.7751879406584, -133.96077476810322, -199.94864528269855, -149.81117048533025, -168.42484459175805, -139.6823949767398, -155.5529992717738, -176.10345500851795, -199.62537469861428, -159.78675127399617, -180.89291775584672, -151.17972596837657, -199.9913866059755, -149.37014885689882, -199.9987423204901, -172.54380802357372, -199.97036205732385, -145.03692397931124, -199.71361856645427, -158.08959232340115, -179.45414741707657, -187.49208405590778, -145.89312066981455, -149.83847998469045, -199.9620772205551, -138.61811554812692, -179.1094743745144, -165.6704795105064, -175.83283622092517, -163.42959931718872, -180.84088000303765, -183.59591142150828, -162.09600845479906, -198.43066683907455, -150.68166162131348, -170.08516483570332, -157.87717134585463, -154.05685390762469, -160.80450262700202, -155.51210173944267, -163.08230507302818, -173.26069933125527]	[6, 279, 283, 27, 285, 286, 291, 38, 306, 54, 59, 317, 319, 321, 325, 336, 337, 338, 82, 85, 344, 345, 89, 93, 350, 98, 364, 108, 110, 367, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 155, 162, 163, 165, 166, 175, 178, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	26.130716448269435
19.459044463898792	19.611442859550024	-200	-96.45101722786067	3	165	uav	16.788516819495282	-79.15647404666564	765.7777252029805	90.52185439390404	60.0	789.3592293498184	142.44242710245146	27.292270771292074	3.97	7.952318730532923	-102.85715977858356	-97.57913854724477	1.0	6	27	-97.74950265382806	-111.7281042447194	[-166.47178662111472, -152.0661565263378, -115.82933345028655, -165.19306358883745, -199.9899369003842, -174.21143203097952, -180.41016216851153, -197.88800683409153, -117.66962904442353, -130.50041103093466, -199.51088847952607, -128.3636601353317, -150.23139831881795, -137.21070100280795, -179.82840525272618, -140.3801800559662, -197.75825377062165, -148.76682580150796, -179.04478468715803, -153.2041517605052, -193.07585369573385, -153.74707387649858, -144.60347029917446, -172.06927469389544, -199.80452398811525, -153.9866484276526, -148.63713927519424, -192.28215263695807, -164.4253438198264, -117.87961203197106, -181.73177184551957, -157.2223314576154, -126.14660072982012, -157.49722482415987, -135.74593615337275, -129.17212846690168, -193.56964285311915, -144.274161238204, -168.4112053566094, -199.93499214980432, -158.55529704965824, -170.0683322106171, -167.3939968511111, -189.2159364663128, -162.9727650394193, -167.38604256363055, -164.0900744782619, -184.0488792399074, -199.08665140560328, -196.85478741594648, -175.1186850016148, -198.30256085708723, -199.9999947558135, -148.00535398691963, -186.03090161855334, -153.6918015150758, -131.11353272686938, -132.30083088904084, -159.115833128199, -144.13385108977903, -126.1755200974134, -115.83248041545582, -152.22823583738523, -152.60761835750938, -169.3054382162611, -139.95186032643863, -164.75609160609696, -166.8191112502711, -183.68593567264298]	[6, 279, 24, 283, 27, 285, 286, 291, 38, 306, 51, 54, 59, 317, 319, 321, 325, 336, 337, 338, 82, 85, 344, 345, 89, 93, 350, 98, 364, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 162, 163, 166, 175, 178, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	19.834050594880164
1.3709066963493655	1.5566641863031094	-200	-95.57457006676785	4	364	g_ue	12.34305518225275	-92.76579108267002	565.377437182799	892.1978803008438	1.6	202.89645096335462	35.05259550833273	4.52192749925192	5.088785549857207	7.785392393491854	-96.88704697297828	-101.411220723751	2.0	0	30	-196.9897000433602	-101.411220723751	[-147.59691563691317, -162.48570348508795, -148.88148639230107, -123.74359125138812, -135.97051361322283, -135.34583253640503, -163.79896993724776, -199.07301165521483, -171.7740926518505, -171.1619222841477, -181.03760429938785, -199.9133600977661, -157.60951915579622, -125.33018820970747, -150.02386363766985, -187.3921259639344, -181.32857335838338, -121.66822176431837, -109.83218475556058, -194.2249352214469, -164.30392622792866, -163.3534399868813, -164.48574103267595, -115.84262248282648, -142.17716324784112, -191.2488761819293, -139.90176208477553, -143.722322658179, -118.55371711625733, -177.5669721734298, -130.55453077425716, -193.50222359457064, -151.49269145573194, -115.48797886928745, -199.95247413785705, -166.80932542257045, -138.07804759170781, -193.2371943815411, -148.39559434919553, -165.27370475727133, -155.75327947923182, -160.02358588771193, -176.65315031916174, -198.67498193172628, -199.99951608446582, -196.24873926431553, -172.20813368854897, -135.65142487543997, -176.05217217822232, -120.8916349905963, -117.29792922190059, -133.47561618606707, -171.419959515485, -157.72135040796985, -165.9050353149845, -145.98666319028618, -153.36022617508254, -139.42250421648626, -158.77361318383606, -145.37436559367993, -132.72875098679896, -162.73723126994386, -143.63873500052608, -148.0894107366114, -140.7866072482114]	[6, 279, 24, 283, 285, 286, 291, 38, 48, 306, 51, 59, 317, 319, 321, 325, 336, 337, 338, 85, 344, 345, 89, 350, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 155, 162, 163, 165, 166, 175, 178, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	13.123799268949982
17.422719578964973	18.06494135598166	-200	-89.95532567588484	5	110	uav	12.163105805486865	-76.07756453622558	146.9486826420804	80.6654441121406	60.0	202.89645096335462	35.05259550833273	16.531950845911705	8.866	7.2216892342066625	-105.81255818994912	-90.06955030943897	1.0	11	23	-90.07065234788301	-126.02597663292003	[-136.4990539996929, -148.0173722942344, -126.26951765886642, -183.90243778313217, -140.88390033944546, -152.36657226118487, -185.89432835077326, -193.4821906036373, -147.16714604717077, -184.6533824869034, -149.02835014725696, -180.53457547733933, -111.80163267426637, -181.73064411884522, -178.39400674658808, -131.88774776087502, -163.44428180254215, -159.602769126493, -129.8219395906876, -144.4813924674985, -183.8229176884036, -151.12054258000452, -179.86602902606077, -144.03666370276824, -157.74946278256624, -178.18679009590812, -175.6982287291679, -167.31755428086427, -118.98101562551915, -145.55359796178132, -129.21645905060217, -163.90910118000394, -145.80883796001996, -132.3700007231192, -117.60779950996513, -178.30923821495588, -162.65126844644226, -167.2318103343464, -174.52575503429105, -168.25025068950424, -199.996893534481, -191.4107361304011, -163.70404317862227, -143.2859751617353, -167.1879730604853, -199.8752543977579, -127.30800635363553, -199.83696487035533, -105.27898362756297, -169.47138826791658, -156.62845579532143, -141.7372033213345, -160.87056204860974, -164.89304534020832, -187.3768505486716, -182.4719598449775, -179.00755438744727, -164.17634655972722, -184.9034841227924, -197.87309220987822, -172.29354230991646, -172.60219779587263, -180.00871604500145, -137.20616866913699, -175.66391383445446, -196.65436352808592, -156.1375652417775, -165.35263876534157, -178.75945321782632, -139.82489558196625]	[6, 279, 24, 283, 27, 285, 286, 291, 38, 48, 306, 51, 59, 317, 319, 321, 325, 336, 337, 338, 82, 85, 344, 345, 89, 93, 350, 98, 364, 108, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 155, 162, 163, 165, 166, 175, 178, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	12.561751394916467
6.382402870697973	6.481789185450623	-200	-98.33418940317017	6	218	g_ue	12.401191172105761	-87.89880207337552	859.9331049823215	653.3472686958218	1.6	491.1655351720433	349.55989427041567	3.7419770353390014	-5.076866319468742	7.537950647431013	-100.58816136809462	-102.26090055016961	2.0	5	24	-106.65015698947602	-104.22617471280685	[-141.27853691115192, -155.32434541040016, -139.63415321860384, -191.33769629371494, -121.4900008366464, -172.3980408633942, -154.52055937704117, -197.64473715377994, -144.61591549102803, -163.9577864355678, -123.40212690816018, -155.07983480592821, -143.97417893855288, -164.27751117973224, -157.30404884173427, -167.75421129052657, -116.15363447990612, -149.69553278896137, -142.36157826883695, -151.68268781771968, -194.91265744634873, -140.15631368345575, -151.95818750998413, -191.11780626512424, -156.8686092802054, -154.87918941757448, -146.2651317971306, -129.61686884116983, -158.43276052863726, -110.89009404738378, -180.58198163134023, -144.87234357965147, -192.8729865934015, -158.58011800088485, -117.74757243981497, -130.01628873342958, -163.52238070404897, -140.22380344349662, -145.26439154301403, -189.0145696430659, -131.37904605625516, -125.60681266952312, -129.08689169959945, -134.45684271449187, -199.7174712605626, -140.96792033665074, -154.0263388317828, -142.70508113845472, -125.15077292620765, -143.71378895723606, -197.7924237318855, -190.12214550327963, -174.2604878430423, -159.27877337323017, -170.11505210521307, -191.0725628510663, -167.52116649398425, -139.67967097811328, -166.43637365797372, -153.57595355369557, -147.2259092022534, -139.68698416378726, -152.7781176244398, -145.81964190548496]	[279, 24, 283, 27, 285, 286, 291, 38, 48, 306, 51, 54, 317, 319, 321, 325, 336, 337, 338, 82, 85, 344, 345, 89, 350, 98, 364, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 152, 155, 163, 165, 166, 175, 178, 186, 198, 199, 203, 207, 208, 209, 212, 217, 222, 230, 234, 242, 244, 254, 255]	28.82422306729447
12.429507089830743	20.974894503293655	-200	-74.08794367809278	7	146	uav	12.961555035939432	-73.96606061936616	348.24904275213	241.78668709171413	60.0	491.1655351720433	349.55989427041567	24.862994024423053	8.07	4.718721722491736	-74.25497057238711	-88.32116852631208	1.0	14	20	-88.33290855089608	-114.00819024401473	[-187.18307585196771, -148.1177294457105, -117.67242883466707, -141.07467457607802, -199.180321071866, -105.3997962538599, -148.4995232893865, -151.0809571684181, -195.87861952034373, -115.56254258150325, -145.82122990013943, -169.4281868760234, -151.7729364915761, -152.86786838298013, -149.38102601697886, -121.97933693414112, -170.43440397326992, -183.19994032263082, -114.2117821695166, -141.83300898824288, -197.54858174352995, -166.7596271704431, -168.64029651546946, -152.97686570404807, -187.44470658913355, -137.47889890967141, -153.56686014545997, -199.99940150183244, -159.1192116977159, -154.83132343230324, -181.18511388004933, -153.1579760961103, -153.84654775997603, -123.3829572726751, -154.2723323411528, -184.09102055268417, -136.77927038541895, -121.75850236850033, -156.86206536995422, -143.5448234506935, -162.32321218934047, -108.58388239504274, -162.89937242784328, -190.60543245805204, -114.94421876212348, -172.03822781544682, -117.7426962093306, -160.0712583331186, -178.5912896357995, -145.13716439974405, -105.31649392276705, -114.66676876353856, -143.18454193976746, -137.45073041079013, -127.95638007063562, -111.42929195188513, -87.67348539903479, -160.4659843320606, -142.5238102631808, -118.77633837796782, -119.35657644641583, -145.28468946149624, -169.22905004506276, -143.75200392435363, -112.79984948344847, -197.65295387714747, -175.12537940611662, -177.82742909972222, -152.23045916613984, -158.3666139397315]	[6, 279, 24, 283, 27, 285, 286, 291, 38, 48, 306, 51, 54, 59, 317, 319, 321, 325, 336, 337, 338, 85, 344, 345, 89, 93, 350, 98, 364, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 151, 152, 155, 162, 163, 165, 166, 175, 178, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	22.226862649528904
7.203210608579099	8.724487575284442	-200	-85.75234099890169	8	234	g_ue	12.602315369450318	-85.85722788088626	838.8688407567083	340.31707435378235	1.6	680.7985139735715	830.7710756348151	3.0252310316570927	7.845742536817109	7.475464872273467	-86.21509296600614	-95.70602307804867	2.0	1	29	-99.46594197267308	-98.0772463348309	[-167.9187773769924, -156.90201238207652, -177.4911572281963, -130.1382374937655, -111.84392422521016, -181.1001101096719, -173.72945529019617, -100.40364396447006, -199.02816633796803, -151.74053963998142, -199.99964211894647, -194.86401088171934, -198.79876064581174, -179.10445606854125, -192.6250232095596, -117.07976161299605, -175.43778252428442, -185.24488394521347, -162.22856428020202, -137.58516910815086, -143.95503526840142, -109.81730835382676, -149.06381164869853, -117.90804164783754, -172.98577408864887, -186.12536961987917, -124.98439325314465, -185.2937820790382, -156.53768338348345, -127.47288398040871, -95.83557801194831, -156.246897433625, -131.1335215824003, -155.81465226524537, -181.22636895252086, -129.06660915746468, -130.90575480680985, -199.77598662690122, -113.42013811484014, -198.5658702049756, -188.99562183039166, -199.5931259003979, -156.25871768657888, -151.6812511947083, -186.39907916942892, -129.15740963012564, -190.541768859321, -110.99187224553145, -191.37308131189212, -138.21778017752047, -199.91156190744215, -196.58632472380646, -133.7713010884723, -146.12851345187715, -155.69794267146008, -162.3727259420539, -176.17770991345608, -162.13332873276642, -125.47987799064381, -147.52791738164564, -161.42774324830768, -131.06701040248618, -149.17361893292872, -152.00193427328938, -152.00491415512906]	[6, 279, 24, 283, 27, 285, 286, 291, 48, 306, 51, 54, 59, 317, 319, 321, 325, 336, 337, 338, 85, 344, 345, 93, 350, 98, 364, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 155, 163, 165, 166, 175, 178, 186, 197, 198, 203, 207, 208, 209, 212, 217, 218, 222, 230, 242, 244, 254, 255]	23.17711553646424
15.654528499547709	16.621588193824977	-200	-88.01021177908252	9	178	uav	12.407791394745875	-77.76560328764127	275.28708963498497	939.336609206393	60.0	680.7985139735715	830.7710756348151	20.838660730207494	9.701	3.945773177333838	-108.64382307471163	-88.0479087684305	1.0	10	25	-89.61730132950274	-93.22952771362316	[-174.72878680584174, -155.7039005932591, -143.64632903113798, -142.04227481377416, -115.2402846699938, -136.48163501459234, -162.94771250639425, -144.46561566504099, -181.25446678275918, -157.31583825063348, -169.8194616407324, -194.00906522238589, -133.52092846155836, -159.3777583163581, -128.76284408664006, -148.53902044280696, -164.24391861122325, -158.4794619954996, -136.75628048561038, -164.39276241369413, -155.5806146210312, -197.21480811873073, -160.94036312502777, -144.76276362504598, -155.08249077346375, -135.15154462932176, -179.93265519910236, -173.89967270869494, -118.83730756850869, -136.82218280726752, -112.10634244257275, -153.38738979376484, -119.33654737818678, -155.43371477464126, -148.30278042548503, -188.003513888758, -114.02429932387685, -133.59868853023212, -161.85429844342391, -145.31384674426022, -159.94671386851783, -140.08125479788714, -134.91113753386134, -104.25110230369924, -119.337931549517, -115.66083344644551, -138.45136177453546, -135.5619132906745, -127.21110940472578, -172.4486855497838, -155.21766929331102, -105.257306401996, -158.36995002630385, -155.62784755738923, -140.07014020291248, -123.67785558873314, -197.96561874015478, -165.35544167075759, -135.97404529399253, -172.04126094120792, -164.39657349935777, -147.68803733016813, -126.59504891922224, -132.98011531563205, -138.5253258820879, -198.48207409415576, -154.0667501352058, -168.7998620901796, -164.1990103427793, -157.40849077439708, -152.43859306548626]	[6, 279, 24, 283, 27, 285, 286, 291, 38, 48, 306, 51, 54, 59, 317, 319, 321, 325, 336, 337, 338, 82, 85, 344, 345, 89, 93, 350, 98, 364, 108, 110, 367, 371, 373, 119, 121, 123, 124, 392, 137, 394, 136, 146, 151, 152, 155, 162, 163, 165, 166, 175, 186, 192, 197, 198, 199, 203, 207, 208, 209, 212, 217, 218, 222, 230, 234, 242, 244, 254, 255]	24.616107848908378
