SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
55.87643645748781	56.39110168881558	-90.98212129118295	-200.0	-90.98212129118295	2.0	329	0	25.275160498236822	g_ue	-55.58829839790479	-97.55042526671836
53.01263840982343	54.17517599098102	-87.10894576014852	-200.0	-87.10894576014852	1.0	104	1	30.035441259430083	uav	-57.804224095739364	-200.0
29.60227731042208	29.856625003340056	-94.17517067508724	-200.0	-94.17517067508724	1.0	374	2	21.774687736578553	g_ue	-82.12277508338032	-103.83313579063419
41.11605500301003	52.02067763641486	-71.44255142217753	-200.0	-71.44255142217753	1.0	106	3	29.88780096639693	uav	-59.95872245030553	-200.0
20.981858926723547	21.500731011910418	-90.94462139334033	-200.0	-90.94462139334033	1.0	323	4	9.733652993388397	g_ue	-90.47866907480996	-103.25661202600527
29.527394394306413	33.749513466966064	-79.82117877757845	-200.0	-79.82117877757845	1.0	158	5	23.415175128470516	uav	-78.22988661975431	-200.0
31.412845142316826	37.436005540514515	-77.20477389498618	-200.0	-77.20477389498618	1.0	309	6	4.233268125398618	g_ue	-74.54339454620586	-81.01540870539625
-5.703822216636922	14.290239094404512	-62.02904685790805	-200.0	-62.02904685790805	1.0	159	7	8.29680909128164	uav	-97.68916099231586	-200.0
23.40517057478496	23.442468238202196	-102.62176476611494	-200.0	-102.62176476611494	1.0	294	8	20.358055852952567	g_ue	-88.53693184851818	-106.85481747891897
55.91437324895661	57.27497538950456	-86.32188416252349	-200.0	-86.32188416252349	1.0	135	9	26.94151635978323	uav	-54.70442469721583	-200.0
20.389951117921058	21.356452278743888	-88.01301042737613	-200.0	-88.01301042737613	1.0	372	10	1.1289641091836171	g_ue	-90.62294780797649	-103.516103314623
-23.119574530413374	-13.919842424867824	-73.33599554993005	-200.0	-73.33599554993005	1.0	126	11	-23.556446157816453	uav	-125.8992425115882	-200.0
-6.880857515441065	-6.486525877571793	-92.19996939825263	-200.0	-92.19996939825263	1.0	281	12	-0.048567254119184215	g_ue	-118.46592596429217	-103.30537912907728
44.01554120962453	44.381264499044704	-92.54157221263958	-200.0	-92.54157221263958	1.0	56	13	30.01815438905174	uav	-67.59813558767567	-200.0
13.97676302928744	13.996962695213199	-105.2936975818166	-200.0	-105.2936975818166	2.0	277	14	8.203807978527966	g_ue	-97.98243739150718	-87.53069209216314
-1.2056730651021894	-0.08100367420462362	-87.27253112108477	-200.0	-87.27253112108477	1.0	20	15	3.0159640140975434	uav	-112.060403760925	-200.0
20.653630409498177	24.484956942936023	-80.46815805307273	-200.0	-80.46815805307273	1.0	225	16	12.704803110663882	g_ue	-87.49444314378435	-95.27092804963658
59.38064722083949	61.21241523076844	-84.7805102728929	-200.0	-84.7805102728929	1.0	12	17	29.86045721378725	uav	-50.76698485595195	-200.0
-4.206771516176545	-1.8338722877391405	-83.36411334048381	-200.0	-83.36411334048381	1.0	215	18	1.6365045187755645	g_ue	-113.81327237445952	-109.48229463066481
21.162394476211617	24.359012453319664	-81.61442959788911	-200.0	-81.61442959788911	1.0	60	19	2.562464403700373	uav	-87.62038763340071	-200.0
43.35155474984677	43.5605285079142	-95.05141982483282	-200.0	-95.05141982483282	2.0	398	20	19.297155079637466	g_ue	-68.41887157880618	-101.66653408707731
19.511370048602373	21.294262133894563	-84.92409248279621	-200.0	-84.92409248279621	1.0	32	21	14.103369136189837	uav	-90.68513795282581	-200.0
14.744508531790217	15.335857459431907	-90.33977612160639	-200.0	-90.33977612160639	2.0	351	22	14.17461792085155	g_ue	-96.64354262728847	-94.25700793801944
9.181396566412332	13.016839356104171	-80.46113759237686	-200.0	-80.46113759237686	1.0	37	23	5.838276753306991	uav	-98.9625607306162	-200.0
-26.327397169025005	-25.80264660755239	-90.89269725799704	-200.0	-90.89269725799704	2.0	242	24	-14.038694886289264	g_ue	-137.78204669427276	-106.11200501929042
14.239449907504962	20.5268043053306	-76.85603575178658	-200.0	-76.85603575178658	1.0	128	25	-1.228662909723509	uav	-91.45259578138977	-200.0
31.35599989586342	31.39751720389134	-102.1541761457214	-200.0	-102.1541761457214	2.0	250	26	24.465803518689423	g_ue	-80.58188288282903	-116.16584778928149
0.6420505689174121	7.692039782841192	-75.88356858040704	-200.0	-75.88356858040704	1.0	140	27	-0.4569461212890268	uav	-104.28736030387918	-200.0
16.530390508136335	16.861221186255662	-92.99472009554931	-200.0	-92.99472009554931	1.0	271	28	4.5492140857389955	g_ue	-95.11817890046471	-99.03149266592742
41.241167516058766	49.64210094395338	-74.25633207651119	-200.0	-74.25633207651119	1.0	15	29	27.5671932312761	uav	-62.33729914276701	-200.0
29.417041188115377	30.612628149301827	-86.9699325857907	-200.0	-86.9699325857907	1.0	330	30	10.755590253890269	g_ue	-81.36677193741855	-107.29698899353227
16.55214637070577	17.893575775498107	-86.39360003453113	-200.0	-86.39360003453113	1.0	116	31	10.504380308806219	uav	-94.08582431122227	-200.0
4.675988678789437	9.390069811290019	-79.05508158268434	-200.0	-79.05508158268434	1.0	306	32	5.689087860770705	g_ue	-102.58933027543036	-77.7363823860339
34.65557151847031	39.88474109663167	-78.29908635069492	-200.0	-78.29908635069492	1.0	24	33	11.189100334348607	uav	-72.0946589900887	-200.0
48.84827313967134	50.870464987932905	-84.24876157564755	-200.0	-84.24876157564755	1.0	305	34	18.72344301304598	g_ue	-61.10893509878746	-105.7814334326023
44.058576572267015	44.58504911135634	-90.87759079348545	-200.0	-90.87759079348545	1.0	59	35	20.036844690337364	uav	-67.39435097536402	-200.0
