SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-20.110246011382685	-20.05930976907277	-200	-101.26148115816035	0	396	g_ue	6.3991518096042945	-108.43786166539743	870.1510265497151	805.6874574413848	1.6	480.8758500658078	474.87925391414166	2.998464789585287	0.6463559957624547	6.589557031840086	-107.27857856051294	-102.51203665355824	1.0	1	22	-163.25828892529614	-102.51204030929826	[-141.54176327419802, -159.09131945964523, -196.66484547808804, -193.2878450527133, -165.4710635080366, -183.66511782003028, -133.5781720637461, -126.57297421862808, -142.42883067648424, -198.24482713059206, -155.64607343615523, -183.50078663530525, -175.81607749436915, -126.37316405129872, -171.3130398507074, -171.74351175674974, -150.15433016353708, -162.4494548474812, -147.5553852634788, -197.33554264546405, -124.03733170371066, -199.99731416577148, -164.2879293596606, -199.99089336112806, -134.750709671403, -120.40613480241909, -199.9194640414493, -199.96709542625186, -134.97295397371806, -151.85448812970884, -188.28472000301093, -171.747892844824, -119.17497608278468, -188.21915878398303, -182.01413189382174, -169.55113652146053, -177.76143980352626, -189.04551891749196, -154.4479762409175, -121.75519678203233, -152.3552879680614, -138.74988986174452, -198.98118279664973, -128.9380357770765, -144.5699555016244, -139.56024901435, -127.87702884611784, -167.79806538449122]	[256, 129, 130, 385, 4, 133, 386, 392, 394, 140, 399, 143, 23, 154, 158, 286, 289, 169, 305, 181, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	9.983984770500225
14.801056708358558	15.516861872734523	-200	-89.4464776570326	1	181	uav	12.957030034170176	-79.41956824815603	340.31958833921414	426.1456181586014	60.0	480.8758500658078	474.87925391414166	13.155922103524935	7.308	7.677043107771838	-102.29040403794883	-89.67817718278276	1.0	8	17	-90.53470959344601	-97.14981207689034	[-136.98915555032355, -145.15886331912984, -199.99893270033874, -156.98516732634334, -196.85254093327723, -113.67305486950335, -181.49116962983754, -121.41463301432563, -133.5003500839215, -157.57968716102155, -117.02424827394168, -130.95509707930788, -151.71559703154236, -142.32502891943196, -103.22384310859114, -125.9086171281086, -134.2108083060301, -160.6092872951309, -141.55900056237718, -135.39165791481975, -152.58815292309836, -148.29070269084983, -129.1322946335993, -145.63252987114598, -170.89163495133207, -199.87163494550302, -140.94122707036166, -119.1730341534479, -172.2646905450958, -117.86499863554673, -129.9748687116486, -142.45490776629427, -116.5231996185485, -155.39259485822603, -142.2059077606393, -194.2940901549073, -122.26447623147338, -160.7476569453953, -159.71157803885325, -124.61979984599563, -120.51723070059225, -142.10978691664243, -149.56141079056638, -139.8830470995206, -131.71035993150358, -141.01184274536638, -129.28289495808139, -167.06474241621498, -165.4036023212747, -141.33753822949498, -128.23986571485682]	[256, 129, 130, 385, 4, 133, 386, 392, 394, 396, 140, 399, 143, 22, 23, 154, 29, 158, 286, 289, 169, 305, 51, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	17.500244241718676
-13.864673156912929	-12.846045035838216	-200	-87.75782220993536	2	378	g_ue	13.421725306594661	-108.24717042915326	943.1378983350982	732.342754848642	1.6	405.606514661086	776.6301716864531	4.200304385387398	5.968826680183411	7.685662271818643	-92.95786531372048	-89.31921929527874	2.0	2	16	-89.32369806343598	-119.18771570948961	[-160.2081458637015, -199.79342908841787, -148.50726572680037, -166.7692767936815, -184.3774804483632, -159.87414703588666, -180.60994092789056, -154.47887402628467, -126.12048376571856, -118.9129081717737, -108.64233542453947, -101.57175840947406, -197.72471381626855, -169.7761039949357, -199.75364860889013, -133.37945745085202, -153.610655399989, -199.99963014599996, -153.5625559486164, -199.2854713584996, -177.900757692787, -146.48134027975874, -127.81501546103064, -112.00673830000926, -189.46586872571595, -196.50775881105284, -180.9420067594728, -108.91450675869059, -145.9810407665799, -161.9831369810828, -149.15267879127597, -160.8972232561744, -167.3684908298348, -142.1262236541402, -140.0434401053418, -155.5586250879507, -153.91636956025545, -125.74949031240061, -169.05464313452566, -178.14678326324722, -132.26525931311028, -133.65104230211077, -134.01772404312663]	[256, 129, 130, 385, 4, 133, 386, 392, 394, 396, 399, 22, 23, 154, 29, 286, 289, 169, 305, 51, 55, 60, 61, 319, 193, 194, 72, 329, 202, 78, 208, 220, 350, 223, 352, 226, 232, 361, 234, 367, 115, 373, 375]	11.854128038905355
-0.9651045709796193	-0.24184567697572845	-200	-89.39765837390219	3	129	uav	13.45130828142529	-95.67255404512139	986.4471595397494	544.7513240257676	60.0	405.606514661086	776.6301716864531	16.102647828422064	7.555000000000001	4.442377096492159	-99.21082694386106	-89.87649729367948	1.0	8	16	-90.0274345242711	-104.54162667577734	[-141.05073707569443, -137.74430492573657, -131.3388552047991, -188.3569881626335, -119.30692501936447, -152.58251728522913, -172.83764456199688, -118.45896770901382, -155.27666223820046, -162.82583698625928, -149.2766466980774, -128.14102097085808, -122.29558164642121, -161.9118612796293, -108.50716277610894, -131.01793631151384, -114.76015961330106, -141.78293831831337, -143.82281344688857, -171.48612533235206, -177.79133816091746, -105.03163562660505, -141.34902062711095, -144.37488116140082, -150.66361225529897, -127.92014742828871, -140.1665631474091, -149.57373707987537, -162.23414447612998, -157.91390776688078, -189.22661766135295, -147.03659041496576, -175.8183349411453, -159.5028191410013, -166.65863688361446, -186.06224784584828, -117.55116031653861, -196.64618951309467, -144.51404113877504, -122.84221218547744, -173.60620262061627, -191.77866036769421, -160.90790194296264, -155.1434064989486, -172.944846755091, -135.21167802979778, -128.46346711881134, -128.91013683352094, -140.76174434670043, -154.89615012317543]	[256, 130, 385, 4, 133, 386, 392, 394, 396, 140, 399, 143, 22, 154, 29, 158, 286, 289, 169, 305, 51, 181, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	13.02340918395446
-7.656964607202781	9.220476538151516	-200	-65.1920196689984	4	202	g_ue	12.666302110777526	-85.42522565934638	742.1409592045406	900.9477352423634	1.6	429.3713107049021	638.3571935117218	3.5548177048088077	6.107015580820615	7.355308752186906	-113.84104817379023	-65.19207894575348	2.0	5	20	-65.19323920673216	-100.92494531008967	[-183.87101667588541, -116.44232952162456, -153.6832373298095, -174.52166695147267, -175.12287325600423, -115.68289410237796, -191.30283772414356, -136.65983434039404, -175.86267599924366, -199.429496598335, -123.07408427160559, -160.83861531842285, -82.03423552556526, -186.835569008523, -184.73765457381288, -191.35951927766178, -144.6012605413501, -187.62928414627117, -153.755750999092, -132.555907578821, -187.18991754801036, -157.7871135075809, -163.83666636900998, -191.84003132184827, -122.88873915243867, -177.97761301739553, -180.08142948731464, -138.30022354884787, -164.584762391859, -199.6885434985537, -120.65665958983159, -195.519304924278, -161.16156221157183, -154.50032086992627, -147.55923695784762, -185.40454247561416, -154.99134643978525, -140.84306084264344, -130.85020491781896, -124.5585442710354, -169.32923006361352, -150.19648766627486, -168.9610028372584, -139.602392715647, -156.14178960528167, -156.7381903997846, -184.38838136463397, -155.50347050490478, -148.15392477982104, -153.17314612025754]	[256, 129, 130, 385, 4, 133, 386, 392, 394, 396, 140, 399, 143, 22, 23, 154, 29, 158, 286, 289, 169, 305, 51, 181, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 78, 208, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	26.174278897876523
12.178668082425531	13.281166809931435	-200	-87.37055745640828	5	130	uav	12.903140527953255	-81.6013738047422	752.9517411628324	611.3849885822707	60.0	429.3713107049021	638.3571935117218	20.729465800625324	8.919	7.103195306955886	-94.05337989487263	-88.419889071461	2.0	10	14	-88.46631532289165	-108.15328843461415	[-124.76914198564039, -191.71790333874836, -137.34859283532785, -120.867253661891, -123.04581192912174, -127.7729951744495, -119.10627626325585, -140.85344929622292, -119.69759983282735, -175.7636975828083, -166.02577814481668, -182.54603210816146, -142.1854883599698, -113.70085303408334, -163.6653655200064, -147.79361657444065, -146.87726415298286, -144.56958870269912, -109.06071724772642, -138.09809405588987, -158.86206698917465, -131.07575470615575, -102.75879361360623, -146.0454986005356, -199.9928739864168, -125.35779692474208, -184.86608239693876, -188.70527143492302, -157.82603710390947, -153.3891099588642, -136.36821503841657, -160.35626975946025, -138.46878529179142, -108.02106942955825, -108.28032584483361, -141.27901229369957, -138.91754218867433, -139.9940801792077, -148.89233510458163, -133.07958100261186, -168.0084125120609, -161.12962971273168, -184.01205432563646, -154.40762384509472, -170.2405948241455, -158.5368338930054, -192.28075235891058, -124.73532086628555, -186.8750546174375, -132.20447911325763]	[256, 129, 385, 4, 133, 386, 392, 394, 396, 140, 399, 143, 22, 23, 154, 29, 158, 286, 289, 305, 51, 181, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	26.472929867694805
-8.02908088214869	-8.008681297257581	-200	-105.25082611369884	6	385	g_ue	10.45549214272478	-100.44357352670274	770.9329429265025	888.2273890656564	1.6	556.6783049519458	579.6689183826543	2.4901099524072925	5.76453845955652	2.1472670666505893	-107.22355199184064	-109.62709185369809	1.0	3	20	-110.81506460204284	-115.83732499750315	[-125.3905138081933, -164.94190586196356, -175.08868120995908, -126.91345303223856, -178.00639068761706, -152.0328812963664, -119.69679165716883, -173.13295703546197, -172.805776932731, -137.14216068123963, -159.54756890778495, -174.4863208487406, -131.0566065023885, -154.39540778619997, -128.47166783818784, -163.23267634794627, -155.70204461150317, -145.19300462089822, -178.21050357794846, -138.56553373053433, -146.4801100161346, -189.55227000042356, -141.94249498890292, -171.55960311506425, -170.32658010258046, -173.98146984258474, -199.9765972924601, -180.11902402252912, -156.38110159577104, -159.82215291692663, -140.46832272338008, -126.44912665525047, -128.61161923420778, -138.01689802764804, -131.7970328461219, -172.48450032770532, -136.3753499741689, -141.68089371955745, -153.61278273685966, -145.88437317390162, -129.66888072381434, -152.7616690435488, -137.15694265889059, -185.83400162617994, -197.68513244861882, -156.17680246196053, -125.00874462277453, -152.14279714030312]	[256, 129, 130, 4, 133, 386, 392, 394, 396, 399, 22, 23, 154, 158, 286, 289, 169, 305, 51, 181, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	12.447536960270245
6.115139337436233	6.637809794035306	-200	-90.91100780044539	7	154	uav	13.915618451774709	-89.25720874445977	656.4912397361572	513.2682755021535	60.0	556.6783049519458	579.6689183826543	28.241897131834495	8.063	5.28930927751392	-101.64589706692291	-91.29410543331035	1.0	8	15	-91.29527282321632	-127.00037245493655	[-149.31922007484988, -199.45437832363567, -121.46064005110047, -180.52230019345686, -163.87438955392116, -148.12180016377997, -114.80804026935294, -173.54901652673516, -134.6790269165199, -141.77923435786582, -142.48115088753732, -168.92526312582137, -152.9330196465605, -185.07290130646828, -155.67658275664317, -192.57283043709435, -159.4278735388042, -175.104385103852, -178.90665175639458, -136.79756192859668, -187.9979541393527, -118.88133290633394, -107.21580466637974, -190.40028146886294, -166.6402730933907, -109.13702814043624, -197.16817848013284, -161.70420931816082, -188.37874243930435, -127.24560682283708, -194.0329771500548, -185.7947154357857, -115.37315519934388, -153.1952059582032, -158.543236859134, -118.49916245277814, -136.93283690577954, -146.1151504831882, -139.40508098803284, -183.22262735005017, -190.99379880829747, -133.27977639989325, -193.75156942894, -156.67292962264094, -151.93438547728007, -194.02113817875207, -133.30931379034027, -140.5051375072654, -180.2340215448108]	[256, 129, 130, 385, 4, 133, 386, 392, 394, 396, 140, 399, 22, 23, 29, 158, 286, 289, 169, 305, 51, 181, 53, 55, 60, 61, 319, 193, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	10.733993551656486
2.1274538677682386	4.689760873759184	-200	-82.92697047125824	8	286	g_ue	12.975474233498804	-90.26511344645999	973.1045331267586	738.2788798935921	1.6	21.467239203021293	799.4875100280257	3.0177916464846315	7.933902773505244	7.556899826388754	-83.46403315758386	-92.27032819339823	2.0	1	18	-106.56877919629302	-92.43481751848627	[-124.176718805326, -199.99973791754581, -176.17414923077317, -139.970681111521, -140.33421065650307, -153.00669494015347, -126.13013533221852, -144.69828514299067, -193.17155206419295, -127.56342567431703, -110.57081971246028, -125.2318358567864, -157.5437748669339, -120.5796093836897, -132.57499061694708, -123.6212944551589, -199.96371425404766, -158.09753924080923, -191.92957956541093, -190.37080239511505, -133.77578397251588, -143.19106906932893, -185.3677267258555, -142.63558413056214, -193.03397656547727, -94.93650663026563, -140.73114475365094, -139.24993069347823, -152.2330472653758, -178.87801245139994, -170.50015109015735, -115.0550787527092, -145.58432006885852, -139.16352120357521, -110.7371936157941, -161.17720943812134, -179.3894857252514, -164.99920165723103, -119.99945935660148, -109.68458577694526, -132.93789389592604, -161.34285142369077, -111.73935824598219, -117.52746261174778]	[256, 129, 130, 385, 386, 392, 394, 396, 140, 399, 143, 22, 154, 29, 158, 289, 169, 305, 51, 181, 60, 319, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 115, 373, 375, 378]	24.424585399061375
12.767249896935766	13.550304097583819	-200	-89.02191660149596	9	115	uav	12.510598215824736	-80.9396942049613	179.54019174737758	728.9855525422907	60.0	21.467239203021293	799.4875100280257	11.367641434570942	9.702	6.301093445421216	-120.10416863707067	-89.02530292464562	1.0	9	15	-89.40059078398511	-99.84579365649265	[-173.92000577307493, -162.85150330744324, -156.8700637539636, -165.8086984347001, -120.87498371881823, -120.5577851167898, -185.63381658471343, -142.68627598155217, -155.10375930131605, -164.98909737544824, -114.186511937082, -178.82834553238166, -156.07507899011313, -199.93216669578356, -122.26960357599266, -178.74389151069414, -103.79496396323307, -165.3997406526074, -191.45280707929444, -198.30627599496293, -180.96154451289678, -187.42215811257137, -119.57498127208105, -183.254080835827, -133.34657624203305, -132.0530478203938, -144.33824384589008, -165.98460336510192, -155.64455846087276, -118.91773434016399, -180.0041812737892, -138.54259556521168, -188.33217429781072, -152.1913844316705, -183.85510367847874, -147.64268980167057, -190.52209079868015, -198.76036284683963, -154.9533512748676, -134.41128803295072, -162.85432281162943, -198.06153347782606, -189.5320504734266, -190.89325197047853, -188.3949013843788, -132.69492643338575, -168.08773969638162, -194.14680596708558, -142.16776029977225, -138.89797999341056]	[256, 129, 130, 385, 4, 133, 386, 392, 394, 396, 140, 399, 143, 22, 23, 154, 29, 286, 289, 169, 305, 51, 181, 53, 55, 60, 61, 319, 193, 194, 195, 72, 329, 202, 78, 208, 88, 220, 350, 223, 352, 96, 226, 232, 361, 234, 367, 373, 375, 378]	11.83277941530125
