SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.93436692868876	38.45324336317634	-90.94458277202486	-200.0	-90.94458277202486	2.0	213	0	13.616492832039295	g_ue	-73.52615672354405	-101.55556498729962
9.16910967847025	11.03409664546379	-84.6846728479219	-200.0	-84.6846728479219	1.0	80	1	8.154239697627549	uav	-100.94530344125658	-200.0
55.03412128880695	55.49415581911802	-91.49729139539375	-200.0	-91.49729139539375	2.0	259	2	23.68062722996978	g_ue	-56.48524426760236	-103.26626959304656
22.108052568349223	22.229072452419786	-97.46802541920351	-200.0	-97.46802541920351	1.0	52	3	5.4912624756000366	uav	-89.75032763430059	-200.0
-20.717293775412955	-20.58272737594126	-97.00041994643804	-200.0	-97.00041994643804	1.0	316	4	-21.13583080104043	g_ue	-132.56212746266164	-106.73299501497829
53.084759800276444	55.36881934489736	-83.57820232225515	-200.0	-83.57820232225515	1.0	172	5	24.698184323988983	uav	-56.61058074182303	-200.0
47.46738676389141	50.72115905526067	-81.50538330797988	-200.0	-81.50538330797988	2.0	399	6	28.244223005173215	g_ue	-61.25824103145969	-110.97817532199164
42.57357238979492	44.96112489320046	-83.329384425565	-200.0	-83.329384425565	1.0	20	7	16.81100393172981	uav	-67.01827519351991	-200.0
18.993300802199613	19.19157453781426	-95.28507727957079	-200.0	-95.28507727957079	2.0	369	8	6.330101233504127	g_ue	-92.78782554890611	-98.75616312714214
42.51691672574245	42.68938021601923	-95.90375438436489	-200.0	-95.90375438436489	1.0	153	9	9.084131201263222	uav	-69.29001987070114	-200.0
16.004071148154992	16.119473062709233	-97.67728433285865	-200.0	-97.67728433285865	2.0	312	10	17.05304620230522	g_ue	-95.85992702401114	-96.66769789030248
41.12504540712875	57.263267403424265	-65.94815747642518	-200.0	-65.94815747642518	1.0	150	11	29.188179156361652	uav	-54.716132683296124	-200.0
59.77724635331038	60.0303458621168	-94.19716584721164	-200.0	-94.19716584721164	1.0	328	12	26.8722573293691	g_ue	-51.94905422460358	-79.07694209990508
41.8018235257197	46.31156913647635	-79.3674508274701	-200.0	-79.3674508274701	1.0	185	13	15.841926504890072	uav	-65.66783095024402	-200.0
24.04686319137788	27.989272625994403	-80.28031478663529	-200.0	-80.28031478663529	2.0	329	14	16.28669634104942	g_ue	-83.99012746072597	-79.98307903218817
63.35565076630837	63.898186879427215	-90.73886501284574	-200.0	-90.73886501284574	1.0	32	15	24.96066997154143	uav	-48.08121320729316	-200.0
11.013720042190357	11.494240107756056	-91.29765284196962	-200.0	-91.29765284196962	1.0	332	16	15.068265925179201	g_ue	-100.48515997896432	-72.03407197637479
6.8489793511268715	9.574610083579074	-82.56871495109979	-200.0	-82.56871495109979	1.0	93	17	-0.415238423871481	uav	-102.4047900031413	-200.0
45.85671683937211	46.40179759835405	-90.71724414109234	-200.0	-90.71724414109234	1.0	391	18	28.088424619537008	g_ue	-65.57760248836631	-94.20586376820157
57.840654636380215	61.13411396907975	-81.43041865863785	-200.0	-81.43041865863785	1.0	174	19	29.38872432531127	uav	-50.84528611764063	-200.0
42.061754608563504	42.268176344499125	-95.10606927518756	-200.0	-95.10606927518756	1.0	363	20	20.211716613818837	g_ue	-69.71122374222126	-82.28084190501806
47.8665156501295	47.948418727913406	-99.18322508086973	-200.0	-99.18322508086973	1.0	115	21	16.4999947549046	uav	-64.03098135880695	-200.0
36.12349775458425	36.54684594553689	-91.87687266660554	-200.0	-91.87687266660554	2.0	337	22	16.33838244420032	g_ue	-75.43255414118349	-114.61300573401698
8.493037256750895	10.792691123517471	-83.54017202442742	-200.0	-83.54017202442742	1.0	73	23	5.68393041692262	uav	-101.1867089632029	-200.0
35.35661715029484	36.168471399610155	-88.8502136893542	-200.0	-88.8502136893542	2.0	383	24	16.19515553597366	g_ue	-75.8109286871102	-88.84329991736564
9.482143987989474	13.985246192092646	-79.37773934183863	-200.0	-79.37773934183863	1.0	10	25	7.404044088187468	uav	-97.99415389462773	-200.0
12.181410870970893	12.940963875887405	-89.16635220708983	-200.0	-89.16635220708983	2.0	372	26	14.419026324805928	g_ue	-99.03843621083297	-87.61146583249412
3.3967463042579453	11.08823418194828	-75.09795571447364	-200.0	-75.09795571447364	1.0	81	27	11.498090236596202	uav	-100.8911659047721	-200.0
22.88472483097624	23.53439198138514	-89.9014519427713	-200.0	-89.9014519427713	2.0	358	28	6.976204618439144	g_ue	-88.44500810533523	-108.38090538596194
48.64215346046635	51.0037762911366	-83.39094879894532	-200.0	-83.39094879894532	1.0	114	29	11.413450920830826	uav	-60.975623795583765	-200.0
42.25351948967524	52.0402506613072	-72.67460000162228	-200.0	-72.67460000162228	1.0	314	30	24.644347222452836	g_ue	-59.93914942541319	-92.85528492330322
24.962398947467292	26.399752440219586	-86.04312735172847	-200.0	-86.04312735172847	1.0	38	31	10.10726463754314	uav	-85.57964764650079	-200.0
44.71870367948527	45.00397796816401	-93.66119899005818	-200.0	-93.66119899005818	1.0	317	32	21.971861590642654	g_ue	-66.97542211855635	-80.02115507599302
23.683171337354864	25.05205355908987	-86.29117831495634	-200.0	-86.29117831495634	1.0	35	33	2.865301601733699	uav	-86.9273465276305	-200.0
40.08813530407339	40.18885189057298	-98.27577760383735	-200.0	-98.27577760383735	1.0	251	34	21.163601974662498	g_ue	-71.7905481961474	-84.1403535057801
26.67881798984247	32.80059702870473	-77.07379916818303	-200.0	-77.07379916818303	1.0	75	35	2.699455440093854	uav	-79.17880305801565	-200.0
40.31538020534535	40.8981144907541	-90.4079128794926	-200.0	-90.4079128794926	2.0	322	36	25.754354621826007	g_ue	-71.08128559596628	-105.40164694550653
33.244689929728594	33.50285828135206	-94.1084895685178	-200.0	-94.1084895685178	1.0	24	37	5.760431351365587	uav	-78.47654180536831	-200.0
6.733573042263615	17.235683138598773	-71.88249620377752	-200.0	-71.88249620377752	1.0	247	38	9.462382501405562	g_ue	-94.7437169481216	-99.19499481968016
25.956004096026675	31.04375300759078	-78.50254676488868	-200.0	-78.50254676488868	1.0	113	39	4.597907123768417	uav	-80.9356470791296	-200.0
30.72349068094516	30.853533474488614	-97.15119665362182	-200.0	-97.15119665362182	2.0	253	40	16.23676015359505	g_ue	-81.12586661223176	-108.47172354985369
9.164841498783844	19.833280180819628	-71.70023856633173	-200.0	-71.70023856633173	1.0	158	41	15.807553050045499	uav	-92.14611990590075	-200.0
-4.369871128868624	-2.6661123126019106	-85.16346855095458	-200.0	-85.16346855095458	1.0	288	42	2.974028333248426	g_ue	-114.64551239932229	-106.68640633850276
-5.511210258325178	-0.8970247798150837	-79.20682246403217	-200.0	-79.20682246403217	1.0	162	43	3.607790919317375	uav	-112.87642486653546	-200.0
56.670411699914666	56.99173216127187	-93.12620863458307	-200.0	-93.12620863458307	1.0	233	44	23.252668716850987	g_ue	-54.987667925448505	-90.21892361910211
40.501537927891164	43.86977248143853	-81.29079793595743	-200.0	-81.29079793595743	1.0	89	45	3.0778904509390954	uav	-68.10962760528186	-200.0
51.93568982003427	52.007971624934896	-99.73076228604073	-200.0	-99.73076228604073	1.0	303	46	26.90243138899652	g_ue	-59.97142846178549	-89.49085566012216
