SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.950395633236127	9.838424976235501	-200	-88.42139212569235	0	337	g_ue	8.277828619541545	-80.41880373002641	268.33110066480606	372.88653055620136	1.6	751.3387810709888	643.6646129188423	2.5795071296794516	7.846078138617281	6.469771690787914	-89.37203652410545	-95.48570953184617	1.0	5	21	-96.88334264590624	-101.08971261457584	[-159.11034809475387, -117.2905444137709, -199.99998697788823, -163.89530324817216, -197.88509971941056, -178.5497023770999, -157.27828373465928, -146.71781102857474, -127.48922514334186, -143.89772518987928, -185.15766684728186, -196.84725490784245, -128.9543623933471, -158.74015101421253, -160.52475065856618, -162.66629398550677, -184.7543662602249, -169.78624560082352, -177.2015441166317, -168.5786345609421, -192.8684854096678, -143.5318063802007, -128.18310033168618, -143.45307144804406, -175.77359849869538, -159.12926730288862, -116.52368511762211, -149.18386517214853, -140.45149727785113, -118.93343934324295, -158.8924137615855, -191.34658206506344, -111.95774025165832, -100.26926226095205, -152.5350126884499, -122.0543587487519, -115.31452842776423, -178.8200384424442, -179.43988900703505, -198.45644697584976, -150.0933220226711, -199.998436783693, -99.51147554433422, -117.12665102768894, -197.8677855285195, -185.3853880121659, -143.76010554206545, -186.0864026393278, -185.67506411267084, -132.58367019935486, -160.01308871959833, -199.7813542450385, -134.74353469647787, -156.77716957471685, -165.23337453000482, -196.82046574853885, -122.29502293416587, -165.96659783491364, -116.61250120900918, -164.5132417689422]	[256, 1, 0, 5, 6, 268, 271, 18, 20, 278, 279, 29, 43, 301, 305, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 341, 343, 87, 92, 352, 358, 363, 108, 113, 371, 126, 383, 127, 391, 393, 142, 149, 152, 156, 168, 169, 176, 177, 181, 200, 217, 219, 224, 229, 245, 248]	20.28492343189097
-6.807306594173497	-6.542273106047091	-200	-93.99104503640709	1	108	uav	12.937817104030946	-101.4594902967984	647.9003211123187	777.1037286029882	60.0	751.3387810709888	643.6646129188423	18.107137912683072	6.9510000000000005	7.888455895651903	-110.01105386421506	-94.10101403618236	1.0	8	25	-94.10433974999015	-125.26167087272599	[-175.5862460845612, -167.5637361848623, -174.24749875393573, -165.20138585359533, -123.00431305388862, -166.36512625519657, -164.27650183537705, -125.1107723915965, -189.75420719251144, -119.08556651507583, -140.4292847272423, -180.75998461436197, -195.744804810148, -123.92941037240676, -149.1900877350214, -162.47972830965483, -111.72490178317908, -146.17508619061357, -179.06523487546372, -151.41449272413547, -180.16320136317836, -148.5933837376358, -180.26619784328858, -134.07216869082345, -177.10346889898267, -176.7652626431757, -159.06086922111666, -147.9800125681673, -151.73494756788327, -161.96462862977515, -144.2444765569549, -182.03913580260053, -151.29545136233236, -139.02886449611975, -145.4664855833464, -167.14204155644887, -138.26030298349775, -166.4386978374785, -164.32937188268153, -192.52233301257107, -198.44970620611286, -199.90173092521613, -136.24655866149712, -185.06341641877512, -182.36163075175523, -153.2806925090536, -161.8242983458003, -196.2009956026256, -146.0810460928277, -199.99020314627242, -140.5871770297039, -198.11642097301535, -113.88176939947981, -191.96761993729274, -129.94968492782942, -194.78533324847714, -192.6330164836722, -129.05594314120546, -132.2146792840999, -176.54904496246618, -199.04741737720084, -159.54994624901846, -170.24260627094327, -127.9683760516354, -188.49192858420912, -142.81351639211562, -170.98905913180616, -169.12908677534983]	[256, 1, 0, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 50, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 341, 343, 87, 92, 352, 358, 363, 107, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 152, 156, 161, 162, 168, 169, 176, 177, 181, 200, 217, 219, 224, 229, 245, 248]	-5.328152509114734
3.2230311072110567	5.301189263305247	-200	-84.1000224818336	2	256	g_ue	13.220823332217435	-89.89903415563256	647.631572359818	257.68458333548426	1.6	127.9051672700643	171.27032784764873	4.329628119484019	7.950509901584606	5.636042580227175	-88.71954302565184	-85.9388153629103	2.0	5	26	-85.97258187070639	-107.04866931343231	[-168.98974626733707, -173.45675306760296, -136.44734604996003, -133.22029992699993, -130.29496857839024, -192.54898719179403, -153.5295839704308, -199.59713901914992, -150.05515253581243, -161.57813659761885, -144.86388859351607, -197.46302607373207, -163.21408877313584, -169.47708108620932, -100.62137550274863, -185.17972957797465, -169.19291159788196, -167.3160347663861, -163.477175449034, -167.92711878284481, -167.08058212163036, -144.63227159457284, -179.4789998619076, -171.38194330708689, -122.64133260203884, -150.0087395100852, -152.66586283717461, -124.85200556394885, -169.94723448467698, -137.34629169141883, -142.7446116387474, -162.89561752536346, -158.18691285832278, -199.9997697086119, -199.9377379149842, -150.54194786055052, -181.69557567044342, -159.69597859222097, -189.71989725533257, -136.45712624526996, -119.8139348406944, -173.31359264488387, -141.86110273526467, -179.91829895999618, -123.14925118267523, -120.44165180493813, -120.52321516217818, -185.35656919126808, -192.74253935307175, -141.0999296864503, -140.11780902639387, -160.12755676077995, -179.10707313575418, -108.07284577058893, -165.55439947350803, -122.30932551030148, -100.69113999456837, -175.73127140701828, -121.05067140799184, -152.96659254350948, -154.7398130544526, -157.1692979603221, -151.72082319734804, -134.02110796565248, -127.04032968959919]	[1, 0, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 83, 341, 343, 87, 92, 352, 358, 363, 107, 113, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 152, 156, 161, 162, 168, 169, 177, 181, 200, 217, 219, 224, 229, 245, 248]	23.191667690328835
14.956807187425085	15.791471927530921	-200	-88.71810833287407	3	1	uav	12.493789308745495	-78.68171746793494	12.209096728048596	124.22596372360361	60.0	127.9051672700643	171.27032784764873	21.41022834189565	7.521	7.743059550285968	-91.20211161111041	-92.32739375283442	1.0	9	25	-92.5155882403228	-106.05292533430315	[-181.585512557709, -154.66333173152233, -156.96807287911028, -164.06982069424643, -147.93538619214672, -134.99718729887323, -173.95641654293894, -196.7849714211275, -140.1847949788385, -123.40661424169554, -171.98677210582855, -114.42389132933629, -184.41963796838905, -162.16851781217795, -169.02217532633685, -164.59899123003737, -162.8932801353908, -131.14624994439478, -159.4021773282936, -169.6532729451333, -186.62414082634993, -161.13182318691184, -174.28266575759804, -162.44585114010562, -190.14314518797477, -120.56939944138773, -142.02012441682967, -118.92339253529913, -173.78165674453845, -176.4771480190446, -166.6389037179633, -135.21430470685237, -142.86112387212216, -142.96883931690013, -144.40287491492654, -107.63624201763375, -148.59402599529483, -163.4659987629394, -133.55569910583523, -147.07913178184523, -133.8968947260446, -113.91841837628276, -131.00408374660194, -123.82162186330781, -153.6519464130572, -101.18067697760097, -168.43568521840655, -141.43995308089163, -197.10476174904474, -127.01772749780936, -138.62762190627274, -199.99249946548176, -168.71224191401055, -160.9102721296323, -191.19213052851862, -199.98912420424094, -199.45715785406344, -165.04048330382705, -188.53398338412723, -170.3063981289252, -146.5945077252494, -143.599897926708, -142.64289735169487, -142.81411099648898, -121.36986504867102, -146.6211336931102, -140.08038438243443, -154.09038706366522, -172.48154989396937]	[256, 0, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 50, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 83, 341, 343, 87, 92, 352, 358, 363, 108, 107, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 152, 156, 161, 162, 168, 169, 176, 177, 181, 200, 217, 219, 224, 229, 245, 248]	16.986262479954938
-8.954874065226278	-8.605797319070703	-200	-92.75232661275099	4	229	g_ue	12.855119913613906	-103.44031731940498	653.135265239463	662.4585410911699	1.6	533.0418205782155	50.91108266856481	4.899108564329103	7.061110625365582	7.376581721486602	-97.99520442288943	-94.29532145405537	2.0	3	27	-94.63118014022398	-105.57844588829091	[-180.37396909956993, -151.51544411259997, -192.17698816464122, -143.7120138980464, -181.88600333203306, -182.5279035253423, -199.9635542336799, -117.26049663259197, -199.99535983369125, -199.7715306578979, -151.253686735604, -123.32405412025355, -177.49552225329762, -173.9190327590629, -168.35795668840547, -143.00412325232455, -137.53930783298375, -143.35573086654856, -133.39131716168515, -136.43273857651286, -162.1156435930186, -144.32284957833505, -164.48426714045468, -147.27552141754217, -110.00450428189794, -120.54679271689919, -183.05866461496194, -130.19116765745363, -140.98152000443736, -160.20875166269758, -190.74606044808627, -147.9826021605329, -181.18397685779718, -179.60808510216407, -145.56340503239934, -126.88345419685199, -151.00276506041158, -147.8851469654308, -179.0090340115405, -189.99070442172734, -182.79105791789672, -117.35963688706279, -138.13710977441065, -154.73409967131997, -141.34815253352352, -157.1253653302421, -129.74911051424783, -145.22726209065797, -141.13110139539302, -161.2975577572372, -153.5391490107128, -122.54203956540282, -156.0625292089124, -157.71308074877032, -108.11184385332876, -198.07456004608437, -134.9469057923664, -150.0136303380681, -124.59652814264484, -119.95479204198973, -140.62123453811, -123.93963920466746, -161.81671358588375, -127.26847950372857]	[256, 1, 0, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 301, 305, 50, 308, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 83, 341, 343, 87, 92, 352, 358, 363, 108, 107, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 152, 156, 162, 168, 169, 177, 181, 200, 217, 219, 224, 245, 248]	10.479249976602688
14.754614501838105	18.373410081574576	-200	-80.83728261269655	5	50	uav	15.461138745189189	-79.06712875033499	449.17219726228285	973.9516264029627	60.0	533.0418205782155	50.91108266856481	21.0757754019265	6.973000000000001	5.808829862271718	-111.55648144540663	-80.84096431355013	1.0	9	22	-80.84110760635768	-125.65663483386686	[-182.32798716207625, -172.1756865699804, -199.92001099508204, -142.86636680336758, -161.27324246201024, -134.33842871658953, -199.9999760863014, -199.32009040232217, -164.53985058935865, -184.5845365483283, -128.4119181067466, -196.57264227604577, -144.8598542308231, -162.15737928158865, -162.3933702001918, -186.62753856775342, -190.51761618482874, -147.98986782154745, -159.91057902653972, -166.2252890067631, -149.43980954551165, -160.87504148495879, -199.99933074734327, -146.91731480930082, -142.2260927639419, -174.94895349475487, -151.61250782779064, -135.37049140076238, -132.04645194301082, -121.37837428944178, -170.8884297249028, -155.942005326664, -173.05435482092176, -118.99609723916514, -159.8864949939798, -165.29856664795957, -161.7716418911353, -155.44622380960044, -199.90507139937532, -199.99907657739655, -163.1698619032358, -165.9179802652078, -149.88244769291288, -134.1086843935872, -167.2546745664192, -152.9730673707617, -180.17690928473604, -153.70017249565396, -199.68866792883256, -157.48921551065936, -198.77493541885207, -93.57839810991891, -150.99652336117228, -188.4872774948355, -199.9899915488132, -147.0807490602084, -192.8723825861233, -140.7324523746689, -197.2925221281315, -183.3664385922596, -158.55540105742722, -151.2907030206927, -150.6615965140173, -126.03862692998453, -173.0101467115615, -169.97580037669283]	[256, 0, 5, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 83, 341, 343, 87, 92, 352, 358, 363, 108, 107, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 152, 156, 161, 162, 168, 169, 177, 181, 200, 217, 219, 224, 229, 245, 248]	14.704657555943273
-0.9053879824111988	-0.5598249781733671	-200	-92.79804367969942	6	393	g_ue	12.154491473531298	-94.69371653842504	820.8851275757855	861.2377359834226	1.6	571.013947419024	948.4019360679307	2.202691248826925	6.39214723918097	7.957685997249455	-102.74896163226373	-93.2611065451168	2.0	4	28	-101.76469365492218	-93.92186827753262	[-166.02733110259177, -106.52141370642667, -191.13636502158016, -199.96226903720031, -140.96817093107438, -125.64561023246256, -145.6440696497973, -158.56131293083186, -199.68702224102557, -157.20729945692946, -150.73784522007264, -175.04987382955787, -163.43241048748524, -141.53359070288093, -172.35055804260736, -199.80306723064467, -150.52185033949632, -190.9555496203978, -157.09488851298707, -170.63240008109983, -130.94882260615074, -147.63676136406397, -160.74893075840023, -132.78920350736172, -146.799496463041, -136.8294337715147, -191.13413537381572, -130.70267326020283, -137.13423482089428, -155.93356469463137, -164.48151611728952, -113.70551009886367, -139.00411351885876, -123.26018306012637, -156.92964286098453, -143.09279565939255, -153.2118420925213, -199.9738461366945, -184.67081654177318, -199.10212859412863, -147.87577227994046, -131.00058408680607, -154.7773608528339, -138.15953688750574, -179.09362434398855, -119.50171868043972, -154.25766377211852, -160.04561286609018, -182.2974042577178, -191.8787639905258, -196.56294635379768, -121.0957978868716, -195.9297790244688, -153.96712957312897, -140.09244607927695, -191.88855958490436, -170.4965950290354, -141.80109901995803, -199.32415164964772, -164.6200453634945, -197.86735158466558, -168.55896330962892, -196.75932435311586, -140.1636675251265, -133.41452255197095, -151.72882088953932]	[256, 1, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 50, 308, 55, 312, 314, 315, 321, 324, 326, 329, 330, 74, 334, 335, 337, 83, 341, 343, 87, 352, 358, 363, 108, 107, 113, 114, 371, 126, 383, 127, 391, 135, 142, 143, 149, 152, 156, 161, 162, 168, 169, 176, 177, 181, 200, 217, 219, 224, 229, 245, 248]	4.56263616981456
19.87168402851382	20.447781395237428	-200	-90.46105191209107	7	152	uav	12.710458059966676	-74.24207675144962	442.215989198311	981.5795031804162	60.0	571.013947419024	948.4019360679307	20.727270596992568	7.866	6.527161314779077	-99.04783960300826	-91.1082924768182	1.0	14	20	-94.85334283999579	-93.49034710933309	[-174.79105236675235, -183.67947741833834, -145.644744432796, -191.28268265066743, -199.9791160216747, -171.7473184283948, -185.06673409324827, -148.43107598331332, -196.82005421866907, -146.5370451413937, -137.09975806288838, -157.93608615668663, -160.8649245171884, -183.8466421181143, -148.5353314469327, -159.91657484203526, -114.4911349879242, -160.99175462001784, -158.44234312616348, -181.99898855961678, -159.26769451593458, -158.8444444606049, -147.24422135602364, -167.86407170254375, -151.57567151070603, -149.00921618324043, -162.25032565957082, -159.99228117090348, -144.8234973686816, -152.8602833282242, -173.0167881360132, -163.55363240850866, -128.43271127777518, -178.4666930440838, -180.19823358318163, -132.48172653001626, -184.6000362883524, -145.8354315359841, -175.2299721933989, -153.13898497800852, -131.52249707191805, -198.94099243929287, -108.0588597561241, -172.40727251853414, -118.21418805880037, -147.2614865706873, -168.84267030621257, -116.65525241205394, -171.90497740918806, -116.07148101162198, -144.01145282202623, -159.0962662221212, -145.58139941475625, -148.51200591993987, -116.00427674653496, -199.54681095164847, -196.8755128070708, -155.76643295259223, -183.16240737641536, -143.041777725116, -136.738823963184, -160.39153875816788, -112.34267581937206, -139.3300361244311, -127.32352520303743, -168.12728853286956, -133.55312898653656, -147.0768837508714, -187.15170113382297]	[256, 1, 0, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 50, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 83, 341, 343, 87, 92, 352, 358, 363, 108, 107, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 156, 161, 162, 168, 169, 176, 177, 181, 200, 217, 219, 224, 229, 245, 248]	16.554595082058032
8.621686378787828	8.690266808827559	-200	-99.96090582038343	8	301	g_ue	12.75937127675887	-86.04850455465169	33.874393586429186	732.7677210923969	1.6	805.5745860553236	494.340795460697	2.3086027040775505	7.257810782114782	7.836759181767703	-104.20150149217862	-102.0136010507857	2.0	2	25	-106.63368619788605	-103.85209633350819	[-182.19021057969587, -192.17806509265495, -163.20136067043396, -158.66843668978942, -134.65156237194117, -199.99917490504657, -163.21520463057362, -199.91358497570062, -122.8377997247582, -167.8854368496, -138.22886888858542, -147.25247309407172, -129.9651234309065, -139.35522278319397, -161.30552937924443, -169.4044477829005, -152.28600746640333, -188.44822395115867, -157.74024804197205, -126.70606707642614, -147.10426797714598, -138.86122396182853, -136.0281763396552, -151.7034735121453, -173.20585568838408, -171.4894233875711, -123.21337015426514, -160.65903004434193, -144.30576066421088, -151.1512783045382, -180.5424632010461, -178.87431547447568, -169.43190471274448, -177.3697196271792, -149.32017334644843, -134.73004244772443, -134.51270987919148, -179.64903312234398, -158.1918255028609, -177.63862383271697, -148.1887307740103, -179.4263038455852, -178.22588474313312, -133.95342454427467, -132.51994939470873, -155.29074873754587, -123.24038420043662, -193.3488216718004, -151.9547813119073, -197.37614370642947, -199.96466622006037, -118.69498385000753, -158.96329966186718, -166.62333693805127, -119.06483837168085, -142.04229428923762, -139.23847089928512, -158.56179946428227, -164.45483632434912, -139.87240121837, -129.54988760057242]	[256, 1, 0, 5, 268, 12, 271, 18, 20, 278, 279, 43, 305, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 74, 334, 335, 337, 341, 343, 87, 352, 358, 363, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 152, 156, 161, 162, 168, 169, 176, 177, 200, 217, 219, 224, 229, 245, 248]	22.6281163722724
-6.738041722544679	-6.631695776484364	-200	-98.03675233192251	9	176	uav	12.366116345714872	-100.97721220891961	773.9717355667938	550.683704892888	60.0	805.5745860553236	494.340795460697	10.856191395592024	8.922	7.942433047971782	-101.1743997898605	-100.923332844335	1.0	8	24	-101.72210082372393	-108.67023386836274	[-141.1464673507316, -199.81677644386932, -159.72373013233235, -158.10909934591254, -160.65101764217204, -176.10144495903396, -124.39592990248437, -155.22294661036864, -120.04994498659764, -190.94049493062712, -163.00566375522885, -196.9974537867, -168.38562739563415, -137.00954531155102, -155.83119962861807, -162.9882845231785, -167.29902178996073, -193.42714733764552, -142.5658051196553, -172.77305523955482, -175.97473362014188, -158.96888862416122, -185.94365965573098, -149.42215814426604, -154.93994752084464, -127.44191683829473, -164.24950505255606, -171.44770494948432, -165.6786839095753, -177.44815306169585, -157.08347331342227, -199.93355880537007, -157.15361720771392, -164.923205041076, -179.32852153474386, -171.8496892306286, -133.9446987190698, -184.3408249905698, -195.48945067415062, -130.22361877647273, -187.02005805484316, -132.94887832595018, -195.4102041107222, -172.66784804174733, -194.68715630718782, -156.68836252033654, -151.60989118081847, -183.50130294216868, -143.33380425214062, -191.04297644292933, -179.6548815196187, -141.31832067336524, -147.9213358692541, -193.51320891565643, -197.49948620668738, -138.34828247743073, -199.99353148924015, -170.2209399514365, -199.51872704816782, -143.62677216628293, -159.15171495226352, -154.61677149187716, -114.24809900497755, -157.22014274008555, -167.08780562435012, -150.99141136193498, -184.78550783076457]	[256, 1, 0, 5, 6, 268, 12, 271, 18, 20, 278, 279, 29, 43, 301, 305, 50, 308, 55, 312, 314, 315, 321, 324, 326, 71, 329, 330, 334, 335, 337, 83, 341, 343, 87, 92, 352, 358, 363, 108, 107, 113, 114, 371, 126, 383, 127, 391, 135, 393, 142, 143, 149, 152, 156, 161, 162, 168, 169, 181, 200, 217, 219, 224, 229, 245, 248]	-9.267265881641011
