SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.1183753308612268	2.617079598734051	-200	-91.12707436814306	0	343	g_ue	10.57021723778898	-89.9325377257753	480.16366414270937	978.0393113897106	1.6	162.03709567851476	484.65886377083865	3.3304434732001944	2.7769633184081997	6.676694462163011	-110.34682336525506	-91.17936468854352	1.0	3	24	-91.35283150571641	-105.25148841758875	[-165.59681585571073, -150.4173980496066, -149.1097573842017, -135.0230794118287, -141.79486301847166, -132.79827762213867, -199.98004963408266, -176.77510477295743, -174.14629235534963, -151.96299504080324, -137.56725263659024, -166.63169304084744, -185.11211375551596, -188.54544857495998, -119.47654073993819, -174.6759927511154, -155.52378191974117, -166.60364668170956, -173.67741851541095, -157.6085220814894, -144.11729482730914, -196.34303058981342, -178.17500036610028, -127.72113684940193, -154.36943222781653, -171.9788080526286, -184.32562857346042, -139.83712551851625, -196.51478611334466, -176.91056280147225, -154.8081466348738, -199.4141664173256, -122.71380251012714, -191.0645828658295, -155.70224012335606, -142.0118554131313, -178.97080744629278, -199.57144832856636, -159.32963516855182, -155.71226840636433, -131.316168177349, -191.92598133763022, -156.29111128317385, -183.29924418381705, -198.9573744283383, -143.0174408273314, -197.49571559244856, -199.98182917707595, -199.99835471359063, -199.99961396279815, -142.88039202855947, -131.17346360474087, -171.17764480732663, -176.25557205121817, -199.28331991984254, -104.54254574854447, -198.01080998412547, -142.04833594190694, -172.0689113208178, -156.74344090658667, -131.45818135781795, -162.15993061710884, -198.67872802123225]	[261, 264, 12, 270, 273, 274, 31, 288, 290, 41, 45, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 332, 337, 82, 339, 345, 92, 348, 95, 353, 355, 99, 364, 109, 369, 114, 113, 379, 384, 389, 133, 135, 391, 395, 399, 152, 153, 158, 162, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	13.846353059407445
-9.893901878274619	-9.847860392379104	-200	-101.70270880746614	1	55	uav	12.418614405936877	-104.24587488503636	255.80113827862073	582.4294014053288	60.0	162.03709567851476	484.65886377083865	18.33464136391772	10.739	5.916421289868649	-107.23409683934128	-103.12823003165752	1.0	10	22	-103.18342548291069	-122.1146086172838	[-182.15436420600437, -181.87573521539815, -189.10747468671573, -136.473610198992, -145.75949043173136, -146.62731448398517, -131.99404975617813, -188.41702313424253, -158.39533241918159, -183.8235162712773, -127.85622169636684, -136.398374526815, -199.56124690006993, -196.58526746471335, -138.5416027980371, -143.57501159604396, -158.46803400308832, -150.37537860744595, -142.83096381114666, -184.11995250058231, -147.45348067434367, -169.321236364684, -136.26522615543533, -199.13713388050968, -133.0949030878274, -127.02834956612963, -156.89614197471093, -197.8519257864784, -164.9370573644543, -190.87571684501782, -198.80080514098756, -168.9413779672483, -148.76458374707337, -146.88087307077237, -134.21626648098203, -153.27016396577298, -189.06540855488547, -198.92492011613115, -160.65900776105735, -192.90484619259752, -199.78579562627172, -190.91463018332578, -185.8552775278204, -192.95367324546336, -141.6051243720204, -199.90621487077885, -121.04232026500856, -133.11891898511766, -196.3787634387883, -195.73738679465052, -120.07683004647079, -163.65692847661265, -165.51157540775955, -199.9824794820118, -134.9419864531324, -199.9976714943997, -179.4804508569731, -134.65859314541345, -120.70653874606688, -132.83670990091179, -199.99787526818005, -178.3624634077787, -175.62069982059157, -181.54083186378188, -158.3465513266979, -197.7702692931474, -173.04898088253535, -167.97747840721212, -143.7995725790527]	[261, 264, 12, 270, 273, 274, 31, 288, 290, 41, 44, 45, 46, 303, 308, 310, 312, 319, 322, 326, 327, 73, 76, 332, 337, 82, 339, 86, 343, 345, 92, 348, 95, 353, 355, 99, 364, 109, 369, 114, 113, 116, 379, 384, 389, 133, 135, 391, 395, 139, 399, 152, 153, 158, 162, 166, 169, 170, 173, 176, 186, 189, 197, 217, 228, 232, 246, 247, 255]	-2.5187479870097924
-1.3850576413335887	0.9012076588229263	-200	-83.572811136941	2	353	g_ue	8.85303053220753	-89.93122296010498	811.9058991782473	855.9255535600366	1.6	261.1195014512776	66.91376422066153	2.9173105705629125	6.569158104011784	7.634826547353445	-96.75551859722597	-83.78668785713145	1.0	5	25	-83.84819472696103	-102.30601185088571	[-163.75447306616405, -171.10328647025582, -181.472525676514, -138.82380299696268, -172.75784967370083, -145.10230772700723, -192.6803762238488, -198.81379954022736, -143.06747804865498, -125.91217010018877, -153.01701390163876, -197.16619494259498, -186.80042950633708, -196.62209757823285, -137.35904824227978, -151.75976622823703, -199.6369375720512, -123.76858139722961, -167.48687288409084, -106.80142004181123, -177.28271894662473, -149.8830647448477, -97.61238266699539, -115.44216118773711, -167.69986016770906, -117.22844012534934, -155.9423583166577, -190.90223638781833, -199.99996582368084, -143.803571767352, -149.11516792691071, -161.74196926061413, -151.91001970653787, -199.243993883491, -162.51630824644988, -189.86921907340943, -121.9823405902475, -103.6966217751113, -160.9354038625524, -136.5812259364511, -180.1032249156691, -141.8072361983294, -169.05950487587683, -174.94262658576116, -197.92335277872598, -171.45386086826653, -159.94072086041692, -135.06210868435272, -171.81510041903647, -155.94901606243025, -182.2372567005517, -191.87468032306737, -140.27101341595608, -136.33939131940025, -199.38791176033698, -124.56764563500172, -133.18390082309082, -136.50498923592028, -175.45074111233822, -162.57465623336518, -154.3211624535102, -130.75328332648385, -133.07861121017987, -125.3497558298208, -149.54725761683935, -199.86547224795447]	[261, 264, 12, 270, 273, 274, 27, 31, 288, 290, 41, 44, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 332, 337, 82, 339, 84, 86, 343, 345, 92, 348, 95, 355, 99, 364, 109, 369, 114, 116, 379, 384, 389, 133, 135, 391, 395, 139, 399, 152, 153, 158, 162, 166, 169, 170, 176, 186, 189, 217, 228, 232, 246, 247, 255]	13.887756380923015
16.41072561680602	18.042490603247927	-200	-85.38926878247409	3	109	uav	12.388746259760495	-76.32565574323294	381.4497366524967	118.87790289630307	60.0	261.1195014512776	66.91376422066153	12.87002320136738	9.01	7.47001421076768	-99.19581875183925	-85.57391000513049	1.0	11	24	-86.04402528366492	-95.46264692872604	[-157.11752507239532, -149.85446279779504, -199.83064081598604, -162.05183198763436, -116.9538015189292, -159.19863400886354, -101.72764903561745, -140.10431205394693, -146.1172116918258, -150.0390637552152, -128.7819113944111, -108.59049556774485, -199.99046672379012, -189.06477458404933, -163.31239796780557, -138.5045880355207, -113.58001879269828, -127.72205622140928, -183.47159968553905, -110.53770726850101, -135.35841409362422, -183.48731400152622, -171.96406354821278, -178.95094925824094, -166.00983123287747, -154.28121669173564, -148.1941149142958, -167.35805209715494, -199.90532578150624, -199.99996936216348, -171.97468155907893, -157.01201539183177, -164.9831301361407, -107.01704582644992, -139.79932620221444, -130.9656909534366, -146.1829458438016, -192.56140915966043, -179.66916576307398, -149.97222355397895, -163.11955013512656, -119.18761125161095, -173.14031404085742, -192.4492134248359, -177.03992729097587, -133.02846994972353, -166.55584591346638, -146.83352093981287, -180.1336829068544, -142.63023927189755, -184.93134542797125, -135.73055283657533, -149.08825204252057, -167.7676529217469, -147.19120323818157, -117.0334475643353, -129.70927261010817, -119.31373620738637, -114.79994547525527, -169.76405997363076, -166.35489040872116, -172.00445471637335, -199.9810646381063, -160.12866875340845, -181.33353038656253, -189.59818782115718, -137.53022512752904, -177.7740239432468, -147.72432879660474, -165.43783681088428, -148.69693799718323, -198.8547311760692]	[261, 264, 12, 270, 273, 274, 27, 31, 288, 290, 41, 44, 45, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 76, 332, 337, 339, 84, 86, 343, 345, 90, 92, 348, 95, 353, 355, 99, 364, 369, 114, 113, 116, 379, 384, 389, 133, 135, 391, 395, 139, 399, 152, 153, 158, 162, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	16.464167301817575
17.710091671239056	17.966072612334514	-200	-94.14654776790547	4	232	g_ue	7.621940308947284	-71.63526778333315	970.5538303903718	395.58539300503105	1.6	595.1676600077358	282.33622455391395	3.6379803082888835	5.671614067585324	5.275873713070119	-98.7854811547683	-95.97514215388065	1.0	1	28	-102.68681431521728	-97.01662216731756	[-153.5209718118371, -159.6952803018284, -180.28621769711177, -193.313684548443, -141.50542154618418, -182.86823428300934, -181.47547831478522, -159.60578036649602, -143.48637929865217, -158.80296787149035, -121.7882225929327, -181.303231660559, -135.8614705767598, -146.87860937840787, -183.48465122421595, -166.4119341697827, -141.23271531375013, -150.49991885866058, -171.92888790209355, -134.3605547778694, -176.89134301254396, -172.06324625309418, -132.98769573922453, -140.40655359983833, -152.38618115853927, -198.08179604663087, -171.03992989812556, -150.7597034098187, -110.13538855946676, -134.32183682011464, -123.75363692206491, -114.21669834434883, -130.68572820243992, -162.17119933558448, -159.04069617835276, -163.77630088689097, -164.10590029563508, -115.07556056261562, -123.91772102319263, -159.57009093440203, -183.33803938506904, -139.39869819601705, -168.10361396393557, -164.50129613334624, -127.37291839482602, -165.34494758580695, -144.48648458333184, -163.90684366776068, -141.66121808598166, -184.2820907210128, -132.1590399978293, -199.1576632484452, -143.0781722965381, -191.1448208602978, -199.9075562818577, -127.49796942449535, -173.19935110234348, -186.3811051389428, -178.68058214197197, -196.56187118290637, -142.36671959964548, -122.21107744674278, -128.25669031600225, -142.64413789120513, -152.61018530427913]	[261, 264, 12, 270, 273, 274, 27, 31, 288, 290, 41, 44, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 76, 332, 337, 82, 339, 84, 343, 345, 90, 92, 348, 95, 353, 355, 364, 109, 369, 114, 116, 379, 384, 389, 133, 135, 391, 395, 399, 152, 153, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 246, 247, 255]	24.159705815199885
0.8467949461158213	0.9155546412639666	-200	-99.94947856693526	5	84	uav	13.32219602297946	-94.38604146843586	465.74095026297425	499.255012977932	60.0	595.1676600077358	282.33622455391395	28.68351227427767	7.264	6.660760357425061	-101.52101430818193	-105.12617792651227	1.0	11	22	-105.63251286705761	-114.71035009654545	[-136.4247524066169, -168.87776086726979, -129.63894503574076, -116.11681061069645, -192.32323494542413, -177.91890243550176, -199.55093026899758, -199.42577150926013, -157.2611983018006, -143.0650358222576, -167.44768532444195, -127.14760709941828, -177.27211348103967, -125.02345951983537, -164.09810737930755, -178.74487098926193, -164.14907553865802, -182.42834497760407, -197.6790138527336, -189.19197823727654, -154.696471124689, -191.55382228402047, -164.73118888259967, -131.65399620637012, -176.28649457805042, -153.7645374024637, -166.7563690550249, -134.2182876764608, -120.6731745984304, -180.6858507138445, -138.01568182921895, -185.2237322269016, -167.9035587263853, -197.94699094667584, -128.70845233079007, -154.1689202407223, -170.5567488660647, -164.11555707630467, -123.00281501558143, -190.69425529887457, -131.02003777621906, -159.82360532243575, -170.47536699469123, -170.98876338093498, -153.87239275965595, -137.43960154635153, -157.2003449724289, -137.55774369376834, -139.23780946069496, -173.86757113997743, -131.90587310794987, -160.813204958508, -160.356156055981, -158.47791457914641, -199.6951920247794, -156.28818544944602, -199.8623068372121, -127.64999877707106, -159.22198943383728, -191.61374037786453, -149.29981386734732, -158.81538990917898, -136.7973308410021, -199.83911629989504, -178.367059520106, -116.79961455037974, -153.70388261866705, -140.35501010543098, -199.59081038691934, -140.2909163313757]	[261, 264, 12, 270, 273, 274, 27, 31, 288, 290, 41, 44, 45, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 76, 332, 337, 82, 339, 86, 343, 345, 90, 92, 348, 95, 353, 355, 99, 364, 109, 369, 114, 113, 116, 379, 384, 389, 135, 391, 395, 399, 153, 158, 162, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	8.45010963821733
9.775473118499733	10.356506304784105	-200	-90.42147874148883	6	345	g_ue	11.376124161892625	-82.99901794382889	182.15133971522178	374.19468881533766	1.6	40.96411280246714	4.446053723433652	3.3366449823609843	7.732920727584052	7.808421272882773	-91.07135922684343	-98.99187587184858	2.0	4	28	-105.95212287103271	-99.9683705784537	[-185.53270768925924, -199.18859303489802, -163.1122481377672, -149.33585485287117, -167.23388838458473, -174.32699925808095, -193.9220408506465, -183.8180372813973, -154.13969788220643, -174.6591731098067, -150.60081014024152, -132.2094291929275, -195.99481799160824, -169.01510975008267, -198.03033602780616, -150.4096658151191, -114.56450253781921, -156.88989947050237, -153.2094806429404, -137.5476225625418, -171.77621546314725, -136.47909691219883, -104.95761057172103, -199.7907199396424, -170.5097462123382, -199.96960307670224, -199.94288145480053, -195.5228117725932, -197.0131382723012, -195.41127189648205, -138.34928622510634, -112.7031296327884, -161.5939055557571, -105.29140877860519, -148.88793274963126, -165.03507193765734, -133.74777095398267, -157.668284974143, -186.42681831106032, -156.36719543707744, -199.90356097649996, -186.53665796340405, -168.9335104161501, -160.98215417408449, -181.72112184247422, -156.46183266408775, -147.57989826932342, -177.08603125365485, -173.73965633514146, -141.57525572585678, -197.1131397102406, -179.76023462079576, -125.1160385051743, -178.664000386615, -124.38782513290127, -199.74215203258186, -150.62137414455793, -197.10293963370344, -120.47160849824257, -138.95590072638555, -198.55438327088098, -189.8327362753133, -142.07375631407854, -179.69272560211084, -116.27142832870689, -162.88065199033613, -161.5060054189101, -108.94899631725652]	[261, 264, 270, 273, 274, 31, 288, 290, 45, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 76, 332, 337, 82, 339, 84, 86, 343, 90, 92, 348, 95, 353, 355, 99, 364, 109, 369, 114, 116, 379, 384, 389, 133, 135, 391, 395, 139, 399, 152, 153, 158, 162, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	13.924969170624635
-7.740706204788978	-5.335558649579127	-200	-83.28789397895507	7	86	uav	16.55904851578193	-103.87400725208144	40.19803878920014	852.4639254941344	60.0	40.96411280246714	4.446053723433652	16.865911978543757	5.039	3.6553223423192662	-104.11154666289582	-83.32397024718776	1.0	14	22	-83.37038279140911	-103.05864520342033	[-164.9637385931195, -142.02250465567136, -199.96528804795702, -173.36468253683677, -157.5216994107906, -125.84885447471069, -141.3998709910936, -190.7061605806447, -165.40390420575045, -161.83749484255003, -149.18254735021173, -130.08792254168694, -165.6846490215052, -140.40710812506836, -166.71564535129278, -133.69511666116503, -175.874924066243, -177.73258141532352, -166.19707191139253, -165.45258068251832, -172.5187001621071, -151.17063424362334, -160.56454672088176, -197.77454400307272, -151.25902127743475, -128.30415696974765, -165.16152789958724, -148.62966209746799, -127.68144257232927, -192.31255498036, -120.86656712171049, -182.36449584468465, -129.63852372334264, -144.46321400342893, -157.42546042750317, -97.6875201102335, -129.16865953441072, -184.28633443974167, -122.33906548330873, -151.97327649278344, -139.43143254323607, -126.02975379589994, -136.51122221718984, -101.05656920390444, -191.77668636070814, -174.568346902764, -195.42519437511902, -147.89401481220244, -175.01866597801381, -192.89926998607336, -173.3057699308051, -177.54506172352342, -133.19071842552498, -158.58996699074166, -145.0522341882349, -199.9873140728909, -176.32588126231494, -117.56568816678737, -130.48274566155186, -128.68517602136131, -199.9427115905574, -161.3799284666618, -183.2696407518574, -138.09573421524436, -136.54076043788595, -199.16229202325698, -110.09543310319108, -132.66871731721992, -174.56426514394448, -129.72949043938345, -124.98215563232873, -154.69065061510068, -116.14276588424497]	[261, 264, 12, 270, 273, 274, 27, 31, 288, 290, 41, 44, 45, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 76, 332, 337, 82, 339, 84, 343, 345, 90, 92, 348, 95, 353, 355, 99, 364, 109, 369, 114, 113, 116, 379, 384, 389, 133, 135, 391, 395, 139, 399, 152, 153, 158, 162, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	6.988304828600179
-2.5080062870099056	-1.743745734612304	-200	-89.13709606937546	8	261	g_ue	7.707690437213101	-91.43083625854578	446.4118602768723	905.1845427282642	1.6	242.83339983784103	212.43064535960843	2.95440564035918	7.081561724543479	7.429683874366057	-89.20634791328015	-107.14520567162731	1.0	4	26	-107.28818628535637	-122.04157124865965	[-162.6556169206313, -117.47555852948919, -180.753789687792, -137.07068894122472, -155.43616159401122, -154.79549938610592, -179.15324590868914, -154.4853311667568, -155.13319686320176, -199.45774946297948, -148.75783261883637, -166.10012999606172, -163.73135243165976, -153.0775660968771, -186.7270813461979, -157.2949159965945, -158.64990792245572, -187.07314893334168, -166.33777704255454, -199.21682445229948, -182.10163410632123, -125.13111161864798, -144.73561265944403, -172.78460098226387, -149.46421641301737, -138.78332836897863, -180.3213262146629, -165.48187420939556, -154.14139512708266, -129.939885200632, -151.36172760036968, -131.44960196410773, -143.86594299539735, -106.46774333199397, -153.1099541044802, -103.00087531065039, -152.53705335477537, -169.87453437277543, -163.94232357331384, -152.25336205540262, -161.00459252307763, -138.14263534339426, -164.3450600552011, -162.9781657847079, -126.14012843076061, -168.24853716917116, -148.0671684995025, -122.21090380503716, -188.65734917330374, -142.3428839040005, -199.5784621550584, -199.56427840063984, -198.43911668311833, -140.5631046688025, -150.09365796239376, -164.0513162827833, -161.84716450123247, -147.7578041515203, -168.42070106364758, -157.7344362625828, -180.72634910302156, -132.83601593103816, -166.57232119631885, -163.76695194413827, -152.5613963428035, -142.95457583848196]	[264, 270, 273, 274, 31, 288, 290, 41, 44, 45, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 76, 332, 337, 82, 339, 84, 86, 343, 345, 92, 348, 353, 355, 364, 109, 369, 114, 113, 116, 379, 384, 389, 135, 391, 395, 139, 399, 152, 153, 158, 162, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	9.647605424262055
8.095839841671136	8.519041440457784	-200	-91.8784512388192	9	31	uav	13.91092311410581	-87.3712817603684	164.99163784633953	374.84966779670145	60.0	242.83339983784103	212.43064535960843	18.407236520142636	9.419	6.876633994394102	-114.33119907390919	-91.90321102702951	1.0	10	24	-91.9085813751748	-120.98371452086224	[-163.8735149709154, -174.11657840019754, -132.32200359329323, -173.6494091337318, -162.02736444428842, -179.76501368562143, -199.0442590824175, -161.71679556359214, -174.1789313909485, -108.17562583581338, -182.21021376376638, -199.9548236588868, -169.47315843301027, -167.79101106908058, -181.888919049905, -150.3805614991516, -143.8819699547903, -137.4989677022113, -133.46195435740879, -144.91520581031696, -134.50673372022078, -132.46469061599942, -169.79088091339764, -106.71220928218756, -173.1413475919658, -135.91307069584613, -180.34484464043186, -140.63650345487935, -189.6834265177231, -130.53370869133477, -157.00604660848546, -141.68447977608554, -133.09701658977343, -160.2611529673453, -152.9211020612545, -143.3400700278344, -154.09122533531385, -173.00444140673588, -168.80689099629, -151.16904992739978, -143.04027204420703, -158.4274088434506, -143.99586469642986, -152.75732234371458, -161.16466858044765, -182.81518879012594, -187.59970853813536, -122.30397633376083, -199.92028653755042, -166.93889327005027, -153.66775642481298, -145.20436447224463, -170.57033375142447, -199.40622983975385, -199.92596909809347, -148.9068009088899, -173.3741727351837, -124.40620399170584, -136.92435448685526, -151.04360397653892, -148.58141989185478, -198.73317946345992, -171.95460756678725, -136.43802152873062, -137.08209477595747, -135.88296631539916, -137.3034737688069, -158.18600465153852, -162.8593794860582, -164.94395479020469, -154.66929928232284]	[261, 264, 12, 270, 273, 274, 27, 288, 290, 41, 44, 45, 46, 303, 308, 310, 55, 312, 319, 322, 326, 327, 73, 76, 332, 337, 82, 339, 84, 343, 345, 90, 92, 348, 95, 353, 355, 99, 364, 109, 369, 114, 113, 116, 379, 384, 389, 133, 135, 391, 395, 139, 399, 153, 158, 162, 166, 169, 170, 173, 176, 183, 186, 189, 197, 217, 228, 232, 246, 247, 255]	5.603339073058018
